time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,7.36
29,4.60,0.00,2.30,4.60,0.00,3.14,0.00,1.05,1.35,3.14,0.50
31,12.11,0.00,6.06,12.11,0.00,5.14,0.00,1.71,2.20,5.14,0.00
33,11.94,0.00,5.97,11.94,0.00,7.14,0.00,2.38,3.06,7.14,0.00
35,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,3.92,9.14,22.76
37,7.47,0.00,3.73,7.47,0.00,11.14,0.00,3.71,4.78,11.14,46.24
39,0.00,0.00,0.00,0.00,0.00,11.57,0.00,3.86,4.96,11.57,54.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53
47,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,24.72
49,2.69,0.00,1.35,2.69,0.00,3.79,0.00,1.26,1.62,3.79,30.31
51,9.43,0.00,4.72,9.43,1.85,5.79,0.00,2.55,3.27,5.79,36.05
53,11.15,0.00,5.58,11.15,3.85,7.79,0.00,3.88,4.99,7.79,33.55
55,11.15,0.00,5.57,11.15,5.85,9.79,0.00,5.21,6.70,9.79,34.55
57,8.50,0.00,4.25,8.50,7.85,11.79,0.03,6.56,8.42,11.79,33.09
59,0.00,0.00,0.00,0.00,9.85,0.00,2.03,3.96,4.51,9.85,25.18
61,0.00,5.08,2.54,5.08,0.00,0.00,4.03,1.34,0.58,4.03,19.75
63,0.00,4.82,2.41,4.82,0.36,0.69,6.03,2.36,1.31,6.03,0.00
65,0.00,4.82,2.41,4.82,0.00,2.69,8.03,3.57,2.30,8.03,17.15
67,0.00,4.82,2.41,4.82,0.00,0.00,10.03,3.34,1.43,10.03,22.96
69,0.00,4.82,2.41,4.82,0.00,0.00,12.03,4.01,1.72,12.03,28.06
71,0.00,4.82,2.41,4.82,0.00,0.00,14.03,4.68,2.00,14.03,39.66
