time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,18.86,42.19,25.29,49.07,18.16,3
229,19.13,43.25,23.34,51.07,21.93,3
231,19.10,43.25,19.96,53.07,24.72,3
233,17.32,43.25,21.27,55.07,21.93,3
235,15.05,44.74,16.80,57.07,15.83,3
237,18.86,56.52,15.41,59.07,12.83,2
239,21.04,61.87,16.41,61.07,11.54,2
241,24.51,70.32,17.53,63.07,10.34,2
243,29.90,90.64,18.87,65.07,9.85,2
245,30.51,93.62,19.42,65.51,11.81,2
247,31.60,93.60,14.96,63.18,14.38,2
249,31.57,93.60,14.15,48.48,15.52,2
251,33.22,93.60,14.74,41.56,14.49,2
253,36.41,99.65,12.44,38.86,12.38,4
255,40.84,110.86,11.84,40.86,10.65,4
257,41.59,113.35,13.01,42.86,11.67,4
259,41.86,113.34,14.17,44.86,13.22,4
261,43.24,113.34,14.20,36.01,11.89,4
263,40.81,113.11,13.49,31.59,12.39,1
265,29.43,79.46,14.22,33.59,14.65,1
267,12.54,31.93,15.17,35.59,16.30,1
269,19.10,37.67,16.33,37.59,16.24,1
271,23.20,45.89,16.60,38.82,15.45,1
273,26.59,49.41,14.08,35.30,13.84,3
275,28.09,56.29,14.90,37.30,13.10,3
277,25.67,67.26,15.93,39.30,14.29,3
279,26.52,75.74,17.26,41.30,13.29,3
281,27.91,75.60,14.90,43.30,11.46,3
283,25.60,76.63,14.85,45.30,10.17,3
285,30.03,87.92,15.95,47.30,10.66,2
287,36.75,100.56,16.45,49.30,12.04,2
289,40.77,101.77,16.52,51.30,11.83,2
291,40.67,101.77,17.86,53.30,12.25,2
293,42.06,107.48,17.31,55.30,11.47,4
295,42.00,107.24,17.54,57.30,9.87,4
297,43.97,107.24,19.14,59.30,7.34,4
299,47.72,107.62,20.81,61.30,6.24,4
301,51.73,114.14,19.63,61.36,5.80,4
303,56.53,119.56,19.59,60.18,7.64,4
305,59.10,123.87,21.09,62.18,8.14,4
307,61.51,133.60,22.68,65.23,7.75,4
309,62.05,135.75,24.03,65.46,7.26,1
311,66.38,143.97,24.63,56.62,6.36,1
313,72.76,152.06,26.13,58.62,6.76,1
315,77.42,160.85,27.63,60.62,7.73,1
317,78.40,160.73,27.89,62.62,9.40,1
319,80.00,158.71,28.62,64.62,9.58,1
321,79.94,158.63,27.41,66.62,8.26,3
323,82.12,158.63,28.82,68.62,7.62,3
325,85.56,158.63,28.47,70.62,9.39,3
327,86.33,158.63,29.97,72.62,10.53,3
329,85.84,158.63,28.72,74.62,8.88,3
331,81.87,158.63,29.06,76.62,10.36,2
333,83.59,158.20,29.65,78.62,10.03,2
335,78.95,146.31,29.49,80.62,11.76,2
337,65.41,160.84,30.85,82.62,11.99,2
339,68.28,160.49,30.04,84.62,12.67,2
341,67.97,159.78,30.16,86.62,12.07,4
343,71.05,159.78,27.94,88.62,8.92,4
345,74.62,159.77,27.87,90.62,8.56,4
347,78.21,159.75,29.37,92.62,10.20,4
349,78.92,159.28,23.93,76.95,10.41,4
351,79.79,155.65,24.76,73.08,10.51,4
353,60.16,147.71,23.24,65.04,11.23,4
355,61.36,148.81,24.48,67.04,11.44,4
357,65.52,154.61,25.46,69.04,13.06,1
359,67.77,153.43,26.33,71.04,11.46,1
361,70.47,152.51,26.81,73.04,11.04,1
363,74.23,155.78,28.31,75.04,9.54,1
365,81.19,155.75,29.27,77.04,10.43,3
367,83.12,155.75,29.21,79.04,9.35,3
369,88.26,154.80,28.18,81.04,9.47,3
371,81.90,142.74,29.51,83.04,8.61,3
373,68.74,149.92,30.19,85.04,7.21,3
375,73.55,154.22,31.13,87.04,7.89,3
377,72.83,156.04,31.81,89.04,6.82,3
379,71.50,156.86,32.23,91.04,7.15,3
381,71.93,147.65,33.07,93.04,5.91,2
383,72.86,149.20,32.93,95.04,5.10,2
385,75.16,153.09,33.53,97.04,5.71,2
387,77.59,159.70,35.12,99.04,6.87,2
389,80.13,160.47,35.42,83.53,9.71,2
391,79.46,158.01,36.60,82.08,10.16,2
393,72.44,125.67,37.85,81.64,11.43,4
395,60.96,115.98,38.53,83.64,10.72,4
397,61.19,121.83,37.91,85.64,9.20,4
399,67.68,135.77,39.67,87.64,8.83,4
401,72.54,147.01,39.74,86.09,7.87,1
403,74.39,151.14,37.32,88.09,9.43,1
405,75.36,151.07,38.70,90.09,10.02,1
407,75.60,151.07,40.37,92.09,9.02,1
409,63.79,151.07,41.79,90.60,9.39,1
411,57.83,151.07,41.89,86.53,10.14,3
413,61.03,154.62,42.20,88.53,8.63,3
415,64.08,156.31,43.12,90.53,6.67,3
417,67.57,154.93,44.95,92.53,6.22,3
419,73.57,163.13,42.67,94.53,5.18,3
421,74.45,163.58,44.33,96.53,3.64,3
423,80.83,163.27,45.94,98.53,2.19,3
425,83.12,163.27,46.02,100.53,1.68,3
427,87.30,163.27,47.69,102.53,1.51,3
429,89.33,163.27,49.36,104.53,2.18,2
431,89.41,163.27,51.02,106.53,2.46,2
433,90.32,163.27,52.69,108.53,4.21,2
435,90.72,162.93,54.36,110.53,6.10,2
437,86.05,144.24,53.67,106.69,6.89,2
439,80.18,142.97,53.19,108.69,6.76,4
441,82.57,144.01,48.39,110.69,7.68,4
443,76.09,144.01,49.82,112.69,7.48,4
445,73.92,144.01,51.65,114.69,7.09,4
447,79.35,150.37,49.94,116.69,7.37,4
449,82.39,156.48,48.85,118.69,6.50,4
451,86.28,156.73,50.48,120.69,6.52,4
453,85.57,156.73,52.32,122.69,6.63,4
455,86.98,156.73,53.28,124.69,5.90,4
457,91.52,156.73,54.05,126.69,4.09,1
459,96.68,160.57,55.88,128.69,3.66,1
461,100.62,163.64,55.23,130.69,2.82,1
463,101.65,162.91,57.06,132.69,3.16,1
465,104.33,162.91,66.14,129.38,3.13,1
467,104.52,162.91,56.92,125.53,3.81,1
469,100.34,162.91,58.11,122.12,3.94,1
471,101.27,162.91,59.88,124.12,4.97,1
473,102.08,162.91,58.34,108.66,6.28,1
475,102.08,162.91,56.47,108.54,7.13,1
477,102.08,162.91,58.13,110.54,7.43,3
479,102.04,162.77,59.62,112.54,7.29,3
481,85.90,156.73,61.14,114.54,8.40,3
483,78.52,156.73,62.39,116.54,9.81,3
485,79.55,156.73,62.82,109.45,11.75,3
487,77.34,156.73,53.78,109.26,11.91,2
489,77.10,156.73,48.31,111.26,10.38,2
491,82.14,156.73,49.98,113.26,11.13,2
493,87.00,156.60,51.64,115.26,11.52,2
495,91.17,154.13,52.67,117.26,11.12,2
497,81.27,132.64,53.91,119.26,10.42,4
499,74.14,144.20,52.87,121.26,8.86,4
501,77.11,152.46,53.57,123.26,9.00,4
503,61.51,157.21,55.24,125.26,8.88,4
505,66.03,157.09,55.27,127.26,9.46,4
507,70.48,157.09,56.80,129.26,10.21,4
509,74.14,156.99,54.53,131.26,9.06,4
511,81.51,161.59,56.36,133.26,8.00,1
513,82.12,137.36,57.70,135.26,5.14,1
515,82.78,123.09,59.53,137.26,4.82,1
517,92.34,132.89,61.37,139.26,3.72,1
519,100.23,142.90,60.66,138.47,3.64,1
521,106.14,151.22,62.50,140.47,3.58,1
523,110.72,157.56,64.06,139.25,4.54,1
525,113.91,164.17,65.89,141.25,3.64,1
527,113.71,163.54,67.73,143.25,2.98,1
529,115.49,163.38,69.56,145.25,3.65,1
531,117.44,163.38,71.39,147.25,3.92,3
533,118.27,163.38,73.33,149.25,3.14,3
535,118.26,163.38,75.33,151.25,3.44,3
537,121.64,162.73,77.33,153.25,2.78,3
539,123.21,159.21,77.36,155.25,2.66,3
541,108.99,157.30,78.35,157.25,3.29,3
543,111.92,156.93,79.95,159.25,3.06,2
545,114.20,157.90,81.95,161.25,2.89,2
547,117.15,158.26,83.81,163.25,2.48,2
549,121.94,158.31,85.81,165.25,2.80,2
551,125.52,158.44,84.89,167.25,3.16,2
553,126.89,157.99,86.59,169.25,3.76,2
555,116.15,157.99,80.74,171.25,4.34,2
557,115.84,158.87,80.81,173.25,5.69,4
559,116.46,158.82,81.71,175.25,5.27,4
561,116.44,158.82,81.43,177.25,4.82,4
563,117.78,158.82,83.27,179.25,5.32,4
565,119.39,163.84,78.89,181.25,5.33,4
567,120.61,161.88,80.73,183.25,4.70,1
569,123.94,161.73,80.00,185.25,5.08,1
571,125.61,161.73,81.70,187.25,7.03,1
573,122.30,161.73,83.53,189.25,8.05,1
575,109.44,161.72,84.44,184.54,7.82,1
577,115.51,161.49,85.57,183.79,6.50,1
579,119.99,160.72,86.36,177.57,5.39,1
581,122.96,159.42,83.77,174.21,5.22,1
583,114.72,158.15,80.87,175.70,5.70,1
585,106.62,157.99,78.43,161.54,5.15,1
587,110.19,157.99,80.26,163.54,5.09,1
589,114.39,157.99,74.81,165.54,4.29,1
591,117.11,157.99,76.64,167.54,4.50,3
593,120.69,157.99,74.09,169.54,4.10,3
595,124.38,157.99,75.93,171.54,3.34,3
597,128.37,157.99,77.54,173.54,2.73,3
599,133.26,157.99,76.48,148.27,2.96,3
601,135.43,157.99,77.47,145.01,3.96,3
603,135.46,157.99,74.26,109.60,4.31,3
605,135.42,157.84,74.39,111.60,5.40,3
607,122.01,143.10,73.40,113.60,5.67,3
609,104.39,144.04,74.81,115.60,5.48,2
611,107.74,152.55,76.53,117.60,5.21,2
613,110.48,157.54,77.50,119.60,5.24,2
615,97.57,159.52,79.34,121.60,5.91,2
617,91.91,159.51,80.03,119.16,5.88,2
619,93.87,159.51,80.52,121.16,5.45,2
621,96.77,159.51,80.73,123.16,5.17,2
623,102.57,159.51,79.30,125.16,5.67,2
625,109.11,159.51,78.35,127.16,6.13,4
627,111.47,159.51,79.73,129.16,6.03,4
629,118.18,159.51,80.27,131.16,5.74,4
631,122.44,159.51,82.10,133.16,5.25,4
633,125.21,159.51,83.32,131.93,5.74,1
635,130.30,159.51,83.84,129.91,5.38,1
637,134.52,159.51,85.49,129.75,5.76,1
639,136.77,159.51,87.32,131.75,5.28,1
641,138.93,161.65,88.38,133.75,5.38,1
643,140.54,161.64,89.56,135.75,5.78,1
645,144.94,172.44,82.78,137.75,8.97,1
647,149.23,190.39,83.97,139.75,8.57,1
649,138.02,187.22,85.50,141.75,7.41,1
651,125.36,186.84,73.74,143.75,7.60,1
653,126.68,186.84,75.58,145.75,7.50,1
655,113.10,186.84,77.41,147.75,6.17,1
657,116.76,186.84,79.24,149.75,5.11,1
659,122.81,186.84,89.13,151.75,3.75,3
661,125.85,175.25,90.39,153.75,3.53,3
663,106.71,155.87,92.23,155.75,2.56,3
665,114.84,155.87,94.06,157.75,3.60,3
667,117.24,155.87,95.35,159.75,3.81,3
669,119.62,160.44,91.85,161.75,3.81,3
671,118.90,163.38,92.31,163.75,3.73,2
673,94.70,162.39,90.12,165.75,4.36,2
675,89.99,162.37,90.43,167.75,4.77,2
677,85.05,162.37,92.43,169.75,5.92,2
679,85.28,162.37,92.82,171.75,6.52,2
681,75.52,162.37,88.12,173.75,6.58,2
683,75.15,162.37,88.55,175.75,5.93,4
685,82.84,162.37,89.38,177.75,4.44,4
687,87.46,162.37,79.79,179.75,3.80,4
689,92.93,162.37,81.62,181.75,4.97,4
691,96.73,162.37,79.12,151.64,6.19,4
693,100.29,162.37,78.50,153.64,7.43,4
695,103.70,162.37,77.14,155.64,7.05,4
697,104.99,162.37,78.30,157.64,7.93,4
699,107.84,162.37,79.91,159.64,8.32,1
701,112.17,162.37,78.17,161.64,6.97,1
703,114.17,162.12,79.36,163.64,4.93,1
705,118.95,160.44,81.19,165.64,5.31,1
707,116.51,156.68,82.95,167.64,5.59,1
709,116.82,156.58,84.40,169.64,5.91,1
711,120.63,156.44,86.24,171.64,5.26,1
713,120.36,156.44,88.08,173.64,5.17,1
715,108.49,158.93,90.08,175.64,4.97,1
717,111.60,158.77,91.99,177.64,4.93,1
719,114.47,158.77,93.49,179.64,3.91,1
721,118.37,158.77,95.49,181.64,3.33,3
723,120.22,158.44,93.73,183.64,3.35,3
725,115.46,158.07,91.52,185.64,3.22,3
727,103.29,158.07,93.52,187.64,4.42,3
729,104.90,158.07,90.25,189.64,5.15,3
731,106.83,158.07,91.51,191.64,5.20,3
733,108.54,157.84,92.69,193.64,5.96,3
735,111.85,156.94,90.87,195.64,6.07,2
737,112.65,148.41,92.57,197.64,6.04,2
739,99.19,141.04,93.75,199.64,5.13,2
741,90.03,148.93,95.75,201.64,6.45,2
743,86.70,154.55,96.40,203.64,6.80,2
745,91.47,157.19,94.36,205.64,6.42,2
747,89.48,157.17,95.43,207.64,7.50,2
749,76.75,157.17,95.70,209.64,8.44,2
751,80.13,157.17,91.87,211.64,9.60,2
753,84.55,156.81,93.28,213.64,11.27,2
755,73.65,154.78,94.81,215.64,10.97,2
757,74.11,151.89,92.21,217.64,9.37,4
759,79.65,158.59,89.87,219.64,8.67,4
761,89.08,164.25,85.73,221.64,6.67,4
763,95.49,163.32,87.39,223.64,5.84,4
765,106.52,163.32,80.11,225.64,6.73,4
767,110.51,163.32,76.78,227.64,5.83,4
769,114.47,163.32,74.39,229.64,5.48,4
771,110.03,163.32,74.05,231.64,6.37,1
773,107.74,162.14,75.22,233.64,5.44,1
775,98.15,159.39,76.17,235.64,5.48,1
777,83.51,163.57,77.84,237.64,4.73,1
779,90.14,162.46,64.92,121.84,4.84,1
781,92.49,162.43,65.85,123.84,5.98,1
783,94.64,162.43,65.31,125.84,6.10,1
785,95.95,162.43,66.98,127.84,5.39,1
787,99.21,162.43,68.06,129.84,4.82,1
789,102.52,162.43,69.09,131.84,4.99,1
791,98.60,162.43,68.35,133.84,3.60,3
793,96.29,162.43,66.54,135.84,3.65,3
795,101.43,162.43,92.95,337.30,4.37,3
797,105.85,162.43,94.78,339.30,5.20,3
799,108.68,162.43,90.97,341.30,5.51,3
801,109.84,162.43,92.62,343.30,6.01,3
803,111.01,162.43,90.98,345.30,6.15,3
805,111.72,162.43,92.31,347.30,5.82,3
807,89.70,162.43,92.95,349.30,4.80,3
809,90.62,162.43,91.83,351.30,5.19,3
811,93.07,162.43,93.66,353.30,5.55,3
813,95.20,162.43,95.49,355.30,5.34,3
815,96.74,162.43,97.33,357.30,3.92,2
817,99.61,162.43,96.08,359.30,3.35,2
819,100.49,162.43,96.89,361.30,3.24,2
821,102.05,162.43,98.73,363.30,2.53,2
823,103.40,162.43,99.13,365.30,3.24,2
825,105.07,162.43,96.90,367.30,3.00,2
827,105.24,162.43,96.88,369.30,3.13,2
829,105.24,162.42,97.11,371.30,4.29,2
831,99.25,155.75,96.40,373.30,4.16,2
833,83.25,155.75,97.58,375.30,5.68,2
835,85.14,155.75,99.24,377.30,7.02,2
837,86.96,155.75,100.69,379.30,7.85,4
839,88.58,155.75,98.79,381.30,8.91,4
841,90.63,155.75,100.46,383.30,8.26,4
843,93.57,155.75,102.12,385.30,8.82,4
845,98.04,155.75,98.25,387.30,8.86,4
847,98.82,155.75,96.13,389.30,9.17,1
849,100.82,155.75,95.51,391.30,8.13,1
851,103.94,155.40,95.62,393.30,7.66,1
853,108.10,162.44,97.62,395.30,7.96,1
855,87.29,162.65,70.03,147.35,8.85,1
857,80.46,162.18,60.58,105.64,8.47,1
859,84.42,162.18,61.35,105.72,8.21,1
861,88.55,162.18,62.31,106.05,8.52,1
863,91.23,162.18,63.18,102.55,8.40,1
865,94.66,162.18,61.78,104.55,5.36,1
867,100.08,162.18,56.05,106.55,5.18,1
869,104.22,162.18,57.89,108.55,6.23,3
871,107.18,162.18,59.72,110.55,5.28,3
873,110.51,162.18,61.55,112.55,4.98,3
875,109.99,162.18,63.39,114.55,5.78,3
877,95.07,162.07,61.72,114.76,5.80,3
879,88.92,144.04,62.04,113.83,6.91,3
881,77.69,150.30,63.49,113.64,6.81,3
883,82.05,161.03,63.30,110.97,6.30,3
885,83.69,161.80,64.32,111.05,6.29,3
887,85.98,161.21,65.83,109.20,5.70,3
889,90.53,161.20,61.63,110.16,4.66,3
891,94.28,161.20,60.19,112.16,4.78,3
893,98.04,161.20,61.86,114.16,5.81,2
895,100.33,161.20,63.53,116.16,5.17,2
897,102.62,162.67,65.19,118.16,5.11,2
899,103.21,163.48,66.86,120.16,5.60,2
901,104.09,162.95,68.20,122.16,6.43,2
903,104.85,162.95,68.79,124.16,6.92,2
905,106.16,162.94,70.21,126.16,7.60,2
907,105.39,162.22,65.53,128.16,7.64,4
909,93.15,159.15,60.74,130.16,7.41,4
911,77.00,119.31,62.39,132.16,8.01,4
913,65.32,115.31,64.22,134.16,8.80,4
915,70.53,125.95,62.63,136.16,7.70,4
917,75.93,136.92,59.76,138.16,7.18,4
919,83.06,146.58,60.12,140.16,5.48,4
921,91.29,153.58,61.83,142.16,3.50,4
923,99.84,157.28,63.35,144.16,2.29,1
925,106.54,157.22,65.35,146.16,1.61,1
927,112.25,161.65,62.38,148.16,2.28,1
929,112.90,161.83,64.38,150.16,2.83,1
931,112.69,160.97,64.31,150.09,3.97,1
933,112.68,160.96,65.46,148.53,4.66,1
935,112.68,160.96,57.00,91.66,6.45,1
937,112.68,160.96,58.46,89.97,7.71,1
939,112.61,160.96,59.08,91.97,8.04,1
941,107.90,160.96,56.06,90.94,9.10,1
943,97.57,160.96,57.89,92.94,9.10,1
945,99.56,160.96,59.72,94.94,8.70,1
947,80.76,160.96,61.03,96.94,6.84,1
949,74.92,160.96,62.81,98.94,6.76,1
951,78.35,160.96,61.57,100.94,8.10,1
953,82.32,160.96,61.58,102.94,9.51,1
955,84.65,160.96,62.75,104.94,8.93,3
957,86.35,160.96,64.42,106.94,9.17,3
959,91.74,160.96,65.21,108.94,7.90,3
961,97.05,160.96,66.88,110.94,7.32,3
963,101.41,160.41,66.88,110.15,6.86,3
965,77.93,134.35,68.32,110.92,5.29,3
967,83.33,143.15,67.44,104.51,5.21,2
969,89.16,150.95,65.67,106.51,4.03,2
971,93.30,160.68,,,3.74,2
973,95.83,162.99,,,3.68,2
975,98.73,162.07,,,4.21,2
977,103.20,162.05,,,3.57,2
979,106.43,162.05,,,2.92,2
981,110.14,162.05,,,4.55,4
983,112.84,162.05,,,4.87,4
985,114.36,162.05,,,5.50,4
987,114.32,162.05,,,6.37,4
989,114.32,162.05,,,6.96,4
991,114.31,162.05,,,6.49,4
993,114.19,162.05,,,6.73,1
995,102.57,162.05,,,7.84,1
997,90.07,162.05,,,8.53,1
999,82.44,162.05,,,9.97,1
1001,83.71,161.58,,,8.25,1
