time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,20.35
19,1.38,0.00,0.69,1.38,2.50,0.00,0.29,0.93,0.93,2.50,0.47
21,4.08,0.00,2.04,4.08,4.50,0.00,0.00,1.50,1.50,4.50,28.55
23,4.01,0.00,2.01,4.01,6.50,0.00,0.00,2.17,2.17,6.50,33.12
25,4.01,0.00,2.01,4.01,8.50,0.00,0.00,2.83,2.83,8.50,33.48
27,4.01,0.00,2.01,4.01,10.50,0.00,0.00,3.50,3.50,10.50,38.87
29,4.01,0.00,2.01,4.01,12.50,0.00,0.00,4.17,4.17,12.50,36.75
31,4.01,0.00,2.01,4.01,14.50,0.00,0.00,4.83,4.83,14.50,30.22
33,4.01,0.00,2.01,4.01,16.50,0.00,0.00,5.50,5.50,16.50,23.89
35,3.38,0.00,1.69,3.38,18.50,1.20,0.00,6.57,6.57,18.50,36.99
37,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.07,3.20,39.72
39,2.98,0.00,1.49,2.98,0.00,5.20,0.00,1.73,1.73,5.20,30.46
41,5.56,0.00,2.78,5.56,0.00,7.20,0.00,2.40,2.40,7.20,33.25
43,7.17,0.00,3.59,7.17,0.00,9.20,0.00,3.07,3.07,9.20,31.96
45,11.57,0.00,5.78,11.57,0.00,11.20,0.00,3.73,3.73,11.20,27.75
47,11.49,0.00,5.74,11.49,0.00,13.20,0.00,4.40,4.40,13.20,33.21
49,11.49,0.00,5.74,11.49,0.00,15.20,0.00,5.07,5.07,15.20,27.73
51,11.49,1.71,6.60,11.49,0.00,17.20,1.64,6.28,6.28,17.20,23.33
53,11.49,5.18,8.33,11.49,0.00,19.20,3.64,7.61,7.61,19.20,19.92
55,15.43,5.11,10.27,15.43,0.61,21.20,5.64,9.15,9.15,21.20,15.32
57,18.19,5.11,11.65,18.19,2.61,23.20,7.64,11.15,11.15,23.20,15.18
59,18.16,5.11,11.64,18.16,4.61,25.20,9.64,13.15,13.15,25.20,14.04
61,23.20,5.11,14.15,23.20,6.61,27.20,11.64,15.15,15.15,27.20,10.72
63,24.52,5.11,14.81,24.52,8.61,29.20,13.64,17.15,17.15,29.20,14.92
65,24.52,11.32,17.92,24.52,10.61,31.20,15.64,19.15,19.15,31.20,17.52
67,24.52,8.55,16.53,24.52,12.61,33.20,17.64,21.15,21.15,33.20,26.43
69,19.39,0.00,9.69,19.39,14.61,27.79,7.89,16.76,16.76,27.79,34.67
71,0.00,0.00,0.00,0.00,16.61,11.83,0.00,9.48,9.48,16.61,44.21
73,0.00,0.00,0.00,0.00,0.00,13.83,0.00,4.61,4.61,13.83,37.04
75,2.90,0.00,1.45,2.90,0.00,4.73,0.00,1.58,1.58,4.73,28.05
77,4.96,0.00,2.48,4.96,0.00,6.73,0.16,2.30,2.30,6.73,17.36
79,4.95,2.33,3.64,4.95,0.00,8.73,2.16,3.63,3.63,8.73,8.33
81,4.95,5.31,5.13,5.31,0.00,10.73,4.16,4.96,4.96,10.73,2.55
83,4.95,7.34,6.15,7.34,0.00,12.73,6.16,6.30,6.30,12.73,0.16
85,4.95,11.66,8.30,11.66,0.00,14.73,8.16,7.63,7.63,14.73,2.15
87,4.95,8.92,6.93,8.92,0.00,16.73,10.16,8.96,8.96,16.73,0.00
89,4.95,0.00,2.48,4.95,0.00,18.73,8.20,8.98,8.98,18.73,0.00
91,4.95,0.00,2.48,4.95,0.00,20.73,0.00,6.91,6.91,20.73,0.00
93,4.95,0.00,2.48,4.95,0.00,22.73,0.00,7.58,7.58,22.73,0.00
95,4.95,0.00,2.48,4.95,0.00,24.73,0.00,8.24,8.24,24.73,0.00
97,4.95,0.00,2.48,4.95,0.00,26.73,0.00,8.91,8.91,26.73,0.00
99,4.95,0.00,2.48,4.95,0.00,28.73,0.00,9.58,9.58,28.73,0.00
101,4.95,0.00,2.48,4.95,0.00,30.73,0.00,10.24,10.24,30.73,0.00
103,4.95,0.00,2.48,4.95,0.00,32.73,0.00,10.91,10.91,32.73,0.00
105,4.87,0.00,2.43,4.87,0.00,34.73,0.00,11.58,11.58,34.73,60.00
107,0.21,0.00,0.11,0.21,0.00,36.73,0.00,12.24,12.24,36.73,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.07
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.99
123,0.00,0.00,0.00,0.00,0.64,0.30,0.00,0.31,0.31,0.64,36.26
125,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.77,2.30,38.44
127,0.00,0.00,0.00,0.00,0.94,4.30,0.00,1.74,1.74,4.30,42.73
129,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.98,2.94,44.63
131,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.66,1.98,47.02
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
145,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,39.60
147,2.55,0.00,1.28,2.55,0.00,2.04,0.00,0.68,0.68,2.04,33.70
149,9.69,0.00,4.85,9.69,0.90,4.04,0.00,1.65,1.65,4.04,29.75
151,16.81,0.00,8.41,16.81,2.90,6.04,0.00,2.98,2.98,6.04,25.53
153,17.80,0.00,8.90,17.80,4.90,8.04,1.02,4.65,4.65,8.04,19.05
155,17.80,5.05,11.42,17.80,6.90,10.04,3.02,6.65,6.65,10.04,19.87
157,22.08,0.00,11.04,22.08,8.90,12.04,5.02,8.65,8.65,12.04,22.97
159,22.01,0.00,11.00,22.01,10.90,11.82,4.31,9.01,9.01,11.82,38.11
161,0.00,0.00,0.00,0.00,0.00,13.82,0.00,4.61,4.61,13.82,47.12
163,0.00,0.00,0.00,0.00,1.23,9.44,0.00,3.56,3.56,9.44,46.26
165,0.00,0.00,0.00,0.00,3.23,0.00,1.04,1.42,1.42,3.23,44.61
167,4.66,2.15,3.40,4.66,5.23,0.00,3.04,2.76,2.76,5.23,41.66
169,4.42,4.90,4.66,4.90,7.23,0.00,5.04,4.09,4.09,7.23,34.52
171,4.42,4.87,4.65,4.87,9.23,0.00,7.04,5.42,5.42,9.23,25.30
173,4.42,4.87,4.65,4.87,11.23,0.00,9.04,6.76,6.76,11.23,15.37
175,14.06,4.56,9.31,14.06,13.23,0.00,11.04,8.09,8.09,13.23,10.36
177,16.69,0.00,8.35,16.69,15.23,0.00,13.04,9.42,9.42,15.23,7.42
179,16.68,0.00,8.34,16.68,17.23,0.00,4.12,7.12,7.12,17.23,13.76
181,16.68,0.00,8.34,16.68,19.23,0.00,3.65,7.63,7.63,19.23,13.77
183,16.68,0.00,8.34,16.68,21.23,0.00,3.24,8.16,8.16,21.23,15.74
185,16.68,0.00,8.34,16.68,23.23,0.00,0.00,7.74,7.74,23.23,16.04
187,16.68,0.00,8.34,16.68,25.23,0.00,0.00,8.41,8.41,25.23,23.30
189,16.68,0.00,8.34,16.68,27.23,0.00,0.00,9.08,9.08,27.23,20.29
191,16.68,0.00,8.34,16.68,29.23,0.00,0.00,9.74,9.74,29.23,16.34
193,16.68,0.00,8.34,16.68,31.23,0.30,0.00,10.51,10.51,31.23,21.91
195,21.72,0.00,10.86,21.72,33.23,2.30,0.00,11.84,11.84,33.23,26.29
197,23.09,0.00,11.54,23.09,23.90,4.30,0.00,9.40,9.40,23.90,27.04
199,19.28,0.00,9.64,19.28,25.90,6.30,0.00,10.74,10.74,25.90,28.83
201,0.00,0.00,0.00,0.00,27.38,8.30,0.62,12.10,12.10,27.38,23.97
203,0.00,4.53,2.27,4.53,0.00,10.30,2.62,4.31,4.31,10.30,19.12
205,0.00,5.33,2.67,5.33,0.00,0.00,4.62,1.54,1.54,4.62,24.46
207,0.00,5.33,2.67,5.33,1.55,0.00,6.62,2.72,2.72,6.62,27.63
209,0.00,5.33,2.67,5.33,0.00,0.00,8.62,2.87,2.87,8.62,29.93
211,0.00,5.33,2.67,5.33,0.00,0.00,10.62,3.54,3.54,10.62,30.36
213,0.00,5.33,2.67,5.33,0.00,0.00,12.62,4.21,4.21,12.62,39.47
215,0.00,5.23,2.62,5.23,0.00,0.00,14.62,4.87,4.87,14.62,51.88
217,0.00,0.00,0.00,0.00,0.00,0.00,16.62,5.54,5.54,16.62,41.64
219,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,32.16
221,1.45,0.00,0.72,1.45,2.36,0.00,0.00,0.79,0.79,2.36,28.27
223,4.26,0.00,2.13,4.26,4.36,0.00,0.00,1.45,1.45,4.36,17.78
225,4.18,0.00,2.09,4.18,6.36,0.00,0.00,2.12,2.12,6.36,7.51
227,4.18,0.00,2.09,4.18,8.36,0.00,1.87,3.41,3.41,8.36,1.03
229,4.18,4.50,4.34,4.50,10.36,0.00,3.87,4.74,4.74,10.36,0.00
231,4.18,5.02,4.60,5.02,12.36,0.00,5.87,6.08,6.08,12.36,14.13
233,4.18,5.02,4.60,5.02,14.36,0.00,7.87,7.41,7.41,14.36,27.44
235,3.33,5.02,4.18,5.02,16.36,0.00,9.87,8.74,8.74,16.36,37.73
237,0.00,5.02,2.51,5.02,0.00,0.00,11.87,3.96,3.96,11.87,36.55
239,0.00,5.02,2.51,5.02,0.00,0.00,13.87,4.62,4.62,13.87,37.33
241,0.00,5.02,2.51,5.02,0.00,0.00,15.87,5.29,5.29,15.87,36.79
243,0.00,5.02,2.51,5.02,0.00,0.00,17.87,5.96,5.96,17.87,28.51
245,0.00,4.92,2.46,4.92,0.00,0.00,19.87,6.62,6.62,19.87,26.01
247,0.00,0.21,0.11,0.21,1.49,0.00,21.87,7.79,7.79,21.87,30.65
249,2.88,0.00,1.44,2.88,3.49,0.00,1.80,1.76,1.76,3.49,32.14
251,4.79,0.00,2.40,4.79,5.49,0.00,0.00,1.83,1.83,5.49,32.78
253,4.77,0.00,2.39,4.77,7.49,0.00,0.00,2.50,2.50,7.49,37.41
255,3.57,0.00,1.79,3.57,9.49,0.00,0.00,3.16,3.16,9.49,50.92
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
