time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
15,0.00,0.00,0.00,0.00,1.19,0.42,0.00,0.54,0.69,1.19,33.13
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,50.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
27,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,39.52
29,1.73,0.00,0.86,1.73,0.00,3.03,0.00,1.01,1.30,3.03,36.62
31,5.21,0.00,2.61,5.21,0.00,5.03,0.00,1.68,2.16,5.03,33.16
33,7.72,0.00,3.86,7.72,0.00,7.03,0.00,2.34,3.01,7.03,32.28
35,11.13,0.00,5.56,11.13,0.00,9.03,0.00,3.01,3.87,9.03,36.63
37,7.41,0.00,3.70,7.41,0.00,11.03,0.00,3.68,4.73,11.03,35.36
39,0.00,2.36,1.18,2.36,0.00,7.72,1.85,3.19,3.57,7.72,30.15
41,0.00,5.43,2.72,5.43,0.49,0.00,3.85,1.44,0.76,3.85,35.87
43,0.00,5.39,2.70,5.39,0.00,0.00,5.85,1.95,0.84,5.85,33.03
45,0.00,5.39,2.70,5.39,0.39,0.05,7.85,2.76,1.31,7.85,30.72
47,0.26,5.39,2.83,5.39,2.39,2.05,9.85,4.76,3.31,9.85,23.55
49,5.86,5.39,5.62,5.86,4.39,4.05,11.85,6.76,5.31,11.85,24.00
51,10.37,5.39,7.88,10.37,6.39,6.05,13.85,8.76,7.31,13.85,19.87
53,11.40,5.39,8.40,11.40,8.39,8.05,15.85,10.76,9.31,15.85,14.79
55,16.84,5.05,10.95,16.84,10.39,10.05,17.85,12.76,11.31,17.85,15.83
57,16.66,0.00,8.33,16.66,0.00,12.05,19.85,10.63,8.00,19.85,22.29
59,6.24,0.00,3.12,6.24,0.00,14.05,2.25,5.43,6.34,14.05,23.99
61,0.00,0.00,0.00,0.00,0.00,9.74,0.00,3.25,4.17,9.74,60.00
63,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.25,2.92,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
