time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,47.81,1
5,0.00,0.00,0.00,0.00,55.44,1
7,0.00,0.00,0.00,0.00,60.27,1
9,0.00,0.00,0.00,0.00,55.92,1
11,0.00,0.00,0.00,0.00,54.83,1
13,0.00,0.00,0.00,0.00,54.61,3
15,0.00,0.00,0.00,0.00,48.30,3
17,0.00,0.00,0.00,0.00,47.32,3
19,0.16,0.63,0.28,1.79,44.05,3
21,2.24,8.97,0.53,3.50,39.48,3
23,3.09,12.35,1.03,5.50,33.39,2
25,4.31,12.31,1.53,7.50,29.20,2
27,6.10,14.41,2.03,9.50,24.44,2
29,8.53,18.72,2.54,11.50,17.81,2
31,6.34,16.42,2.15,12.05,20.98,2
33,5.11,16.42,2.37,12.82,23.63,4
35,7.57,16.42,2.44,14.82,29.98,4
37,8.30,16.42,3.11,16.82,39.52,4
39,6.20,16.38,3.17,14.97,46.38,1
41,1.42,5.68,3.04,16.97,46.48,1
43,1.42,5.68,2.51,14.76,43.30,1
45,1.42,5.68,1.66,16.17,37.51,1
47,2.82,5.68,2.33,18.17,33.17,1
49,4.81,9.09,2.72,20.17,29.56,1
51,6.34,11.04,3.58,22.17,21.85,1
53,8.06,16.04,4.18,24.17,19.29,1
55,9.41,17.35,5.08,26.17,21.64,1
57,10.66,19.54,5.28,28.17,26.08,3
59,12.79,24.13,6.11,30.17,28.91,3
61,12.64,24.06,6.94,32.17,32.75,3
63,10.43,24.06,7.51,34.17,32.14,2
65,10.68,21.34,4.81,20.48,30.46,2
67,5.46,16.91,5.33,22.48,29.88,2
69,7.03,16.88,5.92,24.48,28.37,2
71,6.55,14.19,3.81,21.20,29.57,2
73,8.42,18.26,4.69,19.18,26.47,2
75,10.35,24.11,3.84,12.94,24.89,4
77,11.62,23.90,4.84,14.94,24.63,4
79,12.60,23.90,5.99,16.94,24.73,4
81,10.95,23.90,7.16,18.94,27.18,1
83,9.04,23.90,7.90,20.94,29.46,1
85,9.34,23.90,8.11,22.94,28.86,1
87,14.26,28.69,8.96,24.94,30.02,1
89,14.48,30.38,5.92,22.10,27.65,1
91,11.71,19.29,5.03,21.17,24.55,1
93,6.89,11.47,5.38,20.94,22.81,1
95,8.17,13.89,5.50,22.94,20.48,1
97,11.09,22.78,6.08,24.94,21.58,1
99,14.45,30.75,7.12,26.94,23.09,1
101,16.39,30.62,7.72,28.94,24.46,3
103,16.36,30.62,8.72,30.94,24.81,3
105,16.36,30.62,9.72,32.94,26.81,3
107,15.38,34.13,10.40,34.94,31.57,2
109,9.63,37.23,9.20,27.16,30.26,2
111,11.29,36.73,4.53,29.16,28.75,2
113,9.66,18.29,5.53,31.16,28.80,2
115,9.88,18.29,6.53,33.16,26.43,2
117,13.12,24.76,7.23,35.16,24.79,2
119,14.18,24.81,6.91,37.16,22.87,2
121,15.51,28.60,7.91,39.16,20.94,2
123,22.44,33.32,9.00,41.16,19.78,4
125,24.72,37.27,10.46,43.16,16.42,4
127,25.95,36.91,11.96,45.16,14.54,4
129,29.72,36.49,13.46,47.16,12.02,1
131,32.15,38.98,12.68,47.01,13.54,1
133,37.03,47.57,11.69,28.44,16.14,1
135,36.55,48.46,12.60,30.44,19.17,1
137,26.23,43.10,13.76,32.44,20.57,1
139,27.32,43.03,14.26,34.44,20.88,1
141,20.88,36.02,13.36,36.44,19.22,1
143,20.88,36.02,13.97,38.44,17.95,1
145,21.33,36.02,14.70,40.44,17.22,1
147,25.25,42.08,14.48,42.44,19.18,1
149,25.64,42.82,14.35,44.44,23.49,1
151,25.64,42.82,15.76,46.44,25.09,1
153,25.64,42.82,17.19,48.44,25.27,3
155,26.56,42.82,17.82,50.44,23.02,3
157,28.36,48.45,18.86,52.44,24.01,3
159,27.64,48.80,20.20,54.44,21.59,2
161,25.68,51.97,20.56,56.44,16.70,2
163,26.65,60.48,17.22,58.44,14.01,2
165,28.69,61.06,18.61,60.44,10.64,2
167,32.11,61.05,19.88,62.44,8.88,2
169,24.78,30.74,20.61,64.44,12.67,2
171,20.61,30.74,20.27,66.44,14.39,2
173,20.61,30.74,19.23,68.44,17.09,2
175,20.61,30.74,20.52,70.44,20.07,2
177,22.97,33.54,20.25,72.44,20.58,2
179,23.75,36.03,21.58,74.44,22.54,4
181,25.35,36.02,21.92,76.44,22.83,4
183,26.68,36.02,23.22,78.44,22.22,4
185,27.01,37.34,23.20,80.44,22.23,1
187,21.46,37.34,21.65,71.24,20.40,1
189,23.60,42.76,21.99,67.94,16.91,1
191,26.82,42.20,21.63,69.94,15.22,1
193,26.78,41.11,19.59,71.94,15.96,1
195,23.46,35.75,20.58,73.94,15.23,1
197,23.60,30.05,21.68,75.94,13.97,1
199,25.79,38.73,21.77,77.94,13.02,1
201,28.58,42.98,22.29,79.94,14.31,1
203,29.78,48.05,22.28,81.94,17.76,1
205,31.53,55.02,23.44,83.94,19.55,1
207,31.50,54.91,24.71,85.94,20.99,1
209,32.55,54.91,26.02,87.94,18.87,3
211,33.34,54.91,27.35,89.94,15.53,3
