time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,49.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,46.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.21
25,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,11.15
27,3.20,0.00,1.60,3.20,3.77,0.00,0.00,1.26,2.26,3.77,4.08
29,7.22,0.00,3.61,7.22,5.77,0.00,0.00,1.92,3.46,5.77,0.00
31,11.65,0.00,5.83,11.65,7.77,0.00,0.00,2.59,4.66,7.77,28.66
33,11.64,0.00,5.82,11.64,9.77,0.00,0.00,3.26,5.86,9.77,30.78
35,11.64,0.00,5.82,11.64,11.77,0.00,0.00,3.92,7.06,11.77,37.42
37,8.43,0.00,4.21,8.43,9.34,0.00,0.00,3.11,5.61,9.34,54.57
39,0.00,0.00,0.00,0.00,11.34,0.00,0.00,3.78,6.81,11.34,50.03
41,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,45.55
43,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.40,2.34,48.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,44.09
49,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.26,1.30,53.29
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
61,1.04,0.00,0.52,1.04,0.00,1.54,0.00,0.51,0.31,1.54,41.78
63,4.58,0.00,2.29,4.58,0.00,3.54,0.00,1.18,0.71,3.54,33.45
65,4.37,0.00,2.19,4.37,0.00,5.54,0.00,1.85,1.11,5.54,32.27
67,0.19,0.00,0.09,0.19,0.00,7.54,0.27,2.61,1.56,7.54,24.77
69,0.00,1.51,0.75,1.51,1.74,0.00,2.27,1.34,1.50,2.27,14.91
71,0.00,5.48,2.74,5.48,2.27,0.00,4.27,2.18,2.22,4.27,17.06
