time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.69,2.34,4.69,0.00,0.00,12.75,4.25,4.25,12.75,28.77
75,0.00,4.69,2.34,4.69,1.40,0.00,14.75,5.38,5.38,14.75,37.60
77,0.00,4.69,2.34,4.69,0.00,0.00,16.75,5.58,5.58,16.75,38.33
79,0.00,4.69,2.34,4.69,0.00,0.00,18.75,6.25,6.25,18.75,35.17
81,0.00,4.69,2.34,4.69,0.00,0.00,20.75,6.92,6.92,20.75,27.63
83,0.00,4.69,2.34,4.69,0.00,0.00,22.75,7.58,7.58,22.75,14.30
85,0.00,4.69,2.34,4.69,0.00,1.27,24.75,8.67,8.67,24.75,15.00
87,0.00,4.69,2.34,4.69,0.00,3.27,26.75,10.01,10.01,26.75,23.80
89,0.00,4.69,2.34,4.69,0.00,0.00,28.75,9.58,9.58,28.75,31.30
91,0.00,4.69,2.34,4.69,0.00,0.00,30.75,10.25,10.25,30.75,32.90
93,0.00,4.69,2.34,4.69,0.00,0.00,32.75,10.92,10.92,32.75,36.13
95,0.00,4.69,2.34,4.69,0.00,0.00,34.75,11.58,11.58,34.75,37.70
97,0.00,4.69,2.34,4.69,0.00,0.00,36.75,12.25,12.25,36.75,35.60
99,0.00,4.69,2.34,4.69,0.81,0.00,38.75,13.19,13.19,38.75,38.12
101,0.00,4.60,2.30,4.60,0.00,0.00,40.75,13.58,13.58,40.75,45.94
103,0.00,0.39,0.20,0.39,0.00,0.00,42.75,14.25,14.25,42.75,40.18
105,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,38.58
107,4.97,0.00,2.49,4.97,3.71,0.00,0.70,1.47,1.47,3.71,39.25
109,4.97,0.00,2.48,4.97,5.71,0.00,0.00,1.90,1.90,5.71,34.45
111,4.97,0.00,2.48,4.97,7.71,0.00,0.27,2.66,2.66,7.71,21.77
113,4.97,0.00,2.48,4.97,9.71,0.00,2.27,4.00,4.00,9.71,6.05
115,4.97,0.00,2.48,4.97,11.71,0.00,0.00,3.90,3.90,11.71,0.70
117,12.43,0.00,6.22,12.43,13.71,0.00,0.00,4.57,4.57,13.71,0.00
119,12.18,0.00,6.09,12.18,15.71,0.00,0.00,5.24,5.24,15.71,0.00
121,12.18,0.00,6.09,12.18,17.71,0.00,0.00,5.90,5.90,17.71,0.00
123,12.18,0.00,6.09,12.18,19.71,0.00,0.00,6.57,6.57,19.71,0.00
125,12.18,0.00,6.09,12.18,21.71,0.00,0.00,7.24,7.24,21.71,0.00
127,12.18,0.00,6.09,12.18,23.71,0.00,0.00,7.90,7.90,23.71,0.00
129,12.18,0.00,6.09,12.18,25.71,0.00,0.00,8.57,8.57,25.71,0.00
131,12.18,0.00,6.09,12.18,27.71,0.00,0.00,9.24,9.24,27.71,10.00
133,12.18,0.00,6.09,12.18,29.71,0.00,0.00,9.90,9.90,29.71,13.47
135,12.18,0.00,6.09,12.18,31.71,0.00,0.00,10.57,10.57,31.71,17.48
137,12.18,0.00,6.09,12.18,33.71,0.00,0.00,11.24,11.24,33.71,28.80
139,11.11,0.00,5.56,11.11,25.50,0.00,0.00,8.50,8.50,25.50,37.08
141,0.00,0.00,0.00,0.00,27.50,0.00,0.00,9.17,9.17,27.50,42.77
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
147,0.00,4.96,2.48,4.96,0.00,0.00,1.90,0.63,0.63,1.90,25.10
149,0.00,5.23,2.62,5.23,0.00,0.00,3.90,1.30,1.30,3.90,11.77
151,0.32,5.23,2.78,5.23,0.00,1.91,5.90,2.60,2.60,5.90,2.63
153,8.31,5.23,6.77,8.31,1.30,3.91,7.90,4.37,4.37,7.90,0.10
155,11.35,5.23,8.29,11.35,3.30,5.91,9.90,6.37,6.37,9.90,0.00
157,11.30,5.23,8.27,11.30,5.30,7.91,11.90,8.37,8.37,11.90,2.75
159,8.11,5.23,6.67,8.11,7.30,9.91,13.90,10.37,10.37,13.90,20.55
161,0.00,5.23,2.62,5.23,9.30,0.00,15.90,8.40,8.40,15.90,30.27
163,0.00,5.23,2.62,5.23,0.00,0.00,17.90,5.97,5.97,17.90,35.07
165,0.00,5.23,2.62,5.23,0.00,0.00,19.90,6.63,6.63,19.90,40.62
167,0.00,5.15,2.58,5.15,0.00,0.00,21.90,7.30,7.30,21.90,53.67
169,0.00,0.45,0.22,0.45,0.00,0.00,23.90,7.97,7.97,23.90,48.07
171,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,46.00
173,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.63,1.88,43.55
175,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,36.90
177,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,31.60
179,6.03,0.00,3.01,6.03,0.00,4.32,0.00,1.44,1.44,4.32,31.03
181,6.08,0.00,3.04,6.08,0.00,6.32,0.00,2.11,2.11,6.32,27.57
183,6.08,0.00,3.04,6.08,0.00,8.32,0.00,2.77,2.77,8.32,24.23
185,6.08,0.00,3.04,6.08,0.00,10.32,0.85,3.72,3.72,10.32,19.97
187,6.08,4.59,5.34,6.08,0.00,12.32,2.85,5.06,5.06,12.32,12.87
189,6.08,5.07,5.57,6.08,0.00,14.32,4.85,6.39,6.39,14.32,6.73
191,6.08,5.06,5.57,6.08,0.00,16.32,6.85,7.72,7.72,16.32,1.83
193,9.63,5.06,7.35,9.63,1.50,18.32,8.85,9.56,9.56,18.32,0.03
195,12.68,5.06,8.87,12.68,3.50,20.32,10.85,11.56,11.56,20.32,0.00
197,12.65,5.06,8.86,12.65,5.50,22.32,12.85,13.56,13.56,22.32,0.00
199,12.65,5.06,8.86,12.65,7.50,24.32,14.85,15.56,15.56,24.32,7.12
201,12.65,5.06,8.86,12.65,9.50,26.32,16.85,17.56,17.56,26.32,10.03
203,12.65,5.06,8.86,12.65,11.50,28.32,18.85,19.56,19.56,28.32,12.53
205,12.65,5.06,8.86,12.65,13.50,30.32,20.85,21.56,21.56,30.32,14.62
207,12.65,5.06,8.86,12.65,15.50,32.32,22.85,23.56,23.56,32.32,16.54
209,12.65,5.06,8.86,12.65,17.50,34.32,24.85,25.56,25.56,34.32,14.88
211,12.65,5.06,8.86,12.65,19.50,36.32,26.85,27.56,27.56,36.32,13.40
213,13.66,5.06,9.36,13.66,21.50,38.32,28.85,29.56,29.56,38.32,17.32
215,18.73,5.06,11.90,18.73,23.50,40.32,30.85,31.56,31.56,40.32,19.40
217,18.57,5.06,11.82,18.57,25.50,42.32,32.85,33.56,33.56,42.32,18.54
219,18.57,5.06,11.82,18.57,27.50,44.32,34.85,35.56,35.56,44.32,20.80
221,18.53,9.02,13.77,18.53,29.50,46.32,36.85,37.56,37.56,46.32,24.52
223,8.69,11.83,10.26,11.83,31.50,0.00,38.85,23.45,23.45,38.85,23.64
225,0.00,11.81,5.91,11.81,12.24,0.83,40.85,17.97,17.97,40.85,25.54
227,0.00,11.81,5.91,11.81,0.00,2.83,42.85,15.23,15.23,42.85,30.36
229,0.00,11.81,5.91,11.81,1.27,0.00,44.85,15.37,15.37,44.85,34.80
231,0.00,11.81,5.91,11.81,0.00,0.75,46.85,15.87,15.87,46.85,45.19
233,0.00,7.97,3.98,7.97,0.00,2.75,48.85,17.20,17.20,48.85,46.52
235,0.00,0.00,0.00,0.00,0.00,4.75,15.84,6.87,6.87,15.84,39.72
237,4.07,0.00,2.04,4.07,0.00,6.75,4.67,3.81,3.81,6.75,35.39
239,5.91,0.00,2.95,5.91,0.00,8.75,2.60,3.79,3.79,8.75,29.93
241,10.32,0.00,5.16,10.32,0.00,10.75,0.88,3.88,3.88,10.75,23.96
243,17.03,4.93,10.98,17.03,0.00,12.75,2.88,5.21,5.21,12.75,15.97
245,18.10,5.50,11.80,18.10,0.00,14.75,4.88,6.55,6.55,14.75,10.37
247,19.04,5.50,12.27,19.04,0.00,16.75,6.88,7.88,7.88,16.75,8.01
249,27.95,5.50,16.72,27.95,1.56,18.75,8.88,9.73,9.73,18.75,9.60
251,29.30,8.31,18.81,29.30,3.56,20.75,10.88,11.73,11.73,20.75,11.13
253,29.30,12.04,20.67,29.30,5.56,22.75,12.88,13.73,13.73,22.75,11.97
255,29.30,11.99,20.65,29.30,7.56,24.75,14.88,15.73,15.73,24.75,10.20
257,29.30,11.99,20.65,29.30,9.56,26.75,16.88,17.73,17.73,26.75,5.84
259,29.30,11.99,20.65,29.30,11.56,28.75,18.88,19.73,19.73,28.75,1.89
261,29.30,16.65,22.97,29.30,13.56,30.75,20.88,21.73,21.73,30.75,0.17
263,36.19,18.25,27.22,36.19,15.56,32.75,22.88,23.73,23.73,32.75,3.76
265,36.30,18.25,27.27,36.30,17.56,34.75,24.88,25.73,25.73,34.75,5.27
267,36.30,18.25,27.27,36.30,19.56,36.75,26.88,27.73,27.73,36.75,5.85
269,36.30,18.25,27.27,36.30,21.56,38.75,28.88,29.73,29.73,38.75,5.73
271,36.30,18.25,27.27,36.30,23.56,40.75,30.88,31.73,31.73,40.75,6.89
273,36.30,18.25,27.27,36.30,25.56,42.75,32.88,33.73,33.73,42.75,8.91
275,40.42,18.25,29.33,40.42,27.56,44.75,34.88,35.73,35.73,44.75,13.14
277,42.79,18.25,30.52,42.79,29.56,39.81,36.88,35.42,35.42,39.81,15.13
279,42.75,18.25,30.50,42.75,31.56,39.91,38.88,36.79,36.79,39.91,16.88
281,20.91,18.25,19.58,20.91,33.56,0.00,40.88,24.81,24.81,40.88,15.48
283,0.00,18.25,9.12,18.25,34.87,0.91,42.88,26.22,26.22,42.88,12.97
285,1.73,18.25,9.99,18.25,21.51,2.91,44.88,23.10,23.10,44.88,11.31
287,11.04,18.13,14.58,18.13,23.51,4.91,46.88,25.10,25.10,46.88,11.03
289,23.04,2.57,12.80,23.04,25.51,6.91,39.23,23.88,23.88,39.23,12.73
291,28.43,0.00,14.22,28.43,27.51,8.91,31.69,22.70,22.70,31.69,14.93
293,30.28,0.00,15.14,30.28,29.51,10.91,0.00,13.47,13.47,29.51,17.49
295,30.27,0.00,15.14,30.27,31.51,12.91,0.00,14.81,14.81,31.51,15.59
297,30.27,0.00,15.14,30.27,33.51,14.91,0.00,16.14,16.14,33.51,19.06
299,31.69,0.00,15.84,31.69,35.51,16.91,0.00,17.47,17.47,35.51,20.48
301,36.74,0.00,18.37,36.74,37.51,18.91,0.00,18.81,18.81,37.51,17.79
303,36.62,0.00,18.31,36.62,39.51,20.91,1.11,20.51,20.51,39.51,14.27
305,38.12,4.28,21.20,38.12,41.51,22.91,3.11,22.51,22.51,41.51,9.86
307,44.93,4.49,24.71,44.93,43.51,24.91,5.11,24.51,24.51,43.51,9.88
309,49.66,4.49,27.07,49.66,45.51,26.91,7.11,26.51,26.51,45.51,9.31
311,49.93,4.49,27.21,49.93,47.51,28.91,9.11,28.51,28.51,47.51,6.61
313,57.83,4.49,31.16,57.83,49.51,30.91,11.11,30.51,30.51,49.51,2.73
315,63.25,4.49,33.87,63.25,51.51,32.91,13.11,32.51,32.51,51.51,0.83
317,67.32,10.56,38.94,67.32,53.51,34.91,15.11,34.51,34.51,53.51,5.37
319,69.74,10.62,40.18,69.74,43.34,36.91,17.11,32.45,32.45,43.34,6.91
321,69.73,10.62,40.17,69.73,35.97,38.91,19.11,31.33,31.33,38.91,4.70
323,69.73,10.62,40.17,69.73,37.97,40.91,21.11,33.33,33.33,40.91,4.63
325,69.73,10.62,40.17,69.73,39.97,42.91,23.11,35.33,35.33,42.91,5.15
327,74.52,10.62,42.57,74.52,41.97,40.85,25.11,35.98,35.98,41.97,9.61
329,75.44,10.62,43.03,75.44,20.47,42.85,27.11,30.14,30.14,42.85,14.07
331,48.57,10.62,29.59,48.57,22.47,31.95,29.11,27.84,27.84,31.95,12.65
333,3.18,10.62,6.90,10.62,24.47,29.12,31.11,28.23,28.23,31.11,9.81
335,12.69,7.13,9.91,12.69,26.47,31.12,33.11,30.23,30.23,33.11,5.37
337,24.80,0.00,12.40,24.80,28.47,33.12,27.10,29.56,29.56,33.12,1.78
339,32.85,0.00,16.43,32.85,30.47,35.12,0.00,21.86,21.86,35.12,0.13
341,37.59,0.00,18.79,37.59,32.47,37.12,0.00,23.20,23.20,37.12,0.00
343,37.46,0.00,18.73,37.46,34.47,39.12,0.00,24.53,24.53,39.12,0.00
345,37.46,0.00,18.73,37.46,36.47,41.12,0.00,25.86,25.86,41.12,0.00
347,37.46,0.00,18.73,37.46,38.47,43.12,0.00,27.20,27.20,43.12,0.00
349,37.46,0.00,18.73,37.46,40.47,45.12,0.00,28.53,28.53,45.12,4.57
351,37.46,0.00,18.73,37.46,42.47,47.12,0.00,29.86,29.86,47.12,6.13
353,37.46,0.00,18.73,37.46,44.47,49.12,0.00,31.20,31.20,49.12,9.81
355,37.46,0.00,18.73,37.46,46.47,51.12,0.00,32.53,32.53,51.12,13.23
357,37.46,0.00,18.73,37.46,48.47,53.12,0.00,33.86,33.86,53.12,14.40
359,37.46,0.00,18.73,37.46,50.47,55.12,0.00,35.20,35.20,55.12,13.63
361,37.46,0.00,18.73,37.46,52.47,57.12,0.00,36.53,36.53,57.12,11.11
363,37.46,0.65,19.06,37.46,54.47,59.12,0.24,37.94,37.94,59.12,9.73
365,37.46,5.87,21.67,37.46,56.47,61.12,2.24,39.94,39.94,61.12,9.74
367,43.32,5.68,24.50,43.32,58.47,63.12,4.24,41.94,41.94,63.12,9.43
369,48.44,5.68,27.06,48.44,60.47,65.12,6.24,43.94,43.94,65.12,9.09
371,51.31,5.68,28.50,51.31,62.47,67.12,8.24,45.94,45.94,67.12,7.89
373,51.30,5.68,28.49,51.30,64.47,63.00,10.24,45.91,45.91,64.47,8.89
375,56.35,5.68,31.02,56.35,61.18,65.00,12.24,46.14,46.14,65.00,9.88
377,63.22,5.60,34.41,63.22,63.18,58.97,14.24,45.46,45.46,63.18,14.73
379,64.25,0.49,32.37,64.25,65.18,60.97,16.24,47.46,47.46,65.18,19.66
381,63.10,0.00,31.55,63.10,67.18,62.97,2.87,44.34,44.34,67.18,18.59
383,18.78,0.00,9.39,18.78,69.18,64.97,4.87,46.34,46.34,69.18,18.99
385,29.38,0.00,14.69,29.38,71.18,66.97,6.87,48.34,48.34,71.18,15.15
387,39.71,0.00,19.86,39.71,73.18,68.97,8.87,50.34,50.34,73.18,11.84
389,48.38,0.00,24.19,48.38,75.18,70.97,10.87,52.34,52.34,75.18,7.42
391,54.53,4.15,29.34,54.53,77.18,72.97,12.87,54.34,54.34,77.18,10.23
393,59.23,5.61,32.42,59.23,79.18,74.97,14.87,56.34,56.34,79.18,9.04
395,63.39,5.60,34.50,63.39,81.18,76.97,16.87,58.34,58.34,81.18,5.74
397,67.98,5.60,36.79,67.98,83.18,78.97,18.87,60.34,60.34,83.18,2.47
399,70.10,5.60,37.85,70.10,85.18,80.97,20.87,62.34,62.34,85.18,0.44
401,79.20,5.60,42.40,79.20,87.18,82.97,22.87,64.34,64.34,87.18,3.53
403,81.95,5.60,43.78,81.95,89.18,84.97,24.87,66.34,66.34,89.18,4.20
405,81.94,5.60,43.77,81.94,76.59,86.97,26.87,63.48,63.48,86.97,3.38
407,81.94,5.60,43.77,81.94,78.59,88.97,28.87,65.48,65.48,88.97,1.80
409,81.94,5.60,43.77,81.94,80.59,90.97,30.87,67.48,67.48,90.97,1.26
411,87.97,5.60,46.79,87.97,82.59,92.97,32.87,69.48,69.48,92.97,1.85
413,88.37,5.60,46.99,88.37,84.59,94.97,34.87,71.48,71.48,94.97,2.73
415,88.37,5.60,46.99,88.37,86.59,47.27,36.87,56.91,56.91,86.59,4.90
417,88.37,5.60,46.99,88.37,49.47,49.27,38.87,45.87,45.87,49.47,7.25
419,88.18,5.60,46.89,88.18,29.59,51.27,40.87,40.58,40.58,51.27,12.45
421,87.43,5.60,46.52,87.43,31.59,46.56,42.87,40.34,40.34,46.56,15.09
423,84.95,5.51,45.23,84.95,33.59,37.27,44.87,38.58,38.58,44.87,14.18
425,82.23,0.24,41.23,82.23,35.59,39.27,46.87,40.58,40.58,46.87,15.54
427,60.17,0.00,30.08,60.17,37.59,41.27,14.89,31.25,31.25,41.27,13.80
429,19.31,0.00,9.66,19.31,39.59,43.27,16.89,33.25,33.25,43.27,11.35
431,26.46,0.00,13.23,26.46,41.59,45.27,18.89,35.25,35.25,45.27,10.87
433,41.09,0.00,20.55,41.09,43.59,47.27,20.89,37.25,37.25,47.27,12.88
435,43.02,0.00,21.51,43.02,45.59,49.27,22.89,39.25,39.25,49.27,9.27
437,48.57,0.00,24.28,48.57,47.59,51.27,24.89,41.25,41.25,51.27,8.92
439,49.26,3.01,26.14,49.26,49.59,53.27,26.89,43.25,43.25,53.27,7.93
441,54.58,5.62,30.10,54.58,51.59,55.27,28.89,45.25,45.25,55.27,5.95
443,56.94,5.60,31.27,56.94,53.59,57.27,30.89,47.25,47.25,57.27,3.35
445,61.49,10.98,36.24,61.49,55.59,59.27,32.89,49.25,49.25,59.27,3.06
447,61.40,12.02,36.71,61.40,57.59,61.27,34.89,51.25,51.25,61.27,2.91
449,65.95,12.02,38.98,65.95,59.59,63.27,36.89,53.25,53.25,63.27,3.41
451,68.06,12.02,40.04,68.06,61.59,65.27,38.89,55.25,55.25,65.27,2.76
453,68.06,12.02,40.04,68.06,63.59,67.27,40.89,57.25,57.25,67.27,1.18
455,68.06,12.02,40.04,68.06,65.59,69.27,42.89,59.25,59.25,69.27,0.16
457,73.61,12.02,42.81,73.61,67.59,71.27,44.89,61.25,61.25,71.27,0.00
459,74.71,12.02,43.36,74.71,69.59,73.27,46.89,63.25,63.25,73.27,0.00
461,74.71,12.02,43.36,74.71,71.59,75.27,48.89,65.25,65.25,75.27,0.57
463,74.71,12.02,43.36,74.71,73.59,77.27,50.89,67.25,67.25,77.27,4.79
465,74.71,12.02,43.36,74.71,75.59,75.47,52.89,67.99,67.99,75.59,4.92
467,74.71,12.02,43.36,74.71,77.59,77.47,54.89,69.99,69.99,77.59,3.74
469,74.71,12.02,43.36,74.71,74.54,79.47,56.89,70.30,70.30,79.47,2.72
471,75.11,12.02,43.56,75.11,76.54,81.47,58.89,72.30,72.30,81.47,8.04
473,82.01,12.02,47.01,82.01,78.54,83.47,60.89,74.30,74.30,83.47,10.81
475,81.53,12.02,46.77,81.53,80.54,85.47,62.89,76.30,76.30,85.47,7.16
477,80.69,12.02,46.35,80.69,82.54,87.47,64.89,78.30,78.30,87.47,7.57
479,81.51,8.64,45.08,81.51,84.54,89.47,66.89,80.30,80.30,89.47,4.45
481,93.19,0.00,46.59,93.19,86.54,91.47,46.67,74.89,74.89,91.47,2.40
483,97.02,0.00,48.51,97.02,88.54,93.47,1.68,61.23,61.23,93.47,3.73
485,101.85,0.00,50.93,101.85,90.54,95.47,3.68,63.23,63.23,95.47,3.32
487,101.95,0.00,50.97,101.95,92.54,97.47,5.68,65.23,65.23,97.47,3.84
489,101.13,0.00,50.57,101.13,94.54,99.47,7.68,67.23,67.23,99.47,3.40
491,106.51,0.00,53.26,106.51,96.54,101.47,9.68,69.23,69.23,101.47,1.71
493,107.96,0.00,53.98,107.96,98.54,103.47,11.68,71.23,71.23,103.47,0.68
495,111.54,0.00,55.77,111.54,100.54,105.47,13.68,73.23,73.23,105.47,0.72
497,112.46,0.00,56.23,112.46,102.54,107.47,15.68,75.23,75.23,107.47,0.26
499,111.46,0.00,55.73,111.46,104.54,109.47,17.68,77.23,77.23,109.47,0.14
501,109.59,0.00,54.79,109.59,106.54,111.47,19.68,79.23,79.23,111.47,0.00
503,109.14,0.00,54.57,109.14,108.54,113.47,21.68,81.23,81.23,113.47,0.00
505,109.14,0.00,54.57,109.14,110.54,115.47,23.68,83.23,83.23,115.47,0.00
507,109.14,0.00,54.57,109.14,112.54,117.47,25.68,85.23,85.23,117.47,0.00
509,109.14,0.00,54.57,109.14,114.54,119.47,27.68,87.23,87.23,119.47,0.00
511,109.14,0.00,54.57,109.14,116.54,121.47,29.68,89.23,89.23,121.47,1.65
513,109.14,0.00,54.57,109.14,118.54,123.47,31.68,91.23,91.23,123.47,3.28
515,109.14,0.00,54.57,109.14,120.54,125.47,33.68,93.23,93.23,125.47,2.56
517,109.14,0.00,54.57,109.14,122.54,127.47,35.68,95.23,95.23,127.47,2.71
519,114.62,0.00,57.31,114.62,124.54,129.47,37.68,97.23,97.23,129.47,2.75
521,120.12,0.00,60.06,120.12,126.54,131.47,39.68,99.23,99.23,131.47,2.57
523,126.38,0.00,63.19,126.38,128.54,127.16,41.68,99.13,99.13,128.54,3.83
525,133.16,0.00,66.58,133.16,122.64,129.16,43.68,98.49,98.49,129.16,4.06
527,137.18,0.00,68.59,137.18,124.64,97.21,45.68,89.18,89.18,124.64,6.07
529,142.78,0.00,71.39,142.78,125.74,99.21,47.68,90.88,90.88,125.74,7.37
531,144.63,0.00,72.32,144.63,85.28,101.21,49.68,78.72,78.72,101.21,7.40
533,149.89,0.00,74.94,149.89,87.28,94.80,51.68,77.92,77.92,94.80,9.01
535,152.78,0.00,76.39,152.78,89.28,84.77,53.68,75.91,75.91,89.28,10.65
537,156.76,0.00,78.38,156.76,78.20,86.77,55.68,73.55,73.55,86.77,12.31
539,156.71,0.00,78.35,156.71,80.20,64.70,57.68,67.53,67.53,80.20,10.75
541,156.71,0.00,78.35,156.71,82.20,66.70,59.68,69.53,69.53,82.20,8.15
543,156.71,0.00,78.35,156.71,84.20,68.70,49.05,67.32,67.32,84.20,11.45
545,156.71,0.00,78.35,156.71,86.20,70.70,51.05,69.32,69.32,86.20,15.71
547,156.69,0.00,78.34,156.69,88.20,72.70,53.05,71.32,71.32,88.20,18.88
549,106.41,0.00,53.21,106.41,90.20,74.70,55.05,73.32,73.32,90.20,17.83
551,32.61,0.99,16.80,32.61,92.20,76.70,57.05,75.32,75.32,92.20,13.03
553,32.61,7.22,19.92,32.61,94.20,78.70,59.05,77.32,77.32,94.20,10.64
555,36.14,20.58,28.36,36.14,96.20,80.70,61.05,79.32,79.32,96.20,8.59
557,39.27,24.39,31.83,39.27,98.20,82.70,63.05,81.32,81.32,98.20,8.05
559,40.40,30.09,35.25,40.40,100.20,84.70,65.05,83.32,83.32,100.20,9.82
561,46.40,31.22,38.81,46.40,102.20,86.70,67.05,85.32,85.32,102.20,7.74
563,46.29,33.89,40.09,46.29,104.20,88.70,69.05,87.32,87.32,104.20,8.06
565,52.43,38.37,45.40,52.43,106.20,90.70,71.05,89.32,89.32,106.20,5.73
567,54.73,43.10,48.91,54.73,108.20,92.70,73.05,91.32,91.32,108.20,2.83
569,60.59,61.99,61.29,61.99,110.20,94.70,75.05,93.32,93.32,110.20,0.96
571,66.24,67.64,66.94,67.64,112.20,96.70,77.05,95.32,95.32,112.20,0.13
573,72.28,73.68,72.98,73.68,114.20,98.70,79.05,97.32,97.32,114.20,2.38
575,73.09,74.49,73.79,74.49,116.20,100.70,81.05,99.32,99.32,116.20,5.23
577,73.09,74.49,73.79,74.49,118.20,102.70,83.05,101.32,101.32,118.20,5.20
579,73.09,74.49,73.79,74.49,94.44,104.70,85.05,94.73,94.73,104.70,3.53
581,73.09,74.49,73.79,74.49,96.44,106.70,87.05,96.73,96.73,106.70,1.62
583,77.95,79.35,78.65,79.35,98.44,108.70,89.05,98.73,98.73,108.70,3.21
585,85.95,87.35,86.65,87.35,100.44,110.70,91.05,100.73,100.73,110.70,6.49
587,85.80,87.20,86.50,87.20,102.44,112.70,93.05,102.73,102.73,112.70,10.84
589,85.80,87.20,86.50,87.20,104.44,108.15,95.05,102.55,102.55,108.15,7.38
591,85.80,87.20,86.50,87.20,106.44,23.73,97.05,75.74,75.74,106.44,5.75
593,96.94,98.34,97.64,98.34,105.25,25.73,99.05,76.68,76.68,105.25,7.15
595,110.73,112.13,111.43,112.13,66.23,27.73,101.05,65.00,65.00,101.05,8.04
597,111.21,112.61,111.91,112.61,62.06,29.73,103.05,64.95,64.95,103.05,9.43
599,110.98,112.38,111.68,112.38,53.77,31.73,105.05,63.51,63.51,105.05,9.31
601,114.99,116.38,115.68,116.38,29.85,33.73,107.05,56.88,56.88,107.05,8.95
