time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,11.52
31,2.09,0.00,1.05,2.09,0.00,2.46,0.00,0.82,1.05,2.46,19.70
33,11.60,0.00,5.80,11.60,0.00,4.46,0.00,1.49,1.91,4.46,22.02
35,12.34,0.00,6.17,12.34,0.00,6.46,0.00,2.15,2.77,6.46,30.38
37,12.34,0.00,6.17,12.34,0.00,8.46,0.00,2.82,3.62,8.46,28.05
39,12.34,0.00,6.17,12.34,0.00,10.46,0.00,3.49,4.48,10.46,29.88
41,12.34,0.00,6.17,12.34,0.00,12.46,0.00,4.15,5.34,12.46,24.16
43,12.67,0.00,6.34,12.67,0.00,14.46,0.00,4.82,6.20,14.46,18.12
45,18.25,0.00,9.13,18.25,0.05,16.46,0.00,5.50,7.08,16.46,10.53
47,20.67,0.00,10.34,20.67,2.05,18.46,0.00,6.84,8.79,18.46,5.22
49,24.13,0.00,12.06,24.13,4.05,20.46,0.00,8.17,10.50,20.46,1.73
51,25.86,0.00,12.93,25.86,6.05,22.46,0.00,9.50,12.22,22.46,6.23
53,30.60,0.00,15.30,30.60,8.05,24.46,0.00,10.84,13.93,24.46,8.28
55,30.49,0.00,15.25,30.49,10.05,26.46,0.00,12.17,15.65,26.46,10.04
57,30.49,0.00,15.25,30.49,12.05,28.46,0.00,13.50,17.36,28.46,8.34
59,30.49,0.00,15.25,30.49,14.05,30.46,0.00,14.84,19.08,30.46,4.72
61,30.49,0.00,15.25,30.49,16.05,32.46,0.00,16.17,20.79,32.46,7.58
63,31.45,0.00,15.72,31.45,18.05,34.46,0.00,17.50,22.50,34.46,7.91
65,36.28,0.00,18.14,36.28,20.05,36.46,0.00,18.84,24.22,36.46,10.00
67,36.15,0.00,18.07,36.15,22.05,38.46,0.00,20.17,25.93,38.46,17.57
69,36.15,0.00,18.07,36.15,24.05,40.60,0.00,21.55,27.71,40.60,22.93
