time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
49,3.25,0.00,1.63,3.25,0.83,0.00,0.00,0.28,0.12,0.83,25.35
51,5.47,0.00,2.74,5.47,2.83,1.91,0.00,1.58,1.22,2.83,24.29
53,9.97,0.00,4.99,9.97,4.83,3.91,0.00,2.91,2.36,4.83,24.64
55,16.43,0.00,8.21,16.43,6.83,5.91,0.00,4.24,3.51,6.83,30.00
57,18.49,0.00,9.25,18.49,8.83,7.91,0.00,5.58,4.65,8.83,35.29
59,4.37,0.00,2.18,4.37,0.00,9.91,0.00,3.30,4.25,9.91,39.04
61,0.00,0.00,0.00,0.00,0.00,8.74,0.00,2.91,3.74,8.74,39.29
63,0.00,2.53,1.27,2.53,0.00,2.03,0.72,0.92,1.18,2.03,26.19
65,0.00,5.81,2.91,5.81,0.00,0.00,2.72,0.91,1.16,2.72,15.97
67,0.00,5.76,2.88,5.76,0.00,0.46,4.72,1.73,2.22,4.72,5.96
69,0.30,5.76,3.03,5.76,0.00,2.46,6.72,3.06,3.93,6.72,0.58
71,5.25,5.76,5.51,5.76,0.00,4.46,8.72,4.39,5.65,8.72,18.11
