time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,27.93
17,0.00,0.00,0.00,0.00,1.16,2.05,0.00,1.07,1.10,2.05,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.79
35,1.16,0.00,0.58,1.16,1.27,0.00,0.00,0.42,0.76,1.27,31.62
37,5.21,0.00,2.60,5.21,3.27,0.00,0.00,1.09,1.96,3.27,28.70
39,5.10,0.00,2.55,5.10,5.27,0.00,0.00,1.76,3.16,5.27,23.10
41,7.70,0.00,3.85,7.70,7.27,0.00,0.00,2.42,4.36,7.27,31.14
43,11.09,0.00,5.55,11.09,9.27,0.00,0.00,3.09,5.56,9.27,27.06
45,11.05,0.00,5.52,11.05,11.27,0.00,0.00,3.76,6.76,11.27,20.23
47,11.05,0.00,5.52,11.05,13.27,0.00,1.79,5.02,8.32,13.27,26.63
49,11.05,2.28,6.66,11.05,15.27,0.00,3.79,6.35,9.92,15.27,23.53
51,11.05,5.23,8.14,11.05,17.27,0.00,5.79,7.69,11.52,17.27,19.78
53,15.30,5.19,10.24,15.30,19.27,0.00,7.79,9.02,13.12,19.27,13.77
55,17.73,5.19,11.46,17.73,21.27,0.00,9.79,10.35,14.72,21.27,6.95
57,17.72,5.19,11.46,17.72,23.27,0.00,11.79,11.69,16.32,23.27,13.23
59,23.05,5.19,14.12,23.05,25.27,0.00,13.79,13.02,17.92,25.27,12.89
61,22.40,6.19,14.30,22.40,20.27,0.00,15.79,12.02,15.32,20.27,15.62
63,0.00,11.30,5.65,11.30,10.85,0.00,17.79,9.55,10.07,17.79,19.51
65,0.00,11.19,5.59,11.19,6.94,0.00,19.79,8.91,8.12,19.79,21.33
67,0.00,11.19,5.59,11.19,0.00,0.00,21.79,7.26,4.36,21.79,29.74
69,0.00,11.19,5.59,11.19,0.00,0.00,23.79,7.93,4.76,23.79,28.67
71,0.00,11.19,5.59,11.19,1.94,0.00,25.79,9.24,6.32,25.79,23.18
73,0.00,11.19,5.59,11.19,3.94,0.00,27.79,10.58,7.92,27.79,18.85
75,0.00,11.19,5.59,11.19,0.00,0.00,29.79,9.93,5.96,29.79,15.90
77,0.00,16.15,8.07,16.15,0.00,0.00,31.79,10.60,6.36,31.79,0.00
79,0.00,17.92,8.96,17.92,0.00,0.23,33.79,11.34,6.81,33.79,0.00
81,0.00,17.91,8.96,17.91,0.00,0.00,35.79,11.93,7.16,35.79,0.00
