time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,9.6
27.0,9.6
29.0,9.6
31.0,9.6
33.0,12.7
35.0,12.7
37.0,9.6
39.0,9.6
41.0,9.6
43.0,9.6
45.0,20.4
47.0,20.4
49.0,20.4
51.0,20.4
53.0,9.6
55.0,9.6
57.0,34.0
59.0,34.0
61.0,22.2
63.0,22.2
65.0,22.2
67.0,11.5
69.0,11.5
71.0,19.5
73.0,24.8
75.0,19.5
77.0,19.5
79.0,19.5
81.0,21.4
83.0,19.5
85.0,19.5
87.0,19.5
89.0,19.5
91.0,19.5
93.0,43.6
95.0,33.8
97.0,21.9
99.0,21.9
101.0,27.9
103.0,21.9
105.0,21.9
107.0,21.9
109.0,21.9
111.0,21.9
113.0,35.4
115.0,35.4
117.0,21.9
119.0,21.9
121.0,21.9
123.0,21.9
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,21.9
135.0,21.9
137.0,21.9
139.0,21.9
141.0,21.9
143.0,21.9
145.0,21.9
147.0,21.9
149.0,21.9
151.0,21.9
153.0,21.9
155.0,21.9
157.0,21.9
159.0,21.9
161.0,79.4
163.0,22.6
165.0,23.3
167.0,17.9
169.0,17.9
171.0,17.9
173.0,28.1
175.0,28.1
177.0,29.8
179.0,27.2
181.0,25.2
183.0,25.2
185.0,69.7
187.0,57.0
189.0,35.5
191.0,34.9
193.0,25.8
195.0,25.8
197.0,25.8
199.0,25.8
201.0,25.8
203.0,25.8
205.0,30.9
207.0,30.1
209.0,31.0
211.0,25.8
213.0,25.8
215.0,25.8
217.0,25.8
219.0,25.8
221.0,25.8
223.0,25.8
225.0,25.8
227.0,25.8
229.0,54.4
231.0,54.4
233.0,54.4
235.0,54.4
237.0,54.4
239.0,54.4
241.0,54.4
243.0,54.4
245.0,54.4
247.0,54.4
249.0,54.4
251.0,54.4
253.0,54.4
255.0,54.4
257.0,54.4
259.0,54.4
261.0,54.4
263.0,54.4
265.0,54.4
267.0,54.4
269.0,54.4
271.0,54.4
273.0,54.4
275.0,51.4
277.0,51.4
279.0,51.4
281.0,51.4
283.0,51.4
285.0,51.4
287.0,51.4
289.0,51.4
291.0,51.4
293.0,67.9
295.0,48.7
297.0,48.7
299.0,48.7
301.0,48.7
303.0,48.7
305.0,48.7
307.0,48.7
309.0,41.4
311.0,41.8
313.0,41.8
315.0,41.8
317.0,41.8
319.0,41.8
321.0,41.8
323.0,41.8
325.0,41.8
327.0,41.8
329.0,41.8
331.0,41.8
333.0,40.7
335.0,40.7
337.0,40.7
339.0,40.7
341.0,40.7
343.0,40.7
345.0,40.7
347.0,40.7
349.0,40.7
351.0,40.7
353.0,40.7
355.0,40.7
357.0,40.7
359.0,40.7
361.0,40.7
363.0,40.7
365.0,40.7
367.0,40.7
369.0,25.6
371.0,25.6
373.0,25.6
375.0,25.6
377.0,27.5
379.0,27.5
381.0,25.6
383.0,25.6
385.0,25.6
387.0,25.6
389.0,25.6
391.0,25.6
393.0,25.6
395.0,25.6
397.0,25.6
399.0,25.6
401.0,25.6
403.0,25.6
405.0,25.6
407.0,25.6
409.0,25.6
411.0,25.6
413.0,25.6
415.0,25.6
417.0,25.6
419.0,25.6
421.0,25.6
423.0,25.6
425.0,25.6
427.0,25.6
429.0,25.6
431.0,25.6
433.0,25.6
435.0,25.6
437.0,25.6
439.0,25.6
441.0,25.6
443.0,25.6
445.0,34.4
447.0,34.4
449.0,34.4
451.0,34.4
453.0,34.4
455.0,34.4
457.0,34.4
459.0,34.4
461.0,34.4
463.0,34.4
465.0,34.4
467.0,34.4
469.0,34.4
471.0,34.4
473.0,34.4
475.0,34.4
477.0,38.5
479.0,34.4
481.0,34.4
483.0,34.4
485.0,34.4
487.0,34.4
489.0,30.0
491.0,28.3
493.0,28.3
495.0,28.3
497.0,28.3
499.0,28.3
501.0,21.5
