time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,1.725
21.0,1.025
23.0,2.325
25.0,2.825
27.0,4.325
29.0,2.575
31.0,4.25
33.0,4.3
35.0,5.95
37.0,6.2749999999999995
39.0,6.275
41.0,6.85
43.0,8.15
45.0,9.075
47.0,10.05
49.0,11.725000000000001
51.0,12.65
53.0,14.724999999999998
55.0,15.625
57.0,17.025
59.0,18.0
61.0,18.45
63.0,15.375
65.0,11.850000000000001
67.0,10.05
69.0,10.55
71.0,15.299999999999999
73.0,17.825
75.0,16.85
77.0,8.825
79.0,10.575
81.0,11.05
83.0,12.475000000000001
85.0,12.850000000000001
87.0,14.600000000000001
89.0,14.3
91.0,13.6
93.0,8.925
95.0,8.975
97.0,9.45
99.0,8.875
101.0,6.225
103.0,7.1
105.0,8.774999999999999
107.0,8.774999999999999
109.0,8.774999999999999
111.0,8.774999999999999
113.0,10.475
115.0,10.399999999999999
117.0,4.875
119.0,5.175
121.0,5.65
123.0,5.65
125.0,5.1
127.0,3.8000000000000003
129.0,4.199999999999999
131.0,5.225
133.0,5.949999999999999
135.0,7.0
137.0,7.0
139.0,8.025
141.0,13.15
143.0,13.899999999999999
145.0,10.75
147.0,10.75
149.0,12.35
151.0,15.625000000000002
153.0,15.6
155.0,15.774999999999999
157.0,18.875
159.0,20.8
161.0,19.35
163.0,19.300000000000004
165.0,20.625
167.0,21.4
169.0,22.75
171.0,20.275
173.0,14.275
175.0,11.3
177.0,12.225000000000001
179.0,13.95
181.0,16.299999999999997
183.0,16.35
185.0,14.85
187.0,14.85
189.0,16.425
191.0,17.25
193.0,19.3
195.0,19.175
197.0,12.525
199.0,8.675
201.0,9.15
203.0,10.9
205.0,10.825
207.0,10.125
209.0,7.65
211.0,9.8
213.0,10.275
215.0,5.325
217.0,5.325
219.0,5.5
221.0,8.375
223.0,9.5
225.0,9.675
227.0,11.2
229.0,10.05
231.0,8.85
233.0,9.325
235.0,10.6
237.0,10.575
239.0,11.225
241.0,10.8
243.0,10.575
245.0,7.699999999999999
247.0,8.024999999999999
249.0,12.45
251.0,14.475000000000001
253.0,15.525
255.0,16.675
257.0,15.9
259.0,13.850000000000001
261.0,13.774999999999999
263.0,15.1
265.0,15.025000000000002
267.0,13.775
269.0,14.175
271.0,16.15
273.0,16.95
275.0,17.974999999999998
277.0,17.2
279.0,13.575
281.0,14.35
283.0,15.375
285.0,16.825
287.0,16.825
289.0,16.275
291.0,11.674999999999999
293.0,11.95
295.0,11.924999999999999
297.0,11.924999999999999
299.0,11.924999999999999
301.0,11.924999999999999
303.0,11.924999999999999
305.0,12.925
307.0,6.175
309.0,3.9000000000000004
311.0,3.9000000000000004
313.0,3.9000000000000004
315.0,4.199999999999999
317.0,5.175000000000001
319.0,5.15
321.0,6.4
323.0,8.65
325.0,9.4
327.0,6.875
329.0,5.9
331.0,5.9
333.0,7.3500000000000005
335.0,7.525
337.0,8.675
339.0,5.875
341.0,6.449999999999999
343.0,8.049999999999999
345.0,9.825
347.0,3.225
349.0,1.975
351.0,2.0
353.0,2.825
355.0,3.85
357.0,6.875
359.0,8.6
361.0,7.800000000000001
363.0,5.65
365.0,4.575
367.0,4.35
369.0,4.050000000000001
371.0,3.875
373.0,4.875
375.0,7.875
377.0,10.675
379.0,6.05
381.0,2.525
383.0,3.475
385.0,2.425
387.0,0.0
389.0,0.0
391.0,0.0
393.0,0.0
395.0,0.25
397.0,1.15
399.0,2.75
401.0,2.75
403.0,3.175
405.0,4.275
407.0,6.35
409.0,6.625
411.0,5.35
413.0,9.5
415.0,7.5249999999999995
417.0,7.3
419.0,8.25
421.0,7.0
423.0,5.825
425.0,7.800000000000001
427.0,8.375
429.0,7.425
431.0,4.3
433.0,4.05
435.0,4.65
437.0,4.35
439.0,4.325
441.0,5.775
443.0,6.625
445.0,5.6
447.0,2.55
449.0,2.325
451.0,4.05
453.0,4.15
455.0,4.125
457.0,4.525
459.0,4.125
461.0,5.199999999999999
463.0,5.125
465.0,5.125
467.0,7.3999999999999995
469.0,8.375
471.0,6.9
473.0,8.325
475.0,9.525
477.0,9.975000000000001
479.0,9.975000000000001
481.0,9.95
483.0,9.85
485.0,5.275
487.0,3.7499999999999996
489.0,1.575
491.0,2.3
493.0,2.275
495.0,2.275
497.0,2.275
499.0,1.95
501.0,3.9000000000000004
