time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.8
21.0,4.7
23.0,4.6
25.0,5.3
27.0,5.3
29.0,5.3
31.0,12.0
33.0,11.6
35.0,11.1
37.0,17.1
39.0,17.8
41.0,17.8
43.0,17.8
45.0,17.8
47.0,12.2
49.0,21.4
51.0,24.4
53.0,24.4
55.0,29.1
57.0,33.7
59.0,36.6
61.0,36.4
63.0,11.4
65.0,12.1
67.0,18.0
69.0,17.8
71.0,17.8
73.0,17.8
75.0,14.5
77.0,14.2
79.0,23.8
81.0,24.5
83.0,23.5
85.0,24.1
87.0,24.1
89.0,24.1
91.0,24.1
93.0,24.1
95.0,22.6
97.0,11.4
99.0,16.1
101.0,18.2
103.0,14.2
105.0,19.3
107.0,19.2
109.0,19.2
111.0,19.2
113.0,19.2
115.0,12.2
117.0,12.1
119.0,12.1
121.0,12.1
123.0,12.1
125.0,9.9
127.0,17.5
129.0,17.6
131.0,23.0
133.0,30.7
135.0,30.5
137.0,19.4
139.0,14.2
141.0,25.5
143.0,29.3
145.0,29.8
147.0,34.8
149.0,30.9
151.0,26.2
153.0,25.9
155.0,25.9
157.0,25.9
159.0,25.9
161.0,25.9
163.0,30.1
165.0,29.9
167.0,29.9
169.0,29.9
171.0,29.9
173.0,39.5
175.0,42.1
177.0,42.1
179.0,27.0
181.0,24.1
183.0,24.1
185.0,24.1
187.0,23.9
189.0,24.2
191.0,24.5
193.0,24.5
195.0,24.2
197.0,16.8
199.0,16.8
201.0,18.7
203.0,23.8
205.0,23.7
207.0,21.0
209.0,11.5
211.0,11.5
213.0,12.3
215.0,18.1
217.0,18.5
219.0,11.5
221.0,16.7
223.0,16.5
225.0,18.3
227.0,23.3
229.0,23.2
231.0,20.6
233.0,10.8
235.0,15.8
237.0,21.2
239.0,23.2
241.0,23.2
243.0,21.7
245.0,5.5
247.0,5.5
249.0,10.5
251.0,11.6
253.0,18.1
255.0,24.7
257.0,29.0
259.0,28.9
261.0,35.5
263.0,35.2
265.0,35.2
267.0,35.2
269.0,35.2
271.0,35.2
273.0,35.2
275.0,35.2
277.0,39.4
279.0,26.5
281.0,24.1
283.0,24.1
285.0,24.1
287.0,24.1
289.0,24.1
291.0,24.1
293.0,24.1
295.0,23.8
297.0,18.1
299.0,17.4
301.0,17.3
303.0,11.3
305.0,12.8
307.0,18.0
309.0,17.8
311.0,7.7
313.0,10.7
315.0,10.5
317.0,15.9
319.0,10.0
321.0,10.0
323.0,14.9
325.0,16.5
327.0,18.1
329.0,18.1
331.0,18.1
333.0,18.0
335.0,17.9
337.0,17.9
339.0,17.9
341.0,17.9
343.0,15.7
345.0,17.5
347.0,17.5
349.0,17.5
351.0,11.5
353.0,11.7
355.0,18.3
357.0,20.3
359.0,18.1
361.0,11.3
363.0,11.3
365.0,11.9
367.0,11.9
369.0,10.9
371.0,7.1
373.0,12.1
375.0,21.9
377.0,26.4
379.0,26.1
381.0,5.0
383.0,9.5
385.0,11.5
387.0,11.5
389.0,8.8
391.0,0.0
393.0,0.0
395.0,7.9
397.0,7.7
399.0,11.0
401.0,10.9
403.0,10.9
405.0,7.4
407.0,5.8
409.0,11.4
411.0,11.2
413.0,17.4
415.0,16.9
417.0,16.9
419.0,16.9
421.0,16.8
423.0,12.0
425.0,19.1
427.0,18.9
429.0,18.9
431.0,6.4
433.0,10.7
435.0,18.0
437.0,18.1
439.0,6.9
441.0,5.7
443.0,5.7
445.0,5.7
447.0,5.7
449.0,5.7
451.0,10.1
453.0,17.7
455.0,10.7
457.0,5.7
459.0,5.6
461.0,4.7
463.0,5.4
465.0,6.5
467.0,10.7
469.0,12.1
471.0,14.8
473.0,17.1
475.0,18.1
477.0,18.1
479.0,18.1
481.0,18.1
483.0,19.4
485.0,19.1
487.0,19.1
489.0,24.6
491.0,24.7
493.0,17.8
495.0,17.8
497.0,17.8
499.0,17.8
501.0,4.8
