time,value
1.0,43.1
3.0,49.7
5.0,59.133333333333326
7.0,61.975
9.0,63.975
11.0,59.03333333333333
13.0,54.75714285714286
15.0,47.99
17.0,42.17272727272727
19.0,43.74444444444445
21.0,40.27272727272727
23.0,37.63333333333333
25.0,33.98461538461539
27.0,37.61428571428571
29.0,35.684615384615384
31.0,30.735714285714284
33.0,27.000000000000004
35.0,31.717647058823527
37.0,31.399999999999995
39.0,33.81875
41.0,37.973684210526315
43.0,39.46
45.0,35.95263157894737
47.0,34.01904761904762
49.0,31.45909090909091
51.0,29.347826086956523
53.0,24.219047619047622
55.0,21.58571428571429
57.0,21.3695652173913
59.0,21.84782608695652
61.0,23.38181818181818
63.0,27.673913043478255
65.0,26.20909090909091
67.0,23.572727272727267
69.0,19.63181818181818
71.0,21.21304347826087
73.0,20.355
75.0,19.933333333333337
77.0,20.558823529411764
79.0,19.482352941176472
81.0,17.06470588235294
83.0,17.561111111111114
85.0,15.811111111111112
87.0,19.693749999999998
89.0,24.338888888888885
91.0,26.294444444444444
93.0,21.56470588235294
95.0,20.242857142857144
97.0,24.138461538461538
99.0,23.784615384615385
101.0,23.766666666666666
103.0,24.37272727272727
105.0,25.063636363636363
107.0,22.636363636363637
109.0,23.53846153846154
111.0,26.808333333333334
113.0,29.024999999999995
115.0,30.53076923076923
117.0,34.5
119.0,34.6
121.0,35.87647058823529
123.0,38.099999999999994
125.0,38.64117647058824
127.0,41.205555555555556
129.0,40.517647058823535
131.0,39.57777777777778
133.0,34.935294117647054
135.0,29.957894736842107
137.0,27.25909090909091
139.0,27.22857142857143
141.0,29.926086956521743
143.0,30.74782608695652
145.0,30.139130434782604
147.0,28.66086956521739
149.0,26.130434782608695
151.0,23.368
153.0,19.488461538461536
155.0,18.727999999999998
157.0,19.830769230769228
159.0,22.165384615384614
161.0,23.919230769230772
163.0,21.704
165.0,19.104
167.0,16.59565217391304
169.0,12.890476190476189
171.0,14.44090909090909
173.0,15.985714285714288
175.0,14.52857142857143
177.0,18.882608695652173
179.0,22.64090909090909
181.0,22.438095238095237
183.0,23.24285714285714
185.0,19.936842105263157
187.0,17.700000000000003
189.0,17.952631578947365
191.0,15.794117647058824
193.0,18.855555555555558
195.0,25.635
197.0,26.472222222222218
199.0,26.22222222222222
201.0,24.89375
203.0,28.880000000000003
205.0,32.455555555555556
207.0,31.316666666666663
209.0,25.9
211.0,26.73529411764706
213.0,27.58235294117647
215.0,28.793750000000003
217.0,25.34285714285715
