time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.08333333333333333
33.0,0.08333333333333333
35.0,0.08333333333333333
37.0,0.08333333333333333
39.0,0.08333333333333333
41.0,0.08333333333333333
43.0,0.08333333333333333
45.0,0.08333333333333333
47.0,0.10833333333333334
49.0,0.2583333333333333
51.0,0.26666666666666666
53.0,0.26666666666666666
55.0,0.35
57.0,1.0166666666666666
59.0,1.0166666666666666
61.0,0.475
63.0,0.475
65.0,0.475
67.0,0.8166666666666667
69.0,1.675
71.0,1.8333333333333337
73.0,1.2500000000000002
75.0,2.2750000000000004
77.0,2.4833333333333334
79.0,3.2416666666666667
81.0,2.566666666666667
83.0,3.333333333333333
85.0,5.133333333333334
87.0,5.258333333333334
89.0,5.258333333333334
91.0,5.258333333333334
93.0,6.933333333333334
95.0,7.316666666666666
97.0,6.641666666666667
99.0,6.641666666666667
101.0,6.8500000000000005
103.0,6.8500000000000005
105.0,6.116666666666666
107.0,6.116666666666666
109.0,7.4750000000000005
111.0,7.4750000000000005
113.0,7.4750000000000005
115.0,7.4750000000000005
117.0,7.7
119.0,7.5249999999999995
121.0,6.691666666666666
123.0,5.85
125.0,5.85
127.0,8.325
129.0,8.325
131.0,10.183333333333334
133.0,9.35
135.0,9.341666666666667
137.0,9.341666666666667
139.0,8.375
141.0,8.383333333333333
143.0,8.383333333333333
145.0,9.558333333333334
147.0,8.833333333333334
149.0,7.633333333333333
151.0,7.633333333333333
153.0,7.633333333333333
155.0,7.633333333333333
157.0,8.833333333333334
159.0,8.516666666666666
161.0,8.516666666666666
163.0,8.516666666666666
165.0,13.983333333333334
167.0,13.975000000000001
169.0,16.716666666666665
171.0,15.625
173.0,10.325
175.0,10.416666666666668
177.0,10.416666666666668
179.0,10.233333333333334
181.0,13.725000000000001
183.0,13.791666666666668
185.0,13.65
187.0,12.5
189.0,10.308333333333334
191.0,12.0
193.0,14.225
195.0,13.658333333333333
197.0,12.5
199.0,12.5
201.0,15.558333333333334
203.0,15.891666666666666
205.0,14.491666666666667
207.0,14.200000000000001
209.0,12.883333333333333
211.0,12.883333333333333
213.0,16.225
215.0,15.566666666666666
217.0,15.108333333333334
219.0,14.658333333333331
221.0,13.616666666666667
223.0,12.308333333333332
225.0,12.641666666666666
227.0,12.5
229.0,11.716666666666665
231.0,11.35
233.0,10.058333333333332
235.0,10.008333333333333
237.0,10.008333333333333
239.0,11.808333333333334
241.0,14.958333333333334
243.0,14.325000000000001
245.0,14.325000000000001
247.0,14.333333333333334
249.0,19.65833333333333
251.0,18.94166666666667
253.0,15.641666666666667
255.0,15.641666666666667
257.0,18.866666666666667
259.0,19.175
261.0,19.083333333333332
263.0,17.9
265.0,17.9
267.0,15.583333333333334
269.0,15.683333333333335
271.0,15.633333333333335
273.0,15.691666666666668
275.0,15.691666666666668
277.0,15.691666666666668
279.0,15.691666666666668
281.0,16.541666666666668
283.0,17.541666666666668
285.0,11.391666666666667
287.0,11.391666666666667
289.0,11.391666666666667
291.0,11.391666666666667
293.0,11.441666666666668
295.0,13.175
297.0,12.825000000000001
299.0,12.700000000000001
301.0,12.916666666666668
303.0,12.825000000000001
305.0,12.825000000000001
307.0,12.458333333333334
309.0,16.633333333333333
311.0,15.758333333333333
313.0,15.758333333333333
315.0,15.758333333333333
317.0,16.591666666666665
319.0,16.225
321.0,13.349999999999998
323.0,13.349999999999998
325.0,13.349999999999998
327.0,13.349999999999998
329.0,10.233333333333333
331.0,10.8
333.0,18.55833333333333
335.0,18.78333333333333
337.0,18.958333333333332
339.0,10.541666666666666
341.0,10.125
343.0,10.174999999999999
345.0,9.683333333333334
347.0,8.625
349.0,8.025
351.0,8.025
353.0,12.966666666666667
355.0,10.425
357.0,9.95
359.0,9.866666666666667
361.0,8.683333333333334
363.0,9.875
365.0,9.875
367.0,11.799999999999999
369.0,13.266666666666667
371.0,12.249999999999998
373.0,12.016666666666667
375.0,12.016666666666667
377.0,15.700000000000003
379.0,13.950000000000003
381.0,13.191666666666668
383.0,13.191666666666668
385.0,15.741666666666665
387.0,12.716666666666667
389.0,12.35
391.0,12.35
393.0,12.108333333333333
395.0,11.833333333333334
397.0,11.566666666666666
399.0,11.566666666666666
401.0,11.283333333333333
403.0,10.925
405.0,10.5
407.0,10.375
409.0,13.699999999999998
411.0,11.483333333333333
413.0,9.366666666666667
415.0,7.933333333333334
417.0,6.466666666666667
419.0,8.408333333333335
421.0,10.058333333333334
423.0,10.216666666666669
425.0,7.891666666666667
427.0,7.941666666666667
429.0,5.333333333333334
431.0,5.333333333333334
433.0,5.1416666666666675
435.0,5.1416666666666675
437.0,7.675000000000001
439.0,7.691666666666667
441.0,7.691666666666667
443.0,7.3916666666666675
445.0,8.441666666666666
447.0,8.15
449.0,8.15
451.0,8.45
453.0,10.508333333333333
455.0,10.691666666666666
457.0,10.691666666666666
459.0,10.975
461.0,11.558333333333334
463.0,11.016666666666666
465.0,11.016666666666666
467.0,11.016666666666666
469.0,15.791666666666666
