time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,57.6
21.0,58.5
23.0,58.5
25.0,60.0
27.0,60.0
29.0,60.0
31.0,60.0
33.0,60.0
35.0,48.03333333333334
37.0,53.26666666666667
39.0,59.175
41.0,56.3
43.0,47.86666666666667
45.0,41.11428571428571
47.0,42.416666666666664
49.0,43.95714285714286
51.0,44.849999999999994
53.0,41.050000000000004
55.0,50.76666666666667
57.0,41.63333333333333
59.0,33.733333333333334
61.0,30.985714285714288
63.0,29.310000000000002
65.0,29.858333333333334
67.0,34.76
69.0,38.12
71.0,34.454545454545446
73.0,33.90909090909091
75.0,30.563636363636363
77.0,29.79090909090909
79.0,28.61818181818182
81.0,29.56153846153846
83.0,33.300000000000004
85.0,29.7
87.0,25.29
89.0,16.31
91.0,14.811111111111112
93.0,13.5
95.0,17.6875
97.0,22.444444444444446
99.0,29.6625
101.0,31.044444444444448
103.0,33.044444444444444
105.0,30.320000000000004
107.0,28.955555555555552
109.0,23.619999999999997
111.0,22.083333333333332
113.0,24.5
115.0,29.929999999999996
117.0,35.36
119.0,32.445454545454545
121.0,28.74545454545455
123.0,26.536363636363635
125.0,25.416666666666668
127.0,24.776923076923076
129.0,25.484615384615385
131.0,25.64166666666667
133.0,27.17142857142857
135.0,30.14375
137.0,33.32941176470588
139.0,29.45625
141.0,24.652941176470588
143.0,26.216666666666665
145.0,23.48823529411765
147.0,21.156249999999996
149.0,19.938888888888886
151.0,20.184210526315788
153.0,19.705000000000002
155.0,20.747619047619043
157.0,21.53181818181818
159.0,22.691304347826087
161.0,22.266666666666662
163.0,23.58095238095238
165.0,21.025
167.0,18.826315789473682
169.0,14.855555555555554
171.0,13.949999999999998
173.0,15.973684210526315
175.0,19.124999999999996
177.0,20.045454545454547
179.0,22.213636363636365
181.0,22.790476190476188
183.0,23.66666666666667
185.0,23.652173913043477
187.0,21.740909090909092
189.0,18.276190476190475
191.0,17.32857142857143
193.0,16.67
195.0,17.06818181818182
197.0,15.495454545454548
199.0,17.60909090909091
201.0,20.766666666666662
203.0,21.8125
205.0,21.2
207.0,18.727999999999998
209.0,17.880000000000003
211.0,16.3
213.0,14.508695652173913
215.0,15.799999999999999
217.0,16.979166666666668
219.0,16.776190476190475
221.0,14.680952380952382
223.0,14.15
225.0,13.633333333333333
227.0,17.625
229.0,13.81764705882353
231.0,11.213333333333335
233.0,12.03125
235.0,12.541176470588237
237.0,16.121052631578948
239.0,20.788235294117648
241.0,24.01764705882353
243.0,22.284999999999997
245.0,21.321739130434782
247.0,23.5
249.0,23.8
251.0,17.942105263157895
253.0,14.39
255.0,10.88888888888889
257.0,10.755555555555555
259.0,13.78
261.0,14.469230769230771
263.0,14.416666666666666
265.0,16.3
267.0,18.663636363636364
269.0,24.361538461538466
271.0,26.95
273.0,31.778571428571432
275.0,32.25333333333334
277.0,31.794117647058822
279.0,31.49411764705882
281.0,33.99444444444444
283.0,31.094117647058823
285.0,23.52
287.0,14.186666666666667
289.0,9.233333333333333
291.0,8.286666666666667
293.0,8.914285714285715
295.0,11.5
297.0,15.023076923076925
299.0,19.40833333333333
301.0,23.516666666666666
303.0,25.571428571428573
305.0,26.006666666666664
307.0,31.292307692307695
309.0,30.813333333333336
311.0,27.358823529411765
313.0,23.589473684210525
315.0,27.072222222222223
317.0,28.43
319.0,29.068421052631578
321.0,25.268421052631574
323.0,23.33181818181818
325.0,20.491666666666664
327.0,20.212500000000002
329.0,18.30909090909091
331.0,15.885714285714286
333.0,14.708695652173914
335.0,18.120833333333334
337.0,19.2
339.0,23.456521739130434
341.0,23.48095238095238
343.0,24.90476190476191
345.0,20.544444444444444
347.0,11.16875
349.0,10.338888888888889
351.0,10.375
353.0,13.506666666666668
355.0,15.359999999999998
357.0,20.435294117647057
359.0,21.41111111111111
361.0,21.736842105263158
363.0,21.952631578947372
365.0,25.126315789473686
367.0,26.74736842105263
369.0,25.689473684210526
371.0,23.431578947368422
373.0,18.58235294117647
375.0,18.325
377.0,17.956249999999997
379.0,17.694117647058825
381.0,19.158823529411762
383.0,23.099999999999998
385.0,24.6875
387.0,24.105882352941173
389.0,22.075
391.0,20.958823529411763
393.0,21.458823529411763
395.0,20.955555555555556
397.0,23.16470588235294
399.0,20.11875
401.0,19.54705882352941
403.0,20.411764705882355
405.0,19.758823529411767
407.0,20.057142857142857
409.0,21.1
411.0,17.254545454545454
413.0,11.75
415.0,5.3
417.0,2.8
419.0,14.427272727272726
421.0,23.9
423.0,33.70909090909091
425.0,43.46666666666667
427.0,40.93
429.0,36.04
431.0,28.918181818181814
433.0,22.750000000000004
435.0,26.95833333333334
437.0,32.553333333333335
439.0,34.8875
441.0,34.87647058823529
443.0,35.900000000000006
445.0,31.180000000000003
447.0,25.570588235294117
449.0,22.126315789473686
451.0,21.17647058823529
453.0,17.575000000000003
455.0,17.81764705882353
457.0,18.505263157894735
459.0,21.047058823529408
461.0,20.664705882352937
463.0,22.505555555555553
465.0,25.791304347826078
467.0,28.26086956521738
469.0,28.799999999999997
471.0,25.728571428571428
473.0,24.41052631578948
475.0,20.500000000000004
477.0,16.616666666666667
479.0,15.29473684210526
481.0,16.98095238095238
483.0,18.88
485.0,19.119999999999997
487.0,20.205263157894738
489.0,18.86111111111111
491.0,14.470588235294118
493.0,13.855555555555556
495.0,16.28
497.0,18.835
499.0,19.833333333333332
501.0,20.11764705882353
503.0,21.87894736842105
505.0,21.97894736842105
507.0,21.189999999999998
509.0,20.865000000000002
511.0,22.785000000000004
513.0,21.831818181818182
515.0,24.11904761904762
517.0,22.495454545454546
519.0,21.427272727272733
521.0,22.072000000000003
523.0,23.748
525.0,22.811538461538458
527.0,20.25
529.0,17.627999999999997
531.0,14.160869565217393
533.0,7.89047619047619
535.0,4.776190476190476
537.0,4.913636363636363
539.0,8.490909090909092
541.0,13.820833333333335
543.0,17.643478260869564
545.0,18.222727272727273
547.0,18.25
549.0,16.818181818181817
551.0,14.419999999999998
553.0,14.472727272727274
555.0,13.810000000000002
557.0,12.936842105263157
559.0,14.378947368421052
561.0,16.04
563.0,20.2
565.0,21.36818181818182
567.0,26.369565217391305
569.0,27.252
571.0,26.062499999999996
573.0,22.854545454545455
575.0,18.277272727272727
577.0,15.095238095238095
579.0,10.854999999999999
581.0,9.733333333333333
583.0,10.919999999999998
585.0,12.53
587.0,13.789473684210524
589.0,13.033333333333333
591.0,14.005882352941176
593.0,12.740000000000002
595.0,13.15625
597.0,13.529411764705882
599.0,17.98
601.0,19.860000000000003
603.0,23.5
605.0,21.57272727272727
607.0,18.0
609.0,15.878571428571428
611.0,19.166666666666668
613.0,21.446153846153848
615.0,27.337500000000002
617.0,31.252941176470593
619.0,36.23157894736842
621.0,37.165000000000006
623.0,35.775
625.0,34.12352941176471
627.0,27.14666666666667
629.0,22.218749999999996
631.0,18.32941176470588
633.0,17.68888888888889
635.0,20.169999999999998
637.0,20.614285714285717
639.0,23.65454545454546
641.0,24.654166666666665
643.0,23.09583333333333
645.0,20.717391304347824
647.0,21.671428571428574
649.0,19.380000000000003
651.0,17.44761904761905
653.0,17.38095238095238
655.0,16.647619047619045
657.0,15.480952380952383
659.0,15.86
661.0,15.957142857142859
663.0,13.155000000000001
665.0,10.545000000000002
667.0,9.100000000000001
669.0,7.770588235294119
671.0,9.605555555555554
673.0,12.888888888888886
675.0,16.942105263157895
677.0,20.563157894736843
679.0,22.7
681.0,23.740909090909096
683.0,25.314285714285717
685.0,24.51052631578947
687.0,22.445
689.0,19.5
691.0,16.915
693.0,16.047619047619044
695.0,18.39047619047619
697.0,21.022727272727277
699.0,22.415
701.0,20.83333333333333
703.0,16.888235294117646
705.0,15.005882352941178
707.0,12.505882352941178
709.0,9.976470588235294
711.0,12.057142857142855
713.0,15.213333333333335
715.0,17.74285714285714
717.0,18.61176470588235
719.0,20.825
721.0,23.458823529411767
723.0,26.205882352941178
725.0,26.287499999999998
727.0,25.055555555555557
729.0,22.94117647058824
731.0,19.629411764705885
733.0,18.08888888888889
735.0,19.75294117647059
737.0,20.4625
739.0,17.846666666666668
741.0,19.087500000000002
743.0,18.74375
745.0,19.52777777777778
747.0,24.384210526315787
749.0,26.057894736842105
751.0,27.779999999999994
753.0,26.075
755.0,24.645
757.0,22.614285714285717
759.0,20.577272727272728
761.0,20.150000000000002
763.0,19.900000000000002
765.0,18.895652173913042
767.0,17.05217391304348
769.0,15.072727272727274
771.0,13.923809523809526
773.0,13.442857142857141
775.0,11.200000000000001
777.0,9.872222222222224
779.0,12.033333333333335
781.0,14.444999999999999
783.0,16.55
785.0,15.095000000000002
787.0,16.18095238095238
789.0,16.845454545454544
791.0,18.618181818181817
793.0,17.900000000000002
795.0,17.12
797.0,16.09047619047619
799.0,14.375
801.0,14.310000000000002
803.0,17.618181818181817
805.0,20.556521739130435
807.0,24.736363636363635
809.0,24.941666666666663
811.0,25.479166666666668
813.0,23.2
815.0,19.914285714285715
817.0,17.99523809523809
819.0,14.8
821.0,11.825000000000001
823.0,8.678947368421053
825.0,7.742105263157894
827.0,9.226315789473684
829.0,12.457142857142859
831.0,15.805000000000001
833.0,17.655
835.0,18.425
837.0,21.26842105263158
839.0,21.205882352941174
841.0,20.870588235294118
843.0,23.94736842105263
845.0,23.573684210526313
847.0,24.605263157894736
849.0,22.678947368421053
851.0,19.370588235294118
853.0,16.55
855.0,15.282352941176468
857.0,18.25263157894737
859.0,22.04285714285714
861.0,24.70952380952381
863.0,25.700000000000003
865.0,23.45454545454546
867.0,20.27
869.0,20.58636363636364
871.0,16.54
873.0,13.333333333333334
875.0,12.933333333333334
877.0,15.77222222222222
879.0,14.61111111111111
881.0,12.531250000000002
883.0,11.066666666666666
885.0,10.549999999999999
887.0,10.366666666666667
889.0,11.866666666666667
891.0,11.86923076923077
893.0,14.214285714285714
895.0,19.72307692307692
897.0,20.672727272727272
899.0,19.075
901.0,19.493333333333332
903.0,23.571428571428573
905.0,27.435714285714287
907.0,29.086666666666662
909.0,28.225
911.0,26.592857142857145
913.0,23.23076923076923
915.0,23.88823529411765
917.0,26.499999999999993
919.0,31.663157894736848
921.0,36.38571428571429
923.0,37.2608695652174
925.0,35.87272727272727
927.0,31.158333333333328
929.0,23.02
931.0,18.599999999999998
933.0,17.055999999999997
935.0,17.179166666666667
937.0,19.464000000000002
939.0,19.172000000000004
941.0,18.73333333333333
943.0,16.054166666666664
945.0,13.556000000000001
947.0,11.54166666666667
949.0,10.752173913043478
951.0,13.060000000000002
953.0,14.740000000000002
955.0,19.5
957.0,21.831999999999997
959.0,20.375999999999998
961.0,17.4
963.0,14.387500000000001
965.0,10.991666666666665
967.0,12.529166666666667
969.0,12.004347826086958
971.0,11.81304347826087
973.0,10.836363636363638
975.0,11.578260869565218
977.0,10.608333333333333
979.0,14.2
981.0,16.23076923076923
983.0,19.599999999999998
985.0,17.916666666666664
987.0,16.09565217391304
989.0,14.19090909090909
991.0,15.55217391304348
993.0,15.995833333333332
995.0,16.30909090909091
997.0,16.176190476190477
999.0,11.694736842105264
1001.0,60.0
