time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.3
53.0,5.3
55.0,5.0
57.0,0.2
59.0,0.7
61.0,6.0
63.0,5.8
65.0,11.5
67.0,11.3
69.0,9.2
71.0,5.6
73.0,9.1
75.0,9.9
77.0,6.7
79.0,8.3
81.0,11.9
83.0,11.9
85.0,8.0
87.0,12.3
89.0,12.1
91.0,12.1
93.0,12.5
95.0,16.1
97.0,18.7
99.0,18.7
101.0,18.6
103.0,16.9
105.0,13.5
107.0,12.0
109.0,14.4
111.0,18.4
113.0,18.4
115.0,18.4
117.0,18.3
119.0,10.9
121.0,10.9
123.0,10.9
125.0,14.9
127.0,21.5
129.0,23.8
131.0,19.8
133.0,10.7
135.0,18.0
137.0,17.6
139.0,17.6
141.0,17.6
143.0,17.6
145.0,17.6
147.0,17.6
149.0,17.6
151.0,17.6
153.0,17.6
155.0,26.5
157.0,30.1
159.0,30.0
161.0,29.2
163.0,17.8
165.0,18.0
167.0,16.6
169.0,19.3
171.0,27.8
173.0,28.8
175.0,28.4
177.0,18.2
179.0,19.1
181.0,22.2
183.0,22.0
185.0,17.2
187.0,17.2
189.0,17.2
191.0,17.9
193.0,17.9
195.0,17.9
197.0,17.9
199.0,17.9
201.0,18.7
203.0,17.5
205.0,17.3
207.0,23.0
209.0,23.1
211.0,23.5
213.0,30.2
215.0,35.7
217.0,40.1
219.0,24.2
221.0,24.2
223.0,24.2
225.0,24.2
227.0,24.0
229.0,23.1
231.0,20.5
233.0,18.3
235.0,18.3
237.0,18.3
239.0,18.3
241.0,24.5
243.0,24.0
245.0,22.2
247.0,20.0
249.0,19.1
251.0,19.0
253.0,27.9
255.0,44.7
257.0,49.8
259.0,61.2
261.0,63.7
263.0,63.7
265.0,50.5
267.0,13.8
269.0,17.4
271.0,17.4
273.0,17.4
275.0,17.4
277.0,17.4
279.0,17.4
281.0,17.2
283.0,10.4
285.0,10.4
287.0,14.4
289.0,17.9
291.0,28.6
293.0,30.4
295.0,30.4
297.0,28.9
299.0,14.5
301.0,10.9
303.0,10.9
305.0,10.9
307.0,10.9
309.0,10.9
311.0,10.9
313.0,12.8
315.0,13.4
317.0,21.0
319.0,30.0
321.0,30.4
323.0,34.6
325.0,42.6
327.0,43.0
329.0,44.4
331.0,49.3
333.0,49.2
335.0,55.7
337.0,59.4
339.0,61.5
341.0,25.9
343.0,25.9
345.0,25.9
347.0,25.9
349.0,25.9
351.0,29.3
353.0,32.3
355.0,32.2
357.0,30.6
359.0,30.6
361.0,30.6
363.0,30.6
365.0,30.6
367.0,30.5
369.0,17.4
371.0,17.4
373.0,17.4
375.0,17.4
377.0,18.3
379.0,19.0
381.0,24.7
383.0,24.5
385.0,28.7
387.0,30.2
389.0,29.1
391.0,12.0
393.0,14.4
395.0,18.2
397.0,18.1
399.0,18.1
401.0,18.1
403.0,18.1
405.0,18.1
407.0,18.1
409.0,18.0
411.0,11.4
413.0,11.4
415.0,21.1
417.0,30.6
419.0,30.3
421.0,30.3
423.0,30.3
425.0,11.8
427.0,5.7
429.0,5.7
431.0,5.7
433.0,5.7
435.0,9.9
437.0,10.3
439.0,11.2
441.0,11.3
443.0,11.3
445.0,7.6
447.0,5.7
449.0,9.9
451.0,12.2
453.0,11.8
455.0,11.7
457.0,11.7
459.0,11.7
461.0,17.4
463.0,22.5
465.0,23.4
467.0,23.4
469.0,30.2
471.0,30.7
473.0,29.0
475.0,12.0
477.0,12.0
479.0,16.5
481.0,22.2
483.0,24.2
485.0,24.2
487.0,23.9
489.0,23.5
491.0,23.5
493.0,23.5
495.0,23.5
497.0,23.5
499.0,23.5
501.0,23.5
503.0,22.9
505.0,21.3
507.0,25.7
509.0,25.6
511.0,25.6
513.0,25.6
515.0,25.6
517.0,25.6
519.0,25.9
521.0,32.1
523.0,37.1
525.0,38.5
527.0,38.5
529.0,38.2
531.0,32.5
533.0,37.9
535.0,37.8
537.0,37.8
539.0,40.0
541.0,43.5
543.0,43.4
545.0,43.3
547.0,37.7
549.0,37.7
551.0,37.7
553.0,37.7
555.0,44.2
557.0,44.0
559.0,43.2
561.0,22.9
563.0,22.9
565.0,22.9
567.0,29.5
569.0,29.6
571.0,29.6
573.0,24.6
575.0,20.0
577.0,19.8
579.0,24.2
581.0,30.6
583.0,30.6
585.0,31.7
587.0,31.6
589.0,35.3
591.0,33.8
593.0,18.6
595.0,18.6
597.0,18.6
599.0,18.6
601.0,18.6
603.0,18.1
605.0,12.5
607.0,11.0
609.0,11.0
611.0,13.7
613.0,19.2
615.0,19.1
617.0,24.5
619.0,27.4
621.0,32.4
623.0,32.3
625.0,17.5
627.0,10.5
629.0,11.5
631.0,11.5
633.0,15.3
635.0,18.0
637.0,17.9
639.0,17.9
641.0,17.9
643.0,17.9
645.0,17.9
647.0,18.2
649.0,18.1
651.0,20.7
653.0,30.2
655.0,29.9
657.0,29.9
659.0,29.9
