time,delay
661.0,165.6
663.0,165.6
665.0,165.6
667.0,165.6
669.0,165.6
671.0,165.6
673.0,165.6
675.0,165.6
677.0,165.6
679.0,165.6
681.0,165.6
683.0,165.6
685.0,165.6
687.0,165.6
689.0,165.6
691.0,165.6
693.0,165.6
695.0,165.6
697.0,165.6
699.0,165.6
701.0,47.3
703.0,40.3
705.0,40.3
707.0,40.3
709.0,35.4
711.0,35.4
713.0,69.2
715.0,69.0
717.0,69.0
719.0,69.0
721.0,69.0
723.0,69.0
725.0,69.0
727.0,69.0
729.0,69.0
731.0,69.0
733.0,69.0
735.0,69.0
737.0,42.0
739.0,20.5
741.0,20.5
743.0,20.5
745.0,20.5
747.0,20.5
749.0,48.1
751.0,24.5
753.0,20.5
755.0,20.5
757.0,20.5
759.0,20.5
761.0,20.5
763.0,20.5
765.0,39.9
767.0,37.5
769.0,20.0
771.0,20.0
773.0,226.4
775.0,226.4
777.0,20.3
779.0,20.3
781.0,20.3
783.0,20.3
785.0,20.3
787.0,16.1
789.0,16.1
791.0,16.1
793.0,88.1
795.0,59.8
797.0,29.1
799.0,29.1
801.0,16.1
803.0,16.1
805.0,16.1
807.0,15.7
809.0,46.3
811.0,43.0
813.0,34.9
815.0,15.7
817.0,14.4
819.0,10.5
821.0,13.6
823.0,13.6
825.0,13.4
827.0,11.0
829.0,11.0
831.0,11.0
833.0,68.1
835.0,66.0
837.0,64.3
839.0,64.3
841.0,50.5
843.0,24.0
845.0,11.0
847.0,11.0
849.0,11.0
851.0,11.0
853.0,43.5
855.0,43.5
857.0,41.1
859.0,41.1
861.0,31.1
863.0,21.9
865.0,21.9
867.0,21.9
869.0,49.6
871.0,47.9
873.0,47.9
875.0,47.9
877.0,47.9
879.0,47.9
881.0,47.9
883.0,47.9
885.0,47.9
887.0,47.9
889.0,24.7
891.0,24.7
893.0,24.7
895.0,24.7
897.0,43.8
899.0,24.7
901.0,24.7
903.0,24.7
905.0,49.4
907.0,38.6
909.0,38.6
911.0,38.6
913.0,43.7
915.0,38.6
917.0,38.6
919.0,38.6
921.0,38.6
923.0,38.6
925.0,38.6
927.0,38.6
929.0,38.6
931.0,38.6
933.0,38.6
935.0,38.6
937.0,38.6
939.0,38.6
941.0,38.6
943.0,38.6
945.0,38.6
947.0,38.6
949.0,38.6
951.0,38.6
953.0,38.6
955.0,38.6
957.0,31.1
959.0,29.8
961.0,26.4
963.0,26.4
965.0,30.0
967.0,30.0
969.0,83.1
971.0,83.1
973.0,83.1
975.0,83.1
977.0,83.1
979.0,83.1
981.0,83.1
983.0,84.1
985.0,84.1
987.0,84.1
989.0,83.1
991.0,83.1
993.0,83.1
995.0,83.1
997.0,83.1
999.0,83.1
1001.0,83.1
