time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.075
53.0,1.325
55.0,1.25
57.0,0.05
59.0,0.175
61.0,1.5
63.0,1.45
65.0,2.95
67.0,4.300000000000001
69.0,3.6999999999999997
71.0,1.4
73.0,2.275
75.0,2.475
77.0,2.075
79.0,3.825
81.0,5.65
83.0,5.625
85.0,4.199999999999999
87.0,6.75
89.0,6.4
91.0,6.324999999999999
93.0,7.300000000000001
95.0,6.7
97.0,7.324999999999999
99.0,7.324999999999999
101.0,6.25
103.0,5.625
105.0,4.775
107.0,4.375
109.0,3.95
111.0,5.975
113.0,5.949999999999999
115.0,6.0249999999999995
117.0,7.300000000000001
119.0,5.35
121.0,5.35
123.0,5.35
125.0,7.675000000000001
127.0,9.4
129.0,9.850000000000001
131.0,7.7250000000000005
133.0,4.125
135.0,6.4
137.0,8.375
139.0,8.85
141.0,8.85
143.0,10.35
145.0,10.45
147.0,7.3500000000000005
149.0,7.95
151.0,9.575
153.0,11.275
155.0,13.9
157.0,15.05
159.0,16.25
161.0,16.175
163.0,15.3
165.0,14.25
167.0,13.15
169.0,14.725000000000001
171.0,16.825
173.0,17.075
175.0,17.1
177.0,13.0
179.0,11.65
181.0,13.875
183.0,14.175
185.0,12.225000000000001
187.0,13.05
189.0,14.6
191.0,15.325
193.0,16.125
195.0,10.024999999999999
197.0,10.225000000000001
199.0,14.475
201.0,14.899999999999999
203.0,13.399999999999999
205.0,12.8
207.0,15.95
209.0,17.5
211.0,18.425
213.0,22.275000000000002
215.0,23.85
217.0,24.675
219.0,17.45
221.0,13.399999999999999
223.0,14.25
225.0,16.1
227.0,17.825
229.0,17.700000000000003
231.0,17.05
233.0,12.600000000000001
235.0,11.925
237.0,11.925
239.0,12.05
241.0,14.425
243.0,14.7
245.0,13.3
247.0,12.849999999999998
249.0,13.9
251.0,11.75
253.0,14.675
255.0,19.85
257.0,23.45
259.0,26.475
261.0,24.125
263.0,20.0
265.0,16.7
267.0,4.575
269.0,5.475
271.0,5.475
273.0,5.475
275.0,5.475
277.0,5.475
279.0,5.475
281.0,6.824999999999999
283.0,5.75
285.0,3.8
287.0,6.2
289.0,9.55
291.0,14.45
293.0,17.2
295.0,17.674999999999997
297.0,16.65
299.0,10.025
301.0,7.625
303.0,7.625
305.0,7.625
307.0,7.375
309.0,5.35
311.0,5.050000000000001
313.0,7.175000000000001
315.0,9.225
317.0,9.85
319.0,8.9
321.0,9.0
323.0,10.05
325.0,13.25
327.0,15.225
329.0,17.95
331.0,22.825
333.0,24.25
335.0,27.775
337.0,30.275
339.0,31.225
341.0,18.775
343.0,11.95
345.0,11.975
347.0,12.799999999999999
349.0,14.525
351.0,15.975
353.0,18.150000000000002
355.0,18.1
357.0,14.175
359.0,13.1
361.0,13.075000000000001
363.0,14.05
365.0,14.425
367.0,13.175
369.0,8.85
371.0,6.925
373.0,7.975
375.0,11.45
377.0,11.925
379.0,8.775
381.0,9.175
383.0,9.125
385.0,12.05
387.0,13.275
389.0,12.975000000000001
391.0,6.7250000000000005
393.0,6.300000000000001
395.0,7.25
397.0,7.375
399.0,7.375
401.0,7.375
403.0,7.375
405.0,7.375
407.0,8.725
409.0,8.775
411.0,5.325
413.0,4.275
415.0,6.7
417.0,9.075000000000001
419.0,9.0
421.0,9.0
423.0,9.0
425.0,4.375
427.0,1.425
429.0,1.425
431.0,1.425
433.0,2.0
435.0,4.8500000000000005
437.0,6.0
439.0,5.425
441.0,5.45
443.0,5.45
445.0,4.525
447.0,3.925
449.0,5.8
451.0,7.45
453.0,9.174999999999999
455.0,9.674999999999999
457.0,10.325
459.0,9.674999999999999
461.0,10.125
463.0,9.675
465.0,11.374999999999998
467.0,11.575
469.0,13.125
471.0,13.8
473.0,13.1
475.0,8.175
477.0,8.775
479.0,11.575
481.0,15.475
483.0,16.325
485.0,16.325
487.0,16.25
489.0,10.825
491.0,10.65
493.0,11.8
495.0,12.85
497.0,13.4
499.0,13.9
501.0,15.225000000000001
503.0,13.45
505.0,9.45
507.0,10.549999999999999
509.0,11.175
511.0,16.575
513.0,18.375
515.0,18.174999999999997
517.0,19.025
519.0,15.85
521.0,16.3
523.0,18.375
525.0,20.0
527.0,21.3
529.0,21.974999999999998
531.0,21.75
533.0,18.174999999999997
535.0,20.15
537.0,21.1
539.0,22.674999999999997
541.0,23.525
543.0,23.5
545.0,23.475
547.0,19.375
549.0,13.175
551.0,14.150000000000002
553.0,17.05
555.0,20.0
557.0,21.975
559.0,23.625
561.0,13.375
563.0,13.375
565.0,13.375
567.0,15.025
569.0,15.500000000000002
571.0,13.15
573.0,12.475000000000001
575.0,7.6
577.0,8.825
579.0,11.425
581.0,14.375
583.0,16.425
585.0,16.700000000000003
587.0,16.675
589.0,17.575
591.0,15.625
593.0,11.425
595.0,12.2
597.0,12.899999999999999
599.0,14.175
601.0,14.399999999999999
603.0,13.55
605.0,5.875
