time,calculation_time
5.0,0.018763303756713867
9.0,0.015930652618408203
13.0,0.012243032455444336
17.0,0.0040130615234375
21.0,0.0
37.0,0.03570961952209473
41.0,0.02059173583984375
45.0,0.08028006553649902
49.0,0.024718046188354492
53.0,0.056897640228271484
57.0,0.019657373428344727
61.0,0.04557681083679199
65.0,0.03978276252746582
69.0,0.039458274841308594
73.0,0.03350329399108887
77.0,0.05609941482543945
81.0,0.03145146369934082
85.0,0.04456162452697754
89.0,0.019509553909301758
93.0,0.042377471923828125
97.0,0.04096674919128418
101.0,0.038445472717285156
105.0,0.07577300071716309
109.0,0.04219651222229004
113.0,0.05878877639770508
117.0,0.06285452842712402
121.0,0.041872262954711914
125.0,0.23160314559936523
129.0,0.10338878631591797
133.0,0.11394715309143066
137.0,0.09391117095947266
141.0,0.19485211372375488
145.0,0.0710756778717041
149.0,0.10398721694946289
153.0,0.10686063766479492
157.0,0.11044621467590332
161.0,0.38692283630371094
165.0,0.17769122123718262
169.0,0.20629167556762695
173.0,0.0989065170288086
177.0,0.18740630149841309
181.0,0.22179746627807617
185.0,0.14856219291687012
189.0,0.17435479164123535
193.0,0.11445212364196777
197.0,0.36718130111694336
201.0,0.18932604789733887
205.0,0.1090545654296875
209.0,0.2057337760925293
213.0,0.1995377540588379
217.0,0.11173033714294434
221.0,0.3295471668243408
225.0,0.19393134117126465
229.0,0.13765954971313477
233.0,0.07339835166931152
237.0,0.13915276527404785
241.0,0.14392781257629395
245.0,0.20613360404968262
249.0,0.13887786865234375
253.0,0.23295974731445312
257.0,0.25054359436035156
261.0,0.13299345970153809
265.0,0.09261155128479004
269.0,0.16843819618225098
273.0,0.06074070930480957
277.0,0.19710087776184082
281.0,0.15924453735351562
285.0,0.16318869590759277
289.0,0.10951662063598633
293.0,0.14061784744262695
297.0,0.1245720386505127
301.0,0.06707239151000977
305.0,0.2198348045349121
309.0,0.10100555419921875
313.0,0.17393040657043457
317.0,0.12194323539733887
321.0,0.09905099868774414
325.0,0.27710485458374023
329.0,0.09475302696228027
333.0,0.23844051361083984
337.0,0.15826988220214844
341.0,0.29389524459838867
