time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
21,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.13,0.66,40.74
23,3.46,0.00,1.73,3.46,0.00,2.66,0.31,0.99,0.59,2.66,29.41
25,5.31,0.00,2.66,5.31,0.00,4.66,0.00,1.55,0.93,4.66,29.46
27,0.23,0.00,0.12,0.23,0.00,6.66,0.00,2.22,1.33,6.66,28.17
29,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,60.00
31,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
47,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.06,0.11,41.11
49,2.76,0.00,1.38,2.76,2.11,0.00,0.00,0.70,1.26,2.11,33.12
51,5.09,0.00,2.55,5.09,4.11,0.00,0.00,1.37,2.46,4.11,22.00
53,5.07,0.00,2.53,5.07,6.11,0.00,0.29,2.13,3.72,6.11,6.69
55,5.07,0.00,2.53,5.07,8.11,1.48,0.00,3.20,5.16,8.11,11.65
57,11.35,0.00,5.67,11.35,10.11,3.48,0.00,4.53,6.76,10.11,14.71
59,11.40,0.00,5.70,11.40,12.11,5.48,0.00,5.86,8.36,12.11,17.86
61,11.40,0.00,5.70,11.40,14.11,7.48,0.00,7.20,9.96,14.11,20.05
63,11.40,0.00,5.70,11.40,16.11,9.48,0.00,8.53,11.56,16.11,26.02
65,11.40,0.00,5.70,11.40,18.11,11.48,0.00,9.86,13.16,18.11,36.88
67,9.77,0.00,4.88,9.77,20.11,13.48,0.00,11.20,14.76,20.11,37.36
69,0.00,0.00,0.00,0.00,0.00,15.48,0.00,5.16,3.10,15.48,52.99
71,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,0.77,3.86,52.96
