time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.33,5.67,11.33,0.00,0.00,23.68,7.89,7.89,23.68,0.00
75,0.00,11.33,5.67,11.33,0.00,0.00,25.68,8.56,8.56,25.68,13.00
77,0.00,11.33,5.67,11.33,0.00,0.00,27.68,9.23,9.23,27.68,16.63
79,0.00,11.33,5.67,11.33,0.00,0.00,29.68,9.89,9.89,29.68,19.80
81,0.00,11.33,5.67,11.33,0.00,0.00,31.68,10.56,10.56,31.68,20.43
83,0.00,11.33,5.67,11.33,0.00,0.00,33.68,11.23,11.23,33.68,22.40
85,0.00,11.33,5.67,11.33,0.00,0.00,35.68,11.89,11.89,35.68,20.12
87,0.00,11.33,5.67,11.33,0.00,0.00,37.68,12.56,12.56,37.68,21.56
89,0.00,15.81,7.91,15.81,0.00,0.00,39.68,13.23,13.23,39.68,18.50
91,0.00,18.43,9.22,18.43,0.00,0.00,41.68,13.89,13.89,41.68,16.22
93,0.00,18.42,9.21,18.42,0.00,0.00,43.68,14.56,14.56,43.68,12.04
95,0.00,22.13,11.07,22.13,0.00,0.00,45.68,15.23,15.23,45.68,8.38
97,0.00,24.74,12.37,24.74,0.00,0.00,47.68,15.89,15.89,47.68,10.35
99,0.00,24.72,12.36,24.72,0.02,0.00,49.68,16.57,16.57,49.68,9.32
101,1.98,24.72,13.35,24.72,2.02,0.00,51.68,17.90,17.90,51.68,15.60
103,0.61,24.72,12.67,24.72,4.02,0.00,53.68,19.23,19.23,53.68,15.98
105,0.00,24.72,12.36,24.72,6.02,0.00,55.68,20.57,20.57,55.68,16.66
107,0.00,24.72,12.36,24.72,8.02,0.00,57.68,21.90,21.90,57.68,24.12
109,0.00,24.32,12.16,24.32,10.02,0.00,46.16,18.73,18.73,46.16,27.35
111,0.00,0.00,0.00,0.00,12.02,0.00,23.62,11.88,11.88,23.62,30.88
113,0.00,0.00,0.00,0.00,14.02,0.00,19.83,11.28,11.28,19.83,36.05
115,0.00,0.00,0.00,0.00,16.02,0.00,5.71,7.24,7.24,16.02,32.50
117,0.00,0.00,0.00,0.00,18.02,0.00,7.71,8.58,8.58,18.02,35.00
119,0.00,0.00,0.00,0.00,20.02,0.00,4.99,8.34,8.34,20.02,34.83
121,5.77,0.00,2.89,5.77,22.02,0.00,0.46,7.49,7.49,22.02,36.03
123,10.04,0.00,5.02,10.04,24.02,0.00,2.46,8.83,8.83,24.02,34.57
125,10.02,0.00,5.01,10.02,26.02,0.00,4.46,10.16,10.16,26.02,36.67
127,7.17,0.00,3.58,7.17,7.56,0.00,0.00,2.52,2.52,7.56,41.87
129,0.00,0.00,0.00,0.00,9.56,0.00,1.19,3.59,3.59,9.56,33.17
131,0.00,0.29,0.15,0.29,0.00,0.00,3.19,1.06,1.06,3.19,30.07
133,0.00,7.87,3.93,7.87,0.00,0.00,5.19,1.73,1.73,5.19,26.82
135,0.00,12.21,6.11,12.21,0.00,0.00,7.19,2.40,2.40,7.19,22.17
137,0.00,12.16,6.08,12.16,0.00,0.00,9.19,3.06,3.06,9.19,18.07
139,0.00,13.10,6.55,13.10,0.00,0.00,11.19,3.73,3.73,11.19,0.30
141,0.00,17.83,8.91,17.83,0.00,0.24,13.19,4.48,4.48,13.19,0.00
143,0.00,17.69,8.84,17.69,0.00,0.00,15.19,5.06,5.06,15.19,0.00
145,0.00,17.69,8.84,17.69,0.00,0.00,17.19,5.73,5.73,17.19,12.45
147,0.00,17.69,8.84,17.69,0.00,0.00,19.19,6.40,6.40,19.19,15.95
149,0.00,17.69,8.84,17.69,0.00,0.00,21.19,7.06,7.06,21.19,15.50
151,0.00,17.69,8.84,17.69,0.00,0.00,23.19,7.73,7.73,23.19,10.70
153,0.00,17.69,8.84,17.69,0.00,0.00,25.19,8.40,8.40,25.19,13.70
155,0.00,17.69,8.84,17.69,0.00,0.00,27.19,9.06,9.06,27.19,12.34
157,0.00,20.20,10.10,20.20,0.00,0.00,29.19,9.73,9.73,29.19,12.08
159,0.00,24.32,12.16,24.32,0.00,0.00,31.19,10.40,10.40,31.19,8.26
161,0.00,24.26,12.13,24.26,0.00,0.00,33.19,11.06,11.06,33.19,3.98
163,0.00,24.26,12.13,24.26,0.00,0.00,35.19,11.73,11.73,35.19,0.82
165,0.00,28.58,14.29,28.58,0.00,0.00,37.19,12.40,12.40,37.19,0.00
167,0.00,31.08,15.54,31.08,0.00,0.00,39.19,13.06,13.06,39.19,0.00
169,0.00,31.07,15.54,31.07,0.00,0.00,41.19,13.73,13.73,41.19,6.35
171,0.00,31.07,15.54,31.07,0.00,0.00,43.19,14.40,14.40,43.19,12.46
173,0.00,31.07,15.54,31.07,0.00,0.00,45.19,15.06,15.06,45.19,14.96
175,0.00,31.07,15.54,31.07,0.00,0.00,47.19,15.73,15.73,47.19,15.11
177,0.00,31.07,15.54,31.07,0.00,0.00,49.19,16.40,16.40,49.19,18.36
179,0.00,31.07,15.54,31.07,0.00,0.00,51.19,17.06,17.06,51.19,12.93
181,0.00,31.07,15.54,31.07,0.00,0.00,53.19,17.73,17.73,53.19,10.46
183,0.00,37.39,18.69,37.39,0.00,0.00,55.19,18.40,18.40,55.19,9.50
185,0.00,44.06,22.03,44.06,0.00,0.00,53.86,17.95,17.95,53.86,15.20
187,0.00,49.25,24.62,49.25,0.00,0.00,55.86,18.62,18.62,55.86,20.21
189,0.00,50.70,25.35,50.70,0.00,0.00,50.32,16.77,16.77,50.32,23.33
191,0.00,50.52,25.26,50.52,0.00,0.00,35.22,11.74,11.74,35.22,26.87
193,0.00,24.44,12.22,24.44,0.00,0.00,29.34,9.78,9.78,29.34,25.15
195,0.00,0.00,0.00,0.00,1.29,0.00,14.11,5.13,5.13,14.11,20.03
197,2.36,4.87,3.62,4.87,3.29,1.42,16.11,6.94,6.94,16.11,22.39
199,0.00,9.61,4.80,9.61,0.00,3.42,18.11,7.18,7.18,18.11,22.80
201,0.00,17.70,8.85,17.70,0.00,5.42,20.11,8.51,8.51,20.11,21.75
203,0.00,18.46,9.23,18.46,0.00,0.00,22.11,7.37,7.37,22.11,21.13
205,0.00,18.46,9.23,18.46,0.00,0.00,24.11,8.04,8.04,24.11,19.37
207,0.00,24.72,12.36,24.72,0.00,0.00,26.11,8.70,8.70,26.11,7.96
209,0.00,25.54,12.77,25.54,0.00,1.57,28.11,9.89,9.89,28.11,5.44
211,0.00,25.54,12.77,25.54,0.92,0.00,30.11,10.34,10.34,30.11,0.34
213,2.12,25.54,13.83,25.54,2.92,0.00,32.11,11.68,11.68,32.11,0.00
215,0.00,25.54,12.77,25.54,4.92,0.00,34.11,13.01,13.01,34.11,8.04
217,0.00,25.54,12.77,25.54,6.92,0.00,36.11,14.34,14.34,36.11,14.62
219,0.00,25.54,12.77,25.54,8.92,0.00,38.11,15.68,15.68,38.11,17.62
221,0.00,25.54,12.77,25.54,10.92,0.00,40.11,17.01,17.01,40.11,16.73
223,0.00,25.54,12.77,25.54,12.92,0.00,42.11,18.34,18.34,42.11,17.89
225,0.00,25.54,12.77,25.54,14.92,0.00,44.11,19.68,19.68,44.11,15.50
227,0.00,27.02,13.51,27.02,16.92,0.00,46.11,21.01,21.01,46.11,16.04
229,0.00,32.32,16.16,32.32,18.92,0.00,48.11,22.34,22.34,48.11,16.88
231,0.00,32.21,16.10,32.21,20.92,0.00,50.11,23.68,23.68,50.11,17.28
233,10.78,32.21,21.49,32.21,22.92,0.00,52.11,25.01,25.01,52.11,16.68
235,10.49,32.21,21.35,32.21,24.92,0.00,54.11,26.34,26.34,54.11,14.29
237,15.94,32.21,24.07,32.21,26.92,0.00,56.11,27.68,27.68,56.11,13.48
239,17.38,32.21,24.79,32.21,7.90,0.00,58.11,22.00,22.00,58.11,11.97
241,6.63,32.21,19.42,32.21,9.90,0.00,60.11,23.34,23.34,60.11,14.19
243,0.00,32.21,16.10,32.21,7.33,1.67,62.11,23.70,23.70,62.11,17.27
245,0.53,32.21,16.37,32.21,5.57,3.67,64.11,24.45,24.45,64.11,17.82
247,7.37,32.21,19.79,32.21,7.57,5.67,66.11,26.45,26.45,66.11,20.10
249,17.39,32.21,24.80,32.21,9.57,7.67,68.11,28.45,28.45,68.11,15.85
251,17.22,32.21,24.71,32.21,11.57,9.67,70.11,30.45,30.45,70.11,10.85
253,21.83,32.21,27.02,32.21,13.57,11.67,72.11,32.45,32.45,72.11,8.60
255,23.45,38.43,30.94,38.43,15.57,13.67,74.11,34.45,34.45,74.11,7.76
257,28.76,38.49,33.62,38.49,17.57,15.67,76.11,36.45,36.45,76.11,7.19
259,40.99,38.49,39.74,40.99,19.57,17.67,78.11,38.45,38.45,78.11,6.40
261,42.46,38.49,40.47,42.46,21.57,19.67,80.11,40.45,40.45,80.11,5.54
263,42.45,38.49,40.47,42.45,8.25,21.67,82.11,37.34,37.34,82.11,3.78
265,42.45,40.94,41.70,42.45,10.25,23.67,84.11,39.34,39.34,84.11,2.93
267,42.45,47.00,44.73,47.00,12.25,24.03,86.11,40.80,40.80,86.11,5.47
269,35.22,51.12,43.17,51.12,14.25,21.88,88.11,41.41,41.41,88.11,5.85
271,0.00,51.04,25.52,51.04,16.25,14.71,90.11,40.35,40.35,90.11,7.89
273,0.00,51.04,25.52,51.04,16.05,16.71,92.11,41.62,41.62,92.11,7.64
275,0.00,51.04,25.52,51.04,0.00,18.71,94.11,37.61,37.61,94.11,9.21
277,0.00,51.04,25.52,51.04,0.00,0.00,96.11,32.04,32.04,96.11,11.88
279,0.00,51.04,25.52,51.04,0.00,0.00,98.11,32.70,32.70,98.11,12.91
281,0.00,51.04,25.52,51.04,0.00,0.00,96.33,32.11,32.11,96.33,12.20
283,0.00,58.30,29.15,58.30,0.00,0.00,98.33,32.78,32.78,98.33,11.97
285,0.00,59.76,29.88,59.76,0.00,0.00,100.33,33.44,33.44,100.33,10.72
287,0.00,65.29,32.65,65.29,0.00,0.00,102.33,34.11,34.11,102.33,12.36
289,0.00,70.20,35.10,70.20,0.00,0.00,104.33,34.78,34.78,104.33,13.02
291,0.00,76.80,38.40,76.80,0.00,1.86,103.07,34.98,34.98,103.07,10.48
293,0.00,83.05,41.52,83.05,0.00,3.86,89.76,31.21,31.21,89.76,9.70
295,0.00,90.94,45.47,90.94,0.49,5.86,68.03,24.79,24.79,68.03,10.05
297,0.00,98.33,49.17,98.33,2.49,7.86,44.37,18.24,18.24,44.37,13.14
299,0.00,101.31,50.65,101.31,4.49,9.86,33.65,16.00,16.00,33.65,13.70
301,0.00,101.06,50.53,101.06,6.49,11.86,33.59,17.32,17.32,33.59,17.59
303,0.00,99.79,49.90,99.79,8.49,13.86,35.59,19.32,19.32,35.59,20.35
305,0.00,80.78,40.39,80.78,10.49,15.86,37.59,21.32,21.32,37.59,19.73
307,1.27,20.04,10.65,20.04,12.49,17.86,39.59,23.32,23.32,39.59,17.91
309,4.61,25.20,14.91,25.20,14.49,19.86,41.59,25.32,25.32,41.59,13.02
311,10.89,25.13,18.01,25.13,16.49,21.86,43.59,27.32,27.32,43.59,11.64
313,17.68,28.87,23.28,28.87,18.49,23.86,45.59,29.32,29.32,45.59,12.43
315,17.53,31.56,24.54,31.56,20.49,25.86,47.59,31.32,31.32,47.59,11.36
317,9.06,31.55,20.30,31.55,22.49,22.22,49.59,31.44,31.44,49.59,13.33
319,0.00,31.55,15.77,31.55,3.86,24.22,51.59,26.56,26.56,51.59,16.70
321,0.00,31.55,15.77,31.55,5.86,22.48,53.59,27.31,27.31,53.59,18.21
323,0.00,31.55,15.77,31.55,7.86,0.00,55.59,21.15,21.15,55.59,17.61
325,0.00,31.55,15.77,31.55,9.86,1.63,57.59,23.03,23.03,57.59,15.49
327,0.00,31.55,15.77,31.55,11.51,3.63,59.59,24.91,24.91,59.59,6.64
329,4.60,31.55,18.08,31.55,3.42,5.63,61.59,23.55,23.55,61.59,1.30
331,12.16,38.03,25.10,38.03,5.42,7.63,63.59,25.55,25.55,63.59,4.13
333,12.03,43.43,27.73,43.43,7.42,9.63,65.59,27.55,27.55,65.59,7.61
335,12.03,43.36,27.70,43.36,9.42,11.63,67.59,29.55,29.55,67.59,11.17
337,12.03,43.36,27.70,43.36,11.42,13.63,69.59,31.55,31.55,69.59,11.24
339,12.03,43.36,27.70,43.36,13.42,15.63,71.59,33.55,33.55,71.59,8.71
341,12.03,43.36,27.70,43.36,15.42,17.63,73.59,35.55,35.55,73.59,6.45
343,12.03,48.93,30.48,48.93,17.42,19.63,75.59,37.55,37.55,75.59,5.21
345,12.03,50.02,31.03,50.02,19.42,21.63,77.59,39.55,39.55,77.59,6.33
347,12.03,53.13,32.58,53.13,21.42,23.63,79.59,41.55,41.55,79.59,6.38
349,17.21,56.48,36.84,56.48,23.42,25.63,67.20,38.75,38.75,67.20,8.29
351,19.13,56.44,37.79,56.44,25.42,27.63,64.22,39.09,39.09,64.22,7.73
353,19.13,56.44,37.79,56.44,27.42,29.63,66.22,41.09,41.09,66.22,9.58
355,19.13,59.59,39.36,59.59,29.42,31.63,68.22,43.09,43.09,68.22,8.03
357,19.13,62.54,40.84,62.54,31.42,33.63,70.22,45.09,45.09,70.22,9.26
359,19.13,64.31,41.72,64.31,33.42,35.63,72.22,47.09,47.09,72.22,7.96
361,19.13,67.83,43.48,67.83,35.42,37.63,74.22,49.09,49.09,74.22,7.96
363,19.13,66.57,42.85,66.57,37.42,39.63,76.22,51.09,51.09,76.22,7.18
365,19.13,71.18,45.16,71.18,39.42,41.63,78.22,53.09,53.09,78.22,9.37
367,19.13,59.03,39.08,59.03,41.42,43.63,80.22,55.09,55.09,80.22,12.57
369,19.13,49.88,34.50,49.88,43.42,45.63,82.22,57.09,57.09,82.22,11.67
371,19.13,49.88,34.50,49.88,45.42,47.63,84.22,59.09,59.09,84.22,8.11
373,26.93,49.88,38.41,49.88,47.42,49.63,86.22,61.09,61.09,86.22,8.47
375,32.53,49.88,41.20,49.88,49.42,51.63,88.22,63.09,63.09,88.22,5.67
377,46.46,49.88,48.17,49.88,51.42,53.63,90.22,65.09,65.09,90.22,6.63
379,64.41,64.74,64.57,64.74,53.42,55.63,92.22,67.09,67.09,92.22,8.39
381,64.11,64.96,64.54,64.96,55.42,36.88,94.22,62.17,62.17,94.22,7.73
383,67.39,68.24,67.81,68.24,8.54,38.88,96.22,47.88,47.88,96.22,8.16
385,71.51,72.37,71.94,72.37,10.54,25.23,98.22,44.66,44.66,98.22,7.93
387,81.62,82.48,82.05,82.48,12.54,22.11,100.22,44.96,44.96,100.22,8.14
389,88.55,89.40,88.97,89.40,14.54,21.04,102.22,45.93,45.93,102.22,9.22
391,88.33,89.18,88.76,89.18,16.54,19.05,104.22,46.60,46.60,104.22,7.81
393,92.42,93.27,92.84,93.27,18.54,17.09,106.22,47.28,47.28,106.22,6.64
395,93.88,94.74,94.31,94.74,16.29,19.09,108.22,47.87,47.87,108.22,5.23
397,91.61,92.47,92.04,92.47,18.29,21.09,110.22,49.87,49.87,110.22,5.23
399,78.73,79.59,79.16,79.59,20.29,23.09,112.22,51.87,51.87,112.22,5.91
401,77.43,78.28,77.86,78.28,22.29,25.09,114.22,53.87,53.87,114.22,6.14
403,86.98,87.83,87.41,87.83,24.29,27.09,116.22,55.87,55.87,116.22,4.56
405,87.05,87.90,87.48,87.90,26.29,29.09,118.22,57.87,57.87,118.22,4.08
407,92.07,92.92,92.49,92.92,28.29,31.09,120.22,59.87,59.87,120.22,2.50
409,99.04,99.89,99.46,99.89,30.29,33.09,122.22,61.87,61.87,122.22,0.97
411,105.64,106.50,106.07,106.50,32.29,35.09,124.22,63.87,63.87,124.22,1.39
413,111.43,112.29,111.86,112.29,34.29,37.09,122.22,64.53,64.53,122.22,2.05
415,111.86,112.72,112.29,112.72,36.29,39.09,115.22,63.53,63.53,115.22,1.09
417,111.86,112.72,112.29,112.72,38.29,41.09,117.22,65.53,65.53,117.22,3.52
419,111.86,112.72,112.29,112.72,40.29,43.09,119.22,67.53,67.53,119.22,3.93
421,111.86,112.72,112.29,112.72,42.29,45.09,121.22,69.53,69.53,121.22,2.40
423,112.98,113.83,113.41,113.83,44.29,47.09,123.22,71.53,71.53,123.22,3.56
425,118.73,119.58,119.16,119.58,46.29,49.09,125.22,73.53,73.53,125.22,5.63
427,118.60,119.45,119.03,119.45,48.29,51.09,127.22,75.53,75.53,127.22,4.34
429,118.60,119.45,119.03,119.45,50.29,53.09,129.22,77.53,77.53,129.22,5.85
431,118.60,119.45,119.03,119.45,52.29,55.09,131.22,79.53,79.53,131.22,7.76
433,118.35,119.20,118.77,119.20,54.29,45.79,133.22,77.77,77.77,133.22,9.18
435,35.01,54.10,44.56,54.10,46.14,47.79,135.22,76.39,76.39,135.22,9.64
437,0.00,52.13,26.07,52.13,40.13,49.79,137.22,75.72,75.72,137.22,7.25
439,0.00,60.26,30.13,60.26,42.13,48.95,139.22,76.77,76.77,139.22,4.24
441,6.13,75.28,40.71,75.28,44.13,50.95,141.22,78.77,78.77,141.22,3.89
443,12.57,80.53,46.55,80.53,46.13,52.95,143.22,80.77,80.77,143.22,4.82
445,12.66,84.62,48.64,84.62,48.13,54.95,116.31,73.13,73.13,116.31,5.37
447,12.66,87.65,50.15,87.65,50.13,56.95,118.13,75.07,75.07,118.13,3.82
449,12.66,87.64,50.15,87.64,52.13,58.95,106.93,72.67,72.67,106.93,4.91
451,12.66,91.89,52.27,91.89,54.13,60.95,108.93,74.67,74.67,108.93,7.63
453,12.66,93.35,53.01,93.35,56.13,62.95,110.93,76.67,76.67,110.93,7.31
455,12.66,93.35,53.00,93.35,58.13,64.95,112.93,78.67,78.67,112.93,7.98
457,12.66,95.41,54.03,95.41,60.13,66.95,114.93,80.67,80.67,114.93,9.33
459,12.66,101.24,56.95,101.24,62.13,68.95,116.93,82.67,82.67,116.93,6.80
461,15.00,106.56,60.78,106.56,64.13,70.95,118.93,84.67,84.67,118.93,6.74
463,24.06,105.93,64.99,105.93,66.13,72.95,120.93,86.67,86.67,120.93,5.75
465,30.82,102.15,66.48,102.15,68.13,74.95,122.93,88.67,88.67,122.93,4.29
467,39.34,52.01,45.67,52.01,70.13,76.95,124.93,90.67,90.67,124.93,3.48
469,46.88,36.35,41.62,46.88,72.13,78.95,126.93,92.67,92.67,126.93,3.54
471,51.64,39.82,45.73,51.64,74.13,80.95,128.93,94.67,94.67,128.93,2.63
473,56.97,61.76,59.37,61.76,76.13,82.95,125.72,94.93,94.93,125.72,1.71
475,67.35,68.20,67.77,68.20,78.13,84.95,127.72,96.93,96.93,127.72,2.07
477,70.65,71.50,71.07,71.50,80.13,86.95,121.53,96.20,96.20,121.53,1.68
479,70.60,71.45,71.03,71.45,82.13,88.95,123.53,98.20,98.20,123.53,3.51
481,70.60,71.45,71.03,71.45,84.13,68.52,125.53,92.73,92.73,125.53,4.32
483,70.60,71.45,71.03,71.45,71.36,70.52,127.53,89.80,89.80,127.53,5.65
485,70.60,71.45,71.03,71.45,68.21,72.52,129.53,90.09,90.09,129.53,7.75
487,70.60,71.45,71.03,71.45,70.21,74.52,131.53,92.09,92.09,131.53,10.20
489,70.52,71.38,70.95,71.38,72.21,76.52,133.53,94.09,94.09,133.53,12.40
491,31.50,35.13,33.32,35.13,74.21,78.52,135.53,96.09,96.09,135.53,9.14
493,26.84,24.43,25.64,26.84,76.21,80.52,137.53,98.09,98.09,137.53,3.83
495,37.52,29.83,33.67,37.52,78.21,82.52,139.53,100.09,100.09,139.53,3.64
497,50.95,29.70,40.33,50.95,80.21,84.52,141.53,102.09,102.09,141.53,3.43
499,57.07,29.70,43.39,57.07,82.21,86.52,143.53,104.09,104.09,143.53,2.91
501,57.03,29.70,43.37,57.03,84.21,88.52,145.53,106.09,106.09,145.53,1.47
503,57.03,29.70,43.37,57.03,86.21,90.52,147.53,108.09,108.09,147.53,3.04
505,60.84,29.70,45.27,60.84,88.21,92.52,149.53,110.09,110.09,149.53,5.95
507,64.22,29.70,46.96,64.22,90.21,94.52,151.53,112.09,112.09,151.53,6.06
509,64.20,29.70,46.95,64.20,92.21,96.52,153.53,114.09,114.09,153.53,3.70
511,64.20,29.70,46.95,64.20,94.21,98.52,155.53,116.09,116.09,155.53,1.34
513,66.24,29.70,47.97,66.24,96.21,100.52,157.53,118.09,118.09,157.53,2.61
515,75.63,29.70,52.67,75.63,98.21,102.52,159.53,120.09,120.09,159.53,2.72
517,76.24,29.70,52.97,76.24,100.21,104.52,161.53,122.09,122.09,161.53,3.75
519,76.23,29.70,52.97,76.23,102.21,106.52,163.53,124.09,124.09,163.53,3.05
521,77.61,29.70,53.66,77.61,104.21,108.52,165.53,126.09,126.09,165.53,3.20
523,82.57,29.70,56.14,82.57,106.21,110.52,167.53,128.09,128.09,167.53,4.28
525,83.83,29.70,56.76,83.83,108.21,112.52,169.53,130.09,130.09,169.53,4.11
527,88.69,29.70,59.20,88.69,110.21,114.52,171.53,132.09,132.09,171.53,3.11
529,89.36,29.70,59.53,89.36,112.21,116.52,173.53,134.09,134.09,173.53,2.07
531,96.87,29.70,63.29,96.87,114.21,118.52,175.53,136.09,136.09,175.53,0.71
533,102.87,29.70,66.29,102.87,116.21,120.52,177.53,138.09,138.09,177.53,0.37
535,108.88,29.70,69.29,108.88,118.21,122.52,179.53,140.09,140.09,179.53,0.84
537,108.97,29.70,69.34,108.97,120.21,82.97,181.53,128.24,128.24,181.53,1.46
539,108.97,29.70,69.34,108.97,108.90,84.97,183.53,125.80,125.80,183.53,5.31
541,108.97,29.70,69.34,108.97,93.44,86.97,185.53,121.98,121.98,185.53,4.38
543,108.97,29.70,69.34,108.97,95.44,88.97,187.53,123.98,123.98,187.53,2.58
545,108.97,29.70,69.34,108.97,97.44,90.97,189.53,125.98,125.98,189.53,4.40
547,114.13,29.70,71.92,114.13,99.44,92.97,191.53,127.98,127.98,191.53,5.37
549,115.99,29.70,72.85,115.99,101.44,94.97,193.53,129.98,129.98,193.53,3.87
551,117.89,29.70,73.79,117.89,103.44,96.97,195.53,131.98,131.98,195.53,4.52
553,125.32,29.70,77.51,125.32,105.44,98.97,197.53,133.98,133.98,197.53,6.61
555,131.32,29.70,80.51,131.32,107.44,100.97,199.53,135.98,135.98,199.53,3.70
557,137.12,31.90,84.51,137.12,109.44,102.97,172.31,128.24,128.24,172.31,3.40
559,142.03,35.45,88.74,142.03,111.44,104.97,174.31,130.24,130.24,174.31,6.46
561,140.14,34.75,87.44,140.14,113.44,106.97,176.31,132.24,132.24,176.31,5.27
563,129.67,33.25,81.46,129.67,67.47,108.97,178.31,118.25,118.25,178.31,2.89
565,102.62,31.55,67.09,102.62,69.47,110.97,180.31,120.25,120.25,180.31,2.50
567,108.74,29.46,69.10,108.74,71.47,112.97,182.31,122.25,122.25,182.31,2.78
569,117.39,28.90,73.15,117.39,73.47,114.97,184.31,124.25,124.25,184.31,1.38
571,129.55,28.90,79.22,129.55,75.47,116.97,186.31,126.25,126.25,186.31,1.55
573,135.27,28.85,82.06,135.27,77.47,118.97,167.89,121.44,121.44,167.89,1.75
575,135.16,17.85,76.50,135.16,79.47,120.97,166.22,122.22,122.22,166.22,2.93
577,135.16,0.00,67.58,135.16,81.47,122.97,115.34,106.59,106.59,122.97,4.00
579,137.18,5.51,71.34,137.18,83.47,124.97,117.34,108.59,108.59,124.97,3.43
581,143.19,10.92,77.06,143.19,85.47,126.97,119.34,110.59,110.59,126.97,1.91
583,150.78,10.70,80.74,150.78,87.47,128.97,121.34,112.59,112.59,128.97,1.48
585,153.83,16.14,84.98,153.83,89.47,130.97,123.34,114.59,114.59,130.97,1.37
587,153.80,16.81,85.31,153.80,91.47,132.97,125.34,116.59,116.59,132.97,1.10
589,153.80,16.81,85.31,153.80,93.47,134.97,127.34,118.59,118.59,134.97,1.82
591,153.77,16.81,85.29,153.77,95.47,136.97,129.34,120.59,120.59,136.97,1.91
593,153.23,16.81,85.02,153.23,97.47,130.00,131.34,119.60,119.60,131.34,3.47
595,150.99,16.81,83.90,150.99,99.47,127.73,133.34,120.18,120.18,133.34,3.84
597,147.84,16.81,82.33,147.84,101.47,93.36,135.34,110.06,110.06,135.34,4.15
599,143.93,16.81,80.37,143.93,100.82,95.36,137.34,111.17,111.17,137.34,5.12
601,141.87,16.81,79.34,141.87,83.80,97.36,139.34,106.83,106.83,139.34,6.29
