time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,32.57,51.14,40.75,126.80,9.74,7,
299,35.39,51.14,40.06,128.80,8.52,7,1.62
301,38.93,64.37,39.38,130.80,8.91,7,
303,41.59,69.67,40.12,132.80,9.38,5,
305,43.78,77.78,40.73,134.80,10.51,5,
307,46.30,81.48,42.23,136.80,13.54,5,
309,46.19,81.18,41.69,138.80,15.42,5,1.24
311,46.06,78.90,42.34,140.80,14.80,5,
313,40.43,51.70,41.99,142.80,13.47,8,
315,35.94,49.83,41.27,144.80,16.37,8,
317,32.19,40.97,42.64,146.80,17.54,8,
319,30.95,47.20,36.59,148.80,16.41,8,1.33
321,33.15,49.00,36.99,150.80,13.84,8,
323,37.25,54.28,36.54,152.80,11.90,1,
325,39.27,58.86,36.45,154.80,11.53,1,
327,34.93,66.28,37.78,156.80,11.67,1,
329,35.83,65.99,37.26,158.80,13.67,1,1.41
331,36.64,63.22,37.96,160.80,15.87,1,
333,34.78,47.75,36.87,162.80,18.10,4,
335,33.76,43.93,35.38,164.80,18.42,4,
337,28.81,42.80,36.93,166.80,15.93,4,
339,27.69,42.80,36.30,168.80,13.15,4,1.70
341,25.57,42.80,34.98,170.80,12.08,4,
343,29.09,44.82,34.73,172.80,10.12,7,
345,32.06,51.89,35.06,174.80,11.07,7,
347,30.44,39.90,36.72,176.80,14.36,7,
349,27.79,48.15,36.27,178.80,16.14,7,1.68
351,31.05,48.04,36.96,180.80,17.20,7,
353,35.37,52.96,37.22,182.80,15.95,2,
355,36.83,53.01,36.98,184.80,13.75,2,
357,39.64,55.76,38.65,186.80,11.75,2,
359,37.94,45.30,36.34,188.80,11.10,2,0.88
361,30.64,45.30,37.21,190.80,10.99,2,
363,29.07,47.34,37.56,192.80,9.91,4,
365,37.26,64.82,38.77,194.80,10.41,4,
367,39.98,64.54,40.30,196.80,9.12,4,
369,41.65,65.89,39.79,198.80,8.08,4,0.92
371,43.02,71.54,41.04,200.80,8.31,4,
373,45.75,77.71,42.27,202.80,8.99,7,
375,48.72,83.82,43.94,204.80,8.76,7,
377,48.64,83.66,45.61,206.80,8.76,7,
379,50.31,83.65,45.45,208.80,11.27,7,1.08
381,44.69,61.44,46.69,210.80,13.03,7,
383,41.00,56.12,47.86,212.80,11.49,5,
385,42.05,55.93,60.67,214.80,11.81,5,
387,41.91,49.95,62.33,216.80,12.13,5,
389,32.08,48.95,58.75,218.80,11.40,5,1.10
391,34.70,48.95,58.59,220.80,11.74,5,
393,38.76,53.50,59.83,222.80,12.73,8,
395,42.91,60.35,57.28,224.80,14.30,8,
397,43.62,60.41,58.91,226.80,12.77,8,
399,44.50,64.00,58.67,228.80,11.61,8,0.87
401,33.18,44.74,60.15,230.80,10.00,8,
403,28.31,44.74,59.01,232.80,11.21,5,
405,32.11,46.52,59.41,234.80,11.97,5,
407,35.70,51.29,61.20,236.80,10.86,5,
409,39.70,51.20,60.43,238.80,10.09,5,0.90
411,40.68,55.29,61.96,240.80,10.65,5,
413,35.25,61.64,62.18,242.80,11.61,6,
415,34.65,67.90,62.61,244.80,13.61,6,
417,37.25,70.50,64.11,246.80,12.95,6,
419,42.08,70.49,68.86,248.80,13.07,6,1.31
421,43.15,70.49,53.08,214.47,12.89,6,
423,43.22,70.49,51.24,216.47,11.68,8,
425,46.36,70.49,52.91,218.47,12.63,8,
427,50.12,70.31,54.57,220.47,13.19,8,
429,43.53,58.49,55.45,222.47,13.02,8,0.74
431,43.54,64.36,56.10,224.47,11.20,8,
433,44.62,70.69,57.33,226.47,8.85,5,
435,39.10,75.88,57.75,228.47,7.11,5,
437,42.50,82.31,59.60,230.47,7.83,5,
439,45.20,82.09,60.99,232.47,7.39,5,0.66
441,48.36,82.09,60.33,234.47,6.67,5,
443,50.84,82.09,61.36,236.47,6.69,7,
445,45.92,82.09,62.39,238.47,7.40,7,
447,47.19,82.09,64.22,240.47,7.41,7,
449,49.88,82.09,52.37,140.99,7.29,7,0.99
451,54.62,82.09,52.07,142.99,7.91,7,
453,57.17,86.26,48.51,144.99,6.53,6,
455,59.90,87.73,48.45,146.99,5.76,6,
457,62.45,87.73,50.29,148.99,6.39,6,
459,66.19,98.17,41.60,99.42,10.55,6,1.58
461,67.12,102.14,40.88,85.88,13.41,6,
463,55.25,106.92,38.95,87.88,13.05,2,
465,56.08,108.65,34.10,86.84,12.56,2,
467,59.12,113.26,35.77,88.84,10.54,2,
469,60.54,114.45,36.78,90.84,7.68,2,0.54
471,64.10,114.45,38.20,92.84,5.79,2,
473,68.25,114.45,39.52,94.84,5.98,4,
475,73.39,114.34,40.79,96.84,6.94,4,
477,74.29,111.41,42.62,98.84,7.90,4,
479,65.83,86.89,41.72,83.97,8.48,4,1.44
481,66.03,86.88,33.99,78.43,8.78,4,
483,70.90,86.43,35.05,80.43,8.89,8,
485,71.23,89.44,35.08,82.43,7.77,8,
487,59.00,88.82,36.01,84.43,6.72,8,
489,58.71,93.43,36.41,86.43,8.61,8,0.90
491,62.22,101.23,37.40,88.43,9.33,8,
493,62.34,100.57,36.81,90.43,9.55,5,
495,46.94,73.06,34.54,92.43,9.85,5,
497,42.79,78.93,36.04,94.43,8.14,5,
499,44.64,80.36,35.79,96.43,7.37,5,0.67
501,47.18,80.35,36.77,98.43,7.60,5,
503,49.27,80.35,37.28,100.43,6.84,6,
505,56.41,80.35,38.39,102.43,7.44,6,
507,61.71,80.35,40.05,104.43,7.83,6,
509,64.59,85.66,40.20,106.43,8.26,6,0.94
511,68.31,91.73,40.99,108.43,6.58,6,
513,73.13,98.06,39.23,110.43,6.12,7,
515,75.15,102.90,38.56,112.43,6.08,7,
517,77.80,103.70,40.39,114.43,5.83,7,
519,67.36,99.05,40.53,97.43,4.98,7,0.92
521,67.70,99.05,41.90,97.08,6.08,7,
523,70.87,99.05,41.58,89.41,6.89,8,
525,71.40,98.84,38.88,71.90,6.76,8,
527,61.89,69.14,40.88,73.90,6.08,8,
529,58.86,68.29,41.90,75.90,5.16,8,0.91
531,53.92,68.00,43.58,77.90,6.68,8,
533,50.25,70.69,41.70,79.90,5.91,5,
535,53.59,74.24,43.14,81.90,4.98,5,
537,55.12,74.20,45.14,83.90,4.99,5,
539,55.49,73.71,44.63,85.90,6.71,5,0.83
541,50.78,55.59,44.91,87.90,9.27,5,
543,44.05,55.59,44.32,89.90,11.00,2,
545,48.18,55.32,42.16,91.90,14.32,2,
547,48.93,53.87,43.83,93.90,13.97,2,
549,43.33,50.28,39.66,95.90,12.60,2,1.50
551,43.70,57.18,40.53,97.90,9.67,2,
553,47.86,62.78,41.61,99.90,10.38,7,
555,53.44,74.96,42.49,101.90,9.43,7,
557,57.12,83.39,43.99,103.90,11.03,7,
559,58.01,83.21,44.85,105.90,12.84,7,1.31
561,56.39,69.90,41.33,107.90,12.58,7,
563,48.82,76.85,39.79,109.90,10.70,8,
565,52.76,82.09,40.44,111.90,9.87,8,
567,57.14,89.85,42.03,113.90,8.13,8,
569,59.15,95.56,37.78,115.90,8.89,8,0.89
571,59.12,95.44,37.75,117.90,11.48,8,
573,61.56,105.45,39.42,119.90,11.51,5,
575,62.35,105.07,39.87,121.90,10.09,5,
577,59.52,93.57,41.70,123.90,10.39,5,
579,47.79,53.98,43.40,125.90,10.61,5,0.84
581,50.89,57.94,44.84,127.90,8.53,5,
583,56.16,63.82,44.05,129.90,6.90,6,
585,64.31,75.61,45.19,131.90,4.99,6,
587,67.78,76.54,43.58,133.90,4.07,6,
589,71.99,82.70,42.34,132.87,3.56,6,1.02
591,75.73,90.03,44.01,134.45,5.60,6,
593,74.94,87.09,45.42,132.99,5.89,8,
595,75.26,88.39,44.39,103.67,7.26,8,
597,76.33,92.68,46.23,105.67,7.37,8,
599,72.51,78.00,47.73,107.67,7.10,8,1.16
601,63.72,79.01,48.15,109.67,7.93,8,
603,56.76,81.22,49.25,111.67,8.78,5,
605,59.66,81.21,49.70,113.67,9.26,5,
607,62.31,81.21,51.70,115.67,9.05,5,
609,64.80,86.46,52.82,117.67,9.52,5,1.07
611,59.72,93.37,53.05,119.67,8.96,5,
613,61.29,99.34,54.03,121.67,7.95,2,
615,64.62,105.65,55.22,123.67,6.31,2,
617,67.78,110.63,57.05,125.67,5.40,2,
619,69.76,117.92,55.12,127.67,5.23,2,0.57
621,69.71,124.22,52.22,129.67,5.53,2,
623,62.63,130.17,49.38,131.67,5.45,4,
625,64.68,130.58,51.05,133.67,3.90,4,
627,65.15,130.58,52.72,135.67,4.51,4,
629,66.34,130.58,52.86,129.43,5.91,4,0.61
631,61.07,130.58,49.74,125.75,8.34,4,
633,62.25,130.58,49.71,127.75,10.05,7,
635,60.67,130.58,45.10,129.75,11.93,7,
637,57.39,130.58,46.60,131.75,11.73,7,
639,57.39,130.58,46.90,134.20,9.94,7,1.18
641,57.39,130.58,45.31,127.66,7.92,7,
643,59.32,133.49,43.00,99.63,7.07,2,
645,61.96,137.41,44.02,92.12,7.51,2,
647,64.24,137.38,45.86,94.12,8.51,2,
649,65.34,137.38,47.44,96.12,9.34,2,0.50
651,65.65,137.38,46.48,98.12,8.43,2,
653,67.35,138.87,43.42,100.12,5.66,4,
655,71.83,145.94,42.15,102.12,4.67,4,
657,75.00,151.68,43.79,104.12,4.81,4,
659,78.24,156.22,45.09,106.12,6.78,4,0.78
661,79.55,156.83,46.37,108.12,7.95,4,
663,80.45,162.62,45.02,110.12,8.92,3,
665,83.17,176.01,44.28,112.12,9.41,3,
667,85.52,187.10,45.95,114.12,10.87,3,
669,77.37,187.10,45.25,116.12,10.80,3,1.61
671,77.46,187.10,43.78,118.12,10.51,3,
673,81.40,190.32,45.02,120.12,9.58,7,
675,87.34,193.52,45.40,122.12,8.39,7,
677,88.98,193.32,46.46,124.12,9.63,7,
679,89.57,193.26,47.15,117.89,9.29,7,1.27
681,91.19,193.26,44.24,118.33,8.73,7,
683,93.13,193.26,60.70,298.28,7.12,7,
685,91.51,193.16,60.42,276.37,8.26,7,
687,67.45,139.65,40.94,88.79,9.64,7,
689,62.58,113.92,39.84,90.79,13.32,7,1.08
691,43.98,52.67,41.55,92.79,14.62,7,
693,37.51,60.50,40.71,94.79,15.07,6,
695,37.69,61.24,39.06,96.79,16.10,6,
697,40.11,61.24,40.89,98.79,13.96,6,
699,42.39,62.57,41.42,100.79,10.93,6,0.91
701,49.59,70.33,42.49,102.79,10.57,6,
703,56.56,76.39,42.62,104.79,8.44,5,
705,61.85,80.84,43.49,106.79,7.26,5,
707,63.53,81.11,45.32,108.79,6.53,5,
709,68.24,93.40,45.04,101.60,6.46,5,1.02
711,71.58,100.04,42.45,96.18,5.87,5,
713,67.42,102.58,41.93,89.54,4.63,8,
715,67.89,116.69,43.47,91.54,4.58,8,
717,73.39,127.68,45.30,93.54,4.54,8,
719,76.08,133.44,44.50,73.69,6.61,8,0.54
721,77.71,138.10,42.46,74.30,8.86,8,
723,78.45,138.01,44.20,76.30,8.38,5,
725,80.14,143.83,44.31,78.30,7.97,5,
727,87.38,149.85,46.14,80.30,7.04,5,
729,90.41,156.14,43.36,74.72,7.53,5,0.86
731,95.58,160.93,43.80,76.72,8.72,5,
733,99.03,163.39,45.00,78.72,9.99,2,
735,102.19,171.15,46.05,80.72,11.08,2,
737,106.12,185.60,47.88,82.72,11.32,2,
739,95.28,191.65,45.47,81.80,10.20,2,0.75
741,98.17,198.25,41.32,83.80,9.01,2,
743,105.43,210.41,40.13,85.80,7.61,7,
745,112.49,216.31,40.84,87.80,8.03,7,
747,116.99,216.14,42.61,89.80,6.80,7,
749,120.75,216.14,43.33,91.80,5.70,7,0.94
751,123.99,216.14,41.37,93.80,5.33,7,
753,127.35,214.87,42.67,95.80,5.36,8,
755,125.66,206.72,44.22,97.80,7.09,8,
757,120.97,188.59,46.05,99.80,6.60,8,
759,121.74,194.03,44.29,101.80,6.62,8,0.36
761,112.71,201.19,44.14,103.80,7.21,8,
763,111.70,202.79,43.50,105.80,6.94,5,
765,117.25,206.42,44.24,107.80,5.23,5,
767,120.12,209.00,46.07,109.80,5.16,5,
769,123.92,208.98,45.44,111.80,6.62,5,1.06
771,124.45,208.98,46.06,113.80,7.51,5,
773,116.98,208.98,46.06,115.80,8.34,7,
775,102.32,208.98,47.04,117.80,7.68,7,
777,97.85,208.98,48.87,119.80,6.82,7,
779,101.10,208.98,49.35,121.80,6.78,7,0.72
781,94.89,160.97,50.14,123.80,6.34,7,
783,89.68,126.96,49.74,125.80,4.68,5,
785,96.92,127.92,51.02,127.80,5.04,5,
787,100.52,127.92,52.85,129.80,5.46,5,
789,102.36,127.92,50.75,131.80,7.39,5,0.70
791,98.12,127.30,51.13,133.80,7.21,5,
793,80.45,107.92,51.15,135.80,5.38,8,
795,82.43,119.47,52.71,137.80,3.99,8,
797,90.28,125.96,54.71,139.80,3.59,8,
799,97.94,125.92,56.32,141.80,2.33,8,0.88
801,104.22,125.92,56.65,143.80,2.30,8,
803,108.68,132.63,58.04,145.80,2.32,1,
805,109.97,132.41,59.32,147.80,3.46,1,
807,109.94,132.41,61.32,149.80,5.05,1,
809,109.83,132.41,80.22,319.94,6.86,1,0.45
811,110.91,138.65,58.40,153.80,8.38,1,
813,95.80,140.24,59.99,155.80,8.99,6,
815,93.57,148.30,61.22,157.80,7.63,6,
817,96.33,153.08,63.22,159.80,6.43,6,
819,98.83,158.58,63.98,146.89,5.86,6,0.57
821,94.99,158.41,65.14,138.77,6.13,6,
823,95.39,158.41,67.10,140.37,4.97,8,
825,98.23,158.41,67.55,123.73,4.50,8,
827,101.09,158.24,69.55,125.73,5.81,8,
829,88.92,131.66,68.39,127.73,6.77,8,0.69
831,75.74,131.66,68.91,129.73,7.34,8,
833,79.60,131.66,69.55,131.73,6.76,6,
835,84.72,136.94,70.95,133.73,8.21,6,
837,86.74,144.06,72.95,135.73,8.04,6,
839,90.40,150.27,71.55,135.94,6.43,6,0.70
841,93.55,151.47,73.13,132.83,5.94,6,
843,97.85,151.47,73.33,120.51,4.22,8,
845,102.71,151.22,74.85,122.51,4.92,8,
847,94.86,116.93,76.85,124.51,7.11,8,
849,94.57,115.78,76.18,126.51,6.79,8,0.59
851,85.21,104.08,76.68,128.51,5.51,8,
853,94.05,120.50,75.59,130.51,3.94,5,
855,99.79,127.73,76.22,132.51,3.69,5,
857,105.00,138.19,78.22,134.51,5.20,5,
859,107.14,138.59,78.31,136.51,7.05,5,0.92
861,107.45,138.53,79.73,138.51,7.31,5,
863,106.65,137.66,81.54,140.51,6.44,2,
865,90.20,113.88,80.87,142.51,6.13,2,
867,73.24,113.88,82.87,144.51,6.27,2,
869,77.84,113.88,79.45,146.51,6.14,2,0.69
871,84.79,113.88,76.09,148.51,6.53,2,
873,91.14,113.88,77.69,150.51,6.94,7,
875,95.96,113.87,79.01,152.51,5.90,7,
877,103.16,119.44,81.01,154.51,5.42,7,
879,108.14,127.00,78.91,155.25,6.27,7,0.67
881,112.77,129.67,80.02,149.82,7.26,7,
883,115.76,130.15,79.08,151.82,5.98,8,
885,100.72,112.27,79.45,149.55,5.33,8,
887,94.54,118.10,81.45,151.55,4.67,8,
889,89.77,125.10,80.07,153.55,5.21,8,0.26
891,96.13,131.27,80.21,155.55,5.78,8,
893,91.97,131.75,81.35,157.55,5.63,6,
895,92.01,131.75,82.96,159.55,5.54,6,
897,96.34,131.75,84.96,161.55,5.59,6,
899,99.15,137.52,80.93,157.63,5.05,6,0.60
901,98.62,137.29,81.05,159.63,4.37,6,
903,83.55,137.29,81.37,161.63,3.32,5,
905,88.90,137.29,81.86,163.63,2.81,5,
907,92.12,137.29,83.86,165.63,3.93,5,
909,95.29,137.29,77.99,167.63,6.61,5,0.70
911,97.12,137.29,79.45,169.63,7.28,5,
913,97.23,137.66,77.95,171.63,6.76,6,
915,100.21,144.02,79.76,173.63,6.40,6,
917,102.43,143.83,81.76,175.63,6.67,6,
919,106.14,144.00,79.68,177.63,7.54,6,0.58
921,109.96,151.28,80.05,179.63,6.26,6,
923,120.20,174.62,80.48,181.63,5.38,8,
925,132.11,204.02,82.48,183.63,5.07,8,
927,137.41,204.02,84.48,185.63,5.26,8,
929,141.38,202.74,85.13,187.63,4.61,8,-0.19
931,140.88,199.09,85.69,189.63,5.31,8,
933,110.72,178.38,86.73,191.63,5.62,5,
935,106.89,175.58,88.73,193.63,5.68,5,
937,109.76,184.99,90.73,195.63,5.36,5,
939,112.15,184.89,92.46,197.63,4.73,5,0.27
941,114.38,184.89,93.04,199.63,4.83,5,
943,118.45,184.89,90.75,201.63,3.98,7,
945,122.80,184.89,92.33,203.63,3.80,7,
947,124.04,184.89,94.33,205.63,3.81,7,
949,124.21,184.89,,,3.59,7,0.39
951,128.51,184.89,,,4.51,7,
953,130.88,186.82,,,4.78,8,
955,133.04,192.75,,,4.10,8,
957,135.67,204.66,,,3.49,8,
959,121.21,203.23,,,3.80,8,0.25
961,105.48,137.33,,,3.61,8,
963,111.40,139.59,,,2.66,5,
965,116.68,146.97,,,1.77,5,
967,121.13,151.21,,,1.55,5,
969,127.42,151.00,,,1.84,5,0.10
971,128.93,149.91,,,2.00,5,
973,130.10,154.15,,,1.70,6,
975,136.35,161.64,,,1.55,6,
977,141.64,167.41,,,0.83,6,
979,149.89,183.39,,,1.31,6,-0.12
981,153.97,194.49,,,1.66,6,
983,153.71,194.14,,,1.38,8,
985,154.15,194.14,,,1.94,8,
987,155.30,194.14,,,2.31,8,
989,154.82,194.14,,,2.13,8,0.27
991,156.83,194.14,,,1.77,8,
993,158.14,194.14,,,1.28,6,
995,158.93,194.14,,,1.94,6,
997,152.66,194.14,,,2.18,6,
999,154.15,194.14,,,2.14,6,-0.22
1001,156.24,194.14,,,2.20,6,
1001,156.24,194.14,,,2.20,8,
