time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.68,28.88,5.74,32.75,20.77,2
167,14.10,34.57,6.53,34.75,19.93,4
169,14.03,34.29,7.03,36.75,18.82,4
171,15.73,34.29,8.03,38.75,18.08,4
173,16.24,34.29,9.17,40.75,19.16,4
175,14.87,36.98,7.88,27.59,20.02,4
177,17.29,47.17,6.69,29.50,18.66,4
179,17.24,46.99,6.39,27.03,19.34,4
181,10.92,17.79,6.36,19.92,19.66,4
183,8.89,18.55,7.36,21.92,15.52,4
185,9.26,18.55,5.98,21.79,11.39,1
187,11.27,18.55,6.82,23.79,10.94,1
189,15.86,28.00,7.65,25.79,12.50,1
191,16.67,31.23,8.48,27.79,15.62,1
193,16.60,30.94,9.32,29.79,19.11,3
195,17.46,30.85,10.18,31.79,20.59,3
197,18.23,30.85,10.98,33.79,23.91,3
199,17.52,30.85,11.82,35.79,23.82,3
201,12.30,30.85,9.16,30.25,20.22,3
203,12.02,30.80,8.69,30.12,17.52,3
205,14.53,41.01,6.43,32.12,17.08,3
207,18.69,54.38,7.27,34.12,19.54,2
209,19.40,54.40,8.10,36.12,18.94,2
211,19.21,53.68,8.95,38.12,20.75,2
213,15.99,40.52,10.07,40.12,19.52,2
215,13.11,35.99,8.15,36.47,17.76,2
217,18.10,53.23,6.86,27.77,14.48,2
219,20.21,56.86,5.61,17.69,16.72,4
221,22.40,62.74,6.78,19.69,18.23,4
223,22.29,62.41,8.07,21.69,22.40,4
225,15.28,39.96,9.40,23.69,21.67,4
227,8.15,11.48,6.27,23.50,19.89,4
229,11.32,20.60,7.44,25.50,18.01,4
231,13.89,23.35,8.61,27.50,14.34,4
233,15.43,28.87,9.94,29.50,11.22,1
235,16.07,30.62,10.17,31.50,11.33,1
237,17.91,35.97,11.11,33.50,12.04,1
239,19.92,39.70,12.28,35.50,14.10,1
241,20.34,41.46,11.16,37.50,15.19,1
243,20.34,41.45,11.78,39.50,16.29,3
245,21.58,41.45,11.47,41.50,17.99,3
247,22.22,41.45,12.30,43.50,19.18,3
249,23.02,41.45,13.29,45.50,18.05,3
251,22.76,41.45,13.37,46.19,17.92,3
253,27.07,47.02,10.63,45.08,17.36,2
255,25.28,47.71,10.07,39.50,15.61,2
257,26.51,49.25,11.25,41.50,14.29,2
259,30.21,53.49,12.10,36.90,14.48,2
261,25.68,50.68,11.89,30.19,15.77,2
263,21.63,50.55,12.43,32.19,14.36,4
265,21.57,50.43,11.97,34.19,13.72,4
267,14.07,18.80,11.56,36.19,14.07,4
269,16.00,19.79,13.06,38.19,14.83,4
271,15.28,19.79,10.70,26.95,16.88,4
273,16.99,19.79,9.40,28.95,19.61,4
275,18.33,25.58,8.49,30.95,19.47,4
277,18.26,25.33,8.99,32.95,20.74,1
279,18.26,25.33,9.99,34.95,20.82,1
281,19.11,28.72,10.99,36.95,19.43,1
283,19.85,31.67,12.08,38.95,17.61,1
285,19.84,31.64,12.66,40.95,13.64,3
287,23.25,31.64,13.99,42.95,11.21,3
289,25.42,32.57,14.44,44.95,12.29,3
291,27.98,39.13,15.54,46.95,16.90,3
293,26.12,44.64,13.43,43.04,20.96,3
295,26.39,46.01,14.50,45.04,22.89,3
297,26.11,43.31,11.26,47.04,25.21,2
299,15.96,42.04,16.86,66.37,26.84,2
301,15.64,40.87,12.21,37.50,23.40,2
303,16.35,39.34,13.71,39.50,17.88,2
305,16.07,29.34,13.47,41.50,13.83,2
307,17.17,28.63,13.26,43.50,13.29,4
309,18.85,30.65,12.60,45.50,11.69,4
311,21.41,30.64,13.84,47.50,12.26,4
313,24.19,30.64,15.29,49.50,15.25,4
315,24.19,38.26,12.24,51.50,17.56,4
317,23.47,39.84,11.74,53.50,19.55,4
319,24.76,45.01,10.85,55.50,20.00,1
321,24.54,44.11,11.79,57.50,18.47,1
323,18.85,30.64,12.17,59.50,16.74,1
325,20.91,30.64,13.50,61.50,17.21,1
327,23.79,30.64,14.70,63.50,15.05,3
329,27.30,36.99,14.72,65.50,13.56,3
331,28.84,41.99,14.98,67.50,12.44,3
333,30.29,47.81,16.26,69.50,14.74,3
335,27.71,50.70,15.19,61.79,15.91,3
337,27.86,57.22,14.67,56.61,17.91,3
339,30.35,61.65,12.76,43.68,18.86,3
341,31.44,64.53,13.94,41.84,20.63,3
343,30.82,57.46,13.76,43.84,20.50,2
345,16.53,31.60,12.66,34.87,19.92,2
347,19.96,38.04,13.48,36.87,18.56,2
349,23.30,39.21,14.88,38.87,17.29,2
351,28.32,55.62,15.63,29.93,13.72,2
353,34.28,56.86,16.03,31.93,10.10,4
355,40.53,68.73,17.74,33.57,7.31,4
357,44.82,72.40,16.91,35.57,7.38,4
359,45.94,72.01,18.91,37.57,8.63,4
361,50.45,92.11,15.44,33.15,12.01,4
363,39.94,94.49,17.05,30.85,14.37,4
365,38.84,94.48,18.95,32.85,14.25,4
367,41.16,94.48,18.98,34.85,12.37,4
369,42.77,94.46,20.53,36.85,11.65,1
371,45.93,99.92,20.17,38.85,11.53,1
373,48.38,101.05,21.83,40.85,9.81,1
375,50.66,98.70,23.66,42.85,10.21,1
377,34.59,43.42,28.51,106.29,10.05,1
379,39.40,43.86,28.11,108.29,10.12,3
381,42.68,50.22,29.09,110.29,10.68,3
383,46.69,60.32,30.24,112.29,11.15,3
385,49.47,66.96,31.90,114.29,10.70,3
387,53.42,72.56,32.73,116.29,12.12,3
389,57.81,85.50,32.76,118.29,13.77,3
391,55.40,88.70,34.11,120.29,16.26,2
393,50.93,88.67,37.35,122.29,14.29,2
395,50.37,88.67,38.67,124.29,13.88,2
397,52.94,93.68,33.12,126.29,15.48,2
399,57.85,95.03,30.08,128.29,14.77,4
401,56.99,84.76,31.91,130.29,14.71,4
403,21.49,46.20,31.61,132.29,15.18,4
405,22.54,46.62,33.61,134.29,17.57,4
407,27.75,52.30,30.89,136.29,17.96,4
409,32.76,52.99,30.57,138.29,15.25,4
411,36.18,52.99,30.86,140.29,13.19,4
413,39.90,52.22,31.43,142.29,9.26,1
415,43.11,53.72,33.10,144.29,5.65,1
417,48.53,62.62,34.31,146.29,7.03,1
419,44.99,63.59,36.07,148.29,7.18,1
421,45.94,63.59,25.25,58.99,7.44,3
423,42.97,63.59,31.35,83.91,6.99,3
425,44.41,68.69,32.69,85.91,8.20,3
427,43.75,69.31,34.36,87.91,8.92,3
429,48.66,75.13,33.79,89.91,11.45,3
431,50.75,82.13,33.44,91.91,13.04,3
433,47.27,82.02,33.98,93.91,14.13,3
435,43.51,82.02,33.09,95.91,13.42,2
437,46.02,90.77,34.28,97.91,11.45,2
439,49.61,95.48,33.43,99.91,11.15,2
441,55.68,100.85,35.26,101.91,11.25,2
443,58.09,104.85,32.57,103.91,10.88,2
445,61.93,112.20,33.70,105.91,9.63,2
447,65.04,112.43,33.02,107.91,10.48,2
449,66.80,117.81,34.86,109.91,12.03,4
451,69.09,116.89,35.45,111.91,11.83,4
453,44.81,85.75,35.20,113.91,11.47,4
455,44.65,85.52,37.04,115.91,11.40,4
457,48.07,85.33,32.24,117.91,12.97,4
459,39.54,56.79,33.72,119.91,12.96,1
461,39.87,56.79,33.78,121.91,14.08,1
463,35.33,56.24,35.36,123.91,14.52,1
465,34.50,44.06,45.07,125.91,13.58,1
467,37.98,55.70,38.19,109.94,11.46,3
469,45.25,64.00,29.67,53.88,9.90,3
471,52.26,78.23,31.49,55.88,12.49,3
473,54.32,82.75,33.32,57.88,10.32,3
475,54.99,81.91,30.42,59.40,7.93,3
477,54.46,86.10,31.61,61.40,7.05,2
479,60.39,96.98,33.45,63.40,7.89,2
481,68.69,101.96,33.58,65.40,8.57,2
483,69.58,106.80,35.24,67.40,7.78,2
485,75.01,125.33,26.15,66.58,8.57,2
487,81.28,138.13,27.23,64.79,8.41,2
489,84.00,138.74,27.83,59.67,7.58,2
491,88.05,138.74,27.91,61.67,5.72,2
493,90.81,138.74,29.90,63.67,5.71,2
495,94.01,138.74,30.48,65.67,6.52,4
497,97.74,138.74,32.15,67.67,6.68,4
499,99.05,138.74,34.15,69.67,8.02,4
501,98.83,138.74,36.15,71.67,9.45,4
503,99.66,138.74,37.01,68.77,9.62,4
505,100.27,139.68,38.07,67.13,10.07,1
507,82.56,145.48,38.57,65.12,10.67,1
509,85.29,152.83,39.93,67.12,11.10,1
511,88.76,156.52,39.36,67.35,10.10,1
513,93.74,156.42,33.32,56.83,9.33,3
515,100.68,156.11,34.72,58.83,8.45,3
517,82.64,106.79,36.24,60.83,9.89,3
519,79.01,110.85,38.08,62.83,9.82,3
521,84.43,119.84,37.71,53.65,10.75,3
523,80.04,100.38,36.73,53.95,13.40,2
525,63.18,100.31,37.88,55.95,12.79,2
527,65.06,100.12,36.11,57.95,12.02,2
529,68.13,98.97,38.11,59.95,12.01,2
531,61.11,101.31,39.51,61.95,11.22,2
533,55.81,112.78,44.46,89.73,9.78,2
535,58.51,118.55,42.52,91.73,10.07,2
537,63.46,118.51,44.42,93.73,9.39,2
539,70.19,118.47,46.42,95.73,8.28,4
541,76.63,116.95,44.83,97.73,5.83,4
543,71.23,115.93,46.29,99.73,4.98,4
545,68.17,119.56,48.13,101.73,6.24,4
547,71.13,119.14,48.65,103.73,6.01,4
549,74.52,118.13,45.23,105.73,6.41,4
551,77.23,117.66,45.96,107.73,6.70,1
553,81.19,117.66,46.54,109.73,6.85,1
555,82.31,117.66,46.88,111.73,9.09,1
557,86.46,117.66,48.88,113.73,10.70,1
559,89.50,117.66,47.27,115.73,11.01,1
561,81.72,120.09,40.84,117.73,11.50,1
563,81.64,126.99,42.26,119.73,10.86,3
565,83.91,130.80,52.22,166.10,9.35,3
567,85.36,130.77,53.93,168.10,8.05,3
569,75.09,135.17,55.92,170.10,7.42,3
571,79.19,143.53,55.85,172.10,8.70,3
573,82.42,143.25,56.64,174.10,8.41,3
575,86.24,140.03,55.67,176.10,9.65,3
577,64.39,88.79,55.53,178.10,9.78,2
579,58.71,93.10,56.32,180.10,7.65,2
581,64.63,100.22,57.10,182.10,7.26,2
583,67.60,101.62,59.10,184.10,7.62,2
585,70.15,101.37,52.31,186.10,8.86,4
587,54.03,79.04,50.27,188.10,8.34,4
589,56.03,83.46,45.45,190.10,9.30,4
591,58.30,81.86,46.95,192.10,11.02,4
593,54.94,70.29,33.03,75.36,12.52,4
595,54.95,77.96,31.96,61.49,11.44,4
597,60.29,81.97,33.01,62.99,11.30,1
599,63.81,82.64,31.97,54.76,9.66,1
601,61.43,88.17,40.13,156.76,9.21,1
603,55.20,87.99,41.70,158.76,9.78,1
605,60.43,87.77,40.76,160.76,11.22,1
607,45.50,85.72,29.16,62.58,11.98,3
609,33.68,50.28,26.79,64.58,11.00,3
611,37.40,50.28,28.29,66.58,10.62,3
613,39.20,50.28,27.20,68.58,12.29,3
615,40.94,55.43,26.82,66.35,15.61,3
617,42.78,65.87,24.69,57.96,16.81,3
619,49.35,71.12,23.22,59.96,16.10,2
621,46.67,72.33,21.05,61.96,11.76,2
623,37.18,75.14,20.74,63.96,9.68,2
625,43.18,83.11,20.34,65.96,11.29,2
627,47.47,83.59,21.67,67.96,11.11,4
629,35.71,63.37,23.02,69.96,10.59,4
631,38.16,63.36,23.06,71.96,11.41,4
633,38.87,64.85,24.56,73.96,12.65,4
635,38.78,72.27,24.21,65.34,12.50,4
637,40.61,77.88,22.97,67.34,11.90,4
639,43.29,83.88,20.70,66.60,13.39,1
641,46.20,94.69,19.35,67.34,14.85,1
643,31.92,95.63,18.03,44.85,11.78,1
645,33.09,95.63,19.53,46.85,11.87,1
647,34.02,95.63,19.96,48.85,12.55,3
649,33.82,94.88,21.46,50.85,12.45,3
651,15.86,29.32,21.72,52.85,11.81,3
653,17.11,29.32,22.46,54.85,13.41,3
655,18.64,32.56,20.20,51.56,13.96,3
657,20.74,37.27,28.55,116.92,16.62,3
659,15.29,34.20,29.10,118.92,18.71,3
661,13.72,30.23,30.09,120.92,19.13,2
663,12.67,26.02,31.42,122.92,18.87,2
665,15.01,29.90,32.75,124.92,17.36,2
667,15.52,29.70,34.09,126.92,15.03,2
669,20.20,30.45,31.02,128.92,14.45,4
671,21.45,29.51,29.08,130.92,14.33,4
673,20.21,27.88,26.83,132.92,17.03,4
675,23.56,31.15,28.16,134.92,19.07,4
677,23.04,31.08,26.26,136.92,18.58,4
679,19.46,28.23,25.46,138.92,17.25,4
681,17.91,25.83,23.17,140.92,16.11,1
683,19.82,25.83,23.61,142.92,15.19,1
685,20.69,28.18,24.81,144.92,14.50,1
687,21.66,32.06,26.65,146.92,13.97,1
689,23.39,34.17,25.88,148.92,13.50,1
691,25.68,37.05,22.95,150.92,13.08,3
693,19.06,24.88,24.12,152.92,12.43,3
695,19.11,24.88,24.31,154.92,10.12,3
697,20.96,28.57,25.46,156.92,16.03,3
699,21.14,30.33,14.28,37.05,22.16,3
701,11.57,17.79,12.12,28.70,22.76,3
703,8.55,17.23,10.11,23.02,25.07,3
705,8.55,17.23,8.93,25.02,26.28,2
707,13.09,23.46,9.21,27.02,25.47,2
709,13.53,25.19,10.05,29.02,20.84,2
711,13.78,24.95,11.05,31.02,15.13,2
713,17.51,33.56,10.58,33.02,14.55,2
715,16.28,21.65,10.97,35.02,11.96,4
717,16.85,24.82,11.59,37.02,8.74,4
719,23.51,39.84,11.63,39.02,10.45,4
721,24.84,40.05,12.80,41.02,15.02,4
723,21.08,37.24,10.72,36.67,20.17,4
725,12.06,37.01,9.04,32.02,26.25,4
727,5.90,12.38,6.79,18.30,30.73,1
729,4.12,5.62,5.82,20.30,32.10,1
731,5.81,12.37,6.20,22.30,27.85,1
733,7.18,12.10,6.67,24.30,24.34,1
735,8.84,12.10,7.49,26.30,18.90,3
737,9.70,14.79,8.49,28.30,20.30,3
739,14.34,20.30,9.28,30.30,23.33,3
741,17.49,25.10,10.29,32.30,24.54,3
743,17.32,25.26,8.70,34.30,25.47,2
745,7.85,25.21,8.73,36.30,21.66,2
747,8.48,25.21,9.71,38.30,19.34,2
749,13.73,30.30,10.07,40.30,19.28,2
751,16.93,35.60,10.75,36.13,18.67,4
753,16.76,40.06,9.58,38.13,18.29,4
755,17.84,42.41,9.00,40.13,19.80,4
757,19.35,44.36,10.48,42.13,21.78,4
759,8.54,14.83,10.74,41.75,20.31,4
761,10.61,18.56,9.12,23.19,19.00,4
763,14.34,23.36,8.59,25.19,13.38,4
765,16.29,31.10,9.92,27.19,7.97,4
767,18.90,37.30,9.93,29.19,6.21,4
769,23.34,45.66,10.93,31.19,8.72,4
771,26.35,47.95,11.93,33.19,9.78,4
773,26.99,47.93,12.93,35.19,9.37,1
775,26.99,47.93,13.93,37.19,8.79,1
777,27.34,49.35,14.93,39.19,7.76,1
779,28.69,54.75,15.96,41.19,9.72,1
781,30.18,60.69,15.64,43.19,9.17,3
783,31.39,65.55,16.73,45.19,10.09,3
785,31.61,66.52,17.64,47.19,10.80,3
787,30.32,70.40,18.64,49.19,9.26,3
789,29.97,76.19,13.44,48.83,6.71,3
791,32.49,83.26,12.13,50.83,5.86,2
793,26.56,89.76,12.97,52.83,5.82,2
795,26.26,93.31,13.71,54.83,8.51,2
797,27.60,93.28,14.88,56.83,11.48,2
799,29.01,93.28,15.05,52.12,15.44,2
801,28.97,93.28,13.34,50.23,17.70,2
803,28.97,93.28,14.34,50.34,18.79,4
805,30.11,97.84,14.78,43.62,16.65,4
807,31.88,104.92,15.65,45.62,13.87,4
809,32.21,109.82,16.88,47.62,13.28,4
811,36.12,120.90,17.95,49.62,12.86,4
813,39.19,127.35,17.54,51.62,11.87,4
815,42.73,135.33,18.84,53.62,10.95,4
817,44.19,137.09,20.18,55.62,12.34,1
819,44.65,137.09,21.53,57.62,10.98,1
821,44.90,138.10,23.03,59.62,9.06,1
823,47.42,145.15,24.18,61.62,8.31,1
825,51.35,151.09,20.99,63.62,6.72,1
827,55.18,166.17,21.26,65.62,5.72,3
829,60.95,189.22,22.24,67.62,3.73,3
831,63.41,189.22,22.90,69.62,2.27,3
833,64.07,189.22,24.07,71.62,4.14,3
835,58.34,183.08,23.28,72.90,4.12,3
837,44.75,136.00,21.67,70.29,4.22,2
839,45.27,138.53,21.76,72.29,5.92,2
841,44.73,142.60,19.13,72.90,7.21,2
843,44.78,148.32,19.05,63.98,9.50,2
845,44.74,151.05,19.54,65.62,11.29,4
847,44.44,151.03,17.85,62.93,14.07,4
849,45.42,154.97,18.16,58.65,16.19,4
851,46.13,157.81,18.99,60.65,16.19,4
853,46.03,157.79,18.06,62.65,16.20,4
855,45.76,157.79,18.59,64.65,16.84,4
857,46.50,161.67,17.88,66.65,16.71,1
859,54.46,183.64,18.87,68.65,15.01,1
861,55.02,185.68,19.86,70.65,14.11,1
863,57.06,188.73,21.25,72.65,14.19,1
865,57.63,188.73,21.95,74.65,13.37,3
867,57.63,188.73,22.66,76.65,12.53,3
869,60.11,188.73,23.74,78.65,13.08,3
871,59.98,188.73,25.07,80.65,13.94,3
873,45.42,140.78,24.68,80.61,12.36,3
875,31.38,89.18,24.51,77.86,9.51,3
877,33.51,95.06,24.68,68.28,7.17,2
879,35.23,102.50,26.02,70.28,7.12,2
881,38.53,108.44,26.35,72.28,8.76,2
883,42.39,121.40,27.68,74.28,11.22,2
885,43.21,124.78,26.50,74.01,14.23,2
887,42.96,131.03,26.93,74.27,16.80,2
889,44.04,135.33,27.52,76.27,17.94,4
891,44.03,135.29,26.89,78.27,18.12,4
893,45.64,135.29,27.24,80.27,18.77,4
895,47.72,139.00,28.41,82.27,18.91,4
897,47.13,141.68,28.74,78.46,20.32,4
899,43.49,144.10,28.10,78.52,21.03,4
901,46.36,150.89,26.57,80.52,21.39,1
903,40.53,125.88,26.56,82.52,19.74,1
905,13.60,24.57,26.19,84.52,16.91,1
907,14.26,24.57,27.68,86.52,15.23,1
909,17.29,28.08,28.39,88.52,14.55,3
911,21.80,46.20,29.30,90.52,13.63,3
913,25.24,57.79,30.64,92.52,13.03,3
915,26.56,64.43,31.97,94.52,10.68,3
917,29.07,71.55,37.62,96.52,8.66,3
919,29.68,86.23,31.97,98.52,5.58,3
921,33.70,93.20,31.88,100.52,1.34,2
923,35.70,96.79,31.73,102.52,0.20,2
925,38.89,101.61,32.73,104.52,1.11,2
927,39.47,102.51,33.73,106.52,3.39,2
929,39.47,102.51,29.51,92.78,3.82,4
931,39.47,102.51,30.16,91.41,4.53,4
933,39.47,102.51,31.16,93.41,7.94,4
935,38.79,102.51,32.16,95.41,10.65,4
937,36.99,104.54,31.48,97.41,12.36,4
939,40.02,116.66,30.27,99.41,14.13,4
941,42.10,121.52,25.74,101.41,16.30,4
943,39.22,127.34,26.37,103.41,18.89,4
945,33.39,127.12,27.37,105.41,18.69,1
947,34.23,126.94,28.33,107.41,17.76,1
949,32.69,120.86,29.22,109.41,16.42,1
951,30.40,104.25,,,14.13,1
953,34.17,111.79,,,10.11,1
955,40.71,132.91,,,7.68,3
957,46.33,140.64,,,6.10,3
959,49.75,150.32,,,6.70,3
961,50.26,154.32,,,6.39,3
963,52.06,154.26,,,6.53,3
965,53.31,153.99,,,8.47,2
967,54.08,157.66,,,8.10,2
969,58.17,176.63,,,8.12,2
971,60.98,193.70,,,8.16,2
973,63.24,201.55,,,8.53,2
975,65.18,207.29,,,7.56,2
977,66.96,214.46,,,8.37,2
979,68.55,220.82,,,8.41,2
981,74.04,225.86,,,11.50,2
983,77.11,234.59,,,12.97,4
985,78.47,236.19,,,14.86,4
987,79.72,241.26,,,15.41,4
989,80.44,245.04,,,13.61,4
991,80.52,244.56,,,14.47,4
993,74.83,241.46,,,15.06,1
995,72.02,238.19,,,12.84,1
997,72.87,237.14,,,10.24,1
999,76.07,237.12,,,10.40,1
1001,79.13,237.12,,,8.88,1
