time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
37,0.60,0.00,0.30,0.60,1.77,0.00,0.00,0.59,1.06,1.77,9.72
39,5.34,0.00,2.67,5.34,3.77,0.00,0.00,1.26,2.26,3.77,11.43
41,9.25,0.00,4.62,9.25,5.77,0.00,0.00,1.92,3.46,5.77,17.42
43,11.07,0.00,5.53,11.07,7.77,0.00,0.00,2.59,4.66,7.77,22.77
45,11.06,0.00,5.53,11.06,9.77,0.00,0.00,3.26,5.86,9.77,33.77
47,7.95,0.00,3.98,7.95,11.77,0.00,0.00,3.92,7.06,11.77,44.86
49,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,6.34,10.57,36.94
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.77
53,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,20.15
55,0.00,4.78,2.39,4.78,0.00,1.30,2.76,1.35,0.81,2.76,16.90
57,0.00,0.00,0.00,0.00,0.00,3.30,4.76,2.68,1.61,4.76,2.53
59,4.89,0.00,2.44,4.89,0.00,5.30,0.00,1.77,1.06,5.30,17.70
61,5.79,0.00,2.90,5.79,0.00,7.30,0.00,2.43,1.46,7.30,26.23
63,5.79,0.00,2.90,5.79,0.00,9.30,0.00,3.10,1.86,9.30,33.05
65,5.71,0.00,2.85,5.71,0.00,11.30,0.00,3.77,2.26,11.30,40.94
67,0.50,0.00,0.25,0.50,0.00,13.30,0.00,4.43,2.66,13.30,41.81
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
71,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,46.37
