time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,14.53,30.41,13.11,44.55,15.15,2,2.02
181,14.13,28.80,13.67,46.55,13.04,2,
183,9.75,22.53,14.74,48.55,11.91,1,
185,9.74,22.53,16.08,50.55,14.22,1,
187,10.85,22.53,17.58,52.55,12.78,1,
189,13.48,22.28,17.16,54.55,11.96,1,1.00
191,9.96,23.96,16.05,56.55,9.11,1,
193,9.95,23.94,20.13,65.30,6.54,2,
195,10.18,24.94,15.75,60.55,6.82,2,
197,10.20,29.97,16.91,62.55,5.89,2,
199,10.16,30.32,14.11,64.55,12.38,2,2.19
201,8.81,24.91,13.19,66.55,21.76,2,
203,9.85,29.04,13.49,68.55,28.34,4,
205,10.44,31.41,12.91,70.55,32.56,4,
207,10.43,31.40,13.58,72.55,34.18,4,
209,10.42,31.35,13.99,74.55,33.18,4,2.32
211,6.36,15.10,13.98,76.55,28.21,4,
213,4.17,5.20,14.38,78.55,20.91,2,
215,5.68,8.08,14.43,80.55,18.23,2,
217,7.62,16.70,15.64,82.55,14.99,2,
219,11.52,17.91,15.14,84.55,10.42,2,0.83
221,17.52,36.04,15.50,86.55,10.43,2,
223,21.11,50.39,16.50,88.55,10.22,4,
225,21.83,50.29,17.50,90.55,9.64,4,
227,22.29,50.97,18.50,92.55,9.08,4,
229,22.49,60.71,18.65,94.55,9.32,4,1.52
231,24.42,68.42,18.52,96.55,8.81,4,
233,24.70,69.56,19.38,98.55,9.27,3,
235,25.60,69.56,20.38,100.55,14.21,3,
237,27.89,69.36,21.38,102.55,17.99,3,
239,24.69,67.86,9.93,27.90,17.97,3,1.64
241,19.74,63.32,10.65,29.00,14.48,3,
243,13.29,35.90,10.16,31.00,8.98,1,
245,17.10,48.72,9.41,33.00,10.68,1,
247,20.17,67.50,10.24,35.00,15.72,1,
249,18.67,69.87,7.71,34.94,19.48,1,1.71
251,18.83,69.24,6.56,36.94,19.85,1,
253,19.92,69.14,6.69,38.94,20.78,2,
255,21.35,75.27,7.35,40.94,20.15,2,
257,23.86,89.83,8.02,42.94,17.47,2,
259,26.50,95.37,7.19,44.94,16.36,2,0.91
261,28.72,100.46,7.91,46.94,15.68,2,
263,29.58,100.78,8.68,48.94,15.69,4,
265,29.74,100.78,9.68,50.94,14.63,4,
267,30.91,101.16,10.73,52.94,14.02,4,
269,33.00,107.71,11.33,51.12,10.55,4,0.96
271,37.33,114.03,12.00,53.12,8.13,4,
273,40.36,122.63,13.11,54.89,7.90,3,
275,43.39,127.32,14.15,54.50,5.82,3,
277,45.66,136.38,15.49,56.50,4.84,3,
279,47.97,145.98,15.76,58.50,5.77,3,0.59
281,50.19,152.36,14.83,60.50,6.09,3,
283,44.43,146.36,15.59,62.50,4.99,4,
285,47.21,157.50,16.75,64.50,5.74,4,
287,47.97,162.21,17.92,66.50,6.47,4,
289,46.69,159.47,18.14,61.52,7.19,4,0.87
291,46.63,159.24,17.01,62.42,8.21,4,
293,46.63,159.24,17.56,64.42,7.79,2,
295,48.22,159.24,18.56,66.42,8.52,2,
297,47.04,159.22,19.56,68.42,8.92,2,
299,43.11,143.51,17.67,68.39,9.16,2,0.93
301,24.20,67.86,17.32,56.15,8.90,2,
303,26.16,75.73,17.42,55.10,8.16,1,
305,29.46,84.79,18.11,57.10,8.96,1,
307,35.22,93.87,19.11,59.10,9.07,1,
309,37.36,102.36,19.94,61.10,12.32,1,1.46
311,35.94,118.59,14.71,63.10,14.37,1,
313,37.12,130.03,14.31,65.10,16.79,2,
315,40.13,140.36,14.98,67.10,16.89,2,
317,43.13,150.15,15.75,69.10,17.76,2,
319,45.88,156.84,15.23,71.10,15.44,2,0.80
321,44.52,151.20,15.56,73.10,12.04,2,
323,45.70,155.95,16.46,75.10,9.10,4,
325,46.33,155.81,17.32,77.10,8.35,4,
327,36.87,122.53,18.54,79.10,6.44,4,
329,31.04,88.88,15.24,69.69,8.89,4,1.90
331,33.53,97.43,16.12,70.30,8.63,4,
333,35.13,103.82,17.01,70.98,8.20,3,
335,37.07,111.69,17.33,64.81,10.35,3,
337,38.07,115.98,18.46,66.81,11.20,3,
339,38.06,115.93,18.40,68.81,11.39,3,0.92
341,37.61,116.92,17.94,70.81,10.96,3,
343,36.10,122.34,16.33,72.81,11.97,1,
345,38.22,128.38,17.50,74.81,15.06,1,
347,37.46,128.18,18.68,76.81,16.78,1,
349,36.22,128.18,16.99,78.81,15.54,1,0.12
351,36.17,127.98,16.86,80.81,12.97,1,
353,37.46,130.37,16.75,82.81,10.04,4,
355,39.18,131.35,17.71,84.81,9.97,4,
357,28.22,67.17,18.87,86.81,9.07,4,
359,29.49,67.23,18.05,81.74,8.60,4,1.33
361,32.05,77.58,18.55,79.90,8.45,4,
363,36.69,84.39,18.60,81.90,8.01,3,
365,40.02,90.78,19.77,83.90,7.94,3,
367,42.68,100.40,20.93,85.90,7.40,3,
369,45.79,113.70,21.18,87.90,10.55,3,0.74
371,48.69,128.07,20.44,89.90,12.47,3,
373,50.71,138.81,21.48,91.90,13.63,2,
375,44.36,145.06,22.44,93.90,14.90,2,
377,41.95,154.04,23.65,95.90,14.10,2,
379,43.54,158.54,22.61,94.06,12.10,2,1.03
381,44.30,159.79,21.85,91.92,10.12,2,
383,46.05,159.79,21.17,87.84,6.17,3,
385,47.94,159.61,21.89,89.84,4.99,3,
387,34.86,108.73,23.12,91.84,3.78,3,
389,30.52,94.11,24.08,93.84,4.77,3,1.18
391,32.93,103.79,22.60,95.84,6.41,3,
393,35.75,115.04,23.73,97.84,6.87,4,
395,39.21,129.23,25.07,99.84,7.62,4,
397,40.77,140.30,26.40,101.84,8.96,4,
399,41.70,144.02,24.84,87.67,10.50,4,0.89
401,43.46,151.06,25.47,83.30,9.04,4,
403,42.12,144.96,26.61,83.75,8.83,1,
405,43.77,145.53,27.68,85.75,9.28,1,
407,44.15,150.41,29.00,87.75,8.57,1,
409,43.06,160.17,28.92,89.75,8.44,1,0.63
411,44.38,163.71,25.76,91.75,10.45,1,
413,44.97,162.90,24.02,93.75,13.44,2,
415,44.96,162.89,24.68,95.75,15.03,2,
417,44.96,162.89,25.51,97.75,16.12,2,
419,44.96,162.89,22.33,99.75,15.68,2,1.23
421,44.96,162.89,23.17,101.75,13.37,2,
423,45.48,162.89,22.71,103.75,10.96,3,
425,46.30,162.89,19.36,105.75,11.46,3,
427,47.88,162.89,20.58,107.75,11.28,3,
429,46.42,162.88,18.50,109.75,11.66,3,0.69
431,45.92,161.98,18.08,111.75,10.22,3,
433,26.90,85.93,18.22,113.75,9.14,1,
435,28.21,92.44,19.39,115.75,12.97,1,
437,29.95,99.08,20.56,117.75,12.33,1,
439,27.58,104.94,19.12,119.75,12.39,1,1.36
441,30.13,114.31,18.22,121.75,12.12,1,
443,34.13,128.33,18.99,123.75,9.40,1,
445,37.36,138.86,19.15,125.75,7.99,1,
447,40.19,148.10,19.91,127.75,5.04,1,
449,43.35,156.31,20.53,129.75,2.59,1,-0.05
451,46.94,163.99,20.90,131.75,1.12,1,
453,46.63,162.67,21.80,133.75,0.24,4,
455,47.98,162.62,22.80,135.75,2.28,4,
457,47.04,162.62,23.85,137.75,3.69,4,
459,46.21,162.62,22.79,137.46,8.38,4,0.70
461,46.21,162.62,22.08,132.58,12.07,4,
463,46.21,162.62,20.79,107.03,12.98,2,
465,46.19,162.62,21.79,109.03,15.93,2,
467,45.08,162.62,22.79,111.03,15.42,2,
469,45.30,162.62,22.20,113.03,15.68,2,0.80
471,46.68,162.62,23.05,115.03,13.89,2,
473,46.65,162.62,24.10,117.03,12.92,3,
475,47.15,162.62,25.24,119.03,13.78,3,
477,50.14,162.62,26.74,121.03,12.65,3,
479,50.24,162.62,26.45,123.03,10.67,3,0.31
481,50.72,162.62,24.51,125.03,11.42,3,
483,53.36,162.62,25.11,127.03,11.88,2,
485,53.97,162.62,26.34,129.03,11.44,2,
487,53.97,162.61,27.67,131.03,10.09,2,
489,53.88,162.27,27.75,133.03,9.04,2,0.63
491,53.32,160.02,28.63,135.03,9.13,2,
493,46.91,134.36,29.64,137.03,9.82,1,
495,39.94,104.71,30.97,139.03,10.91,1,
497,42.82,111.51,32.30,141.03,11.54,1,
499,44.60,123.05,33.03,143.03,11.22,1,0.52
501,42.72,135.39,34.21,145.03,10.42,1,
503,46.80,145.40,33.59,147.03,8.16,3,
505,49.51,153.05,32.28,149.03,7.98,3,
507,51.74,159.51,33.44,151.03,8.62,3,
509,47.45,164.30,34.39,153.03,9.32,3,1.15
511,45.37,163.40,34.48,155.03,7.82,3,
513,45.35,163.38,33.39,157.03,5.91,2,
515,45.41,163.38,33.92,159.03,4.71,2,
517,47.34,163.38,35.25,161.03,3.94,2,
519,46.15,163.38,36.56,163.03,5.94,2,0.99
521,46.80,163.38,37.83,165.03,8.24,2,
523,48.82,163.38,37.81,167.03,10.22,2,
525,49.33,163.38,39.15,169.03,9.93,2,
527,49.33,163.38,40.48,171.03,8.74,2,
529,49.33,163.38,41.97,173.03,8.90,2,-0.26
531,50.75,163.38,43.47,175.03,10.13,2,
533,53.92,163.38,44.97,177.03,10.71,4,
535,54.13,163.38,46.57,179.03,13.62,4,
537,55.42,163.38,48.24,181.03,13.02,4,
539,55.37,163.38,46.07,168.38,11.00,4,0.25
541,52.07,163.38,46.35,167.58,8.49,4,
543,56.36,163.38,47.06,166.54,6.92,1,
545,59.29,163.38,47.24,162.85,4.98,1,
547,61.77,163.38,49.20,164.85,2.82,1,
549,71.17,163.38,49.43,166.85,4.47,1,0.80
551,75.03,163.38,49.18,168.85,6.66,1,
553,72.13,163.38,49.48,170.85,5.38,2,
555,72.13,163.38,50.12,172.85,6.91,2,
557,72.01,163.38,51.95,174.85,8.22,2,
559,71.32,163.38,52.10,176.85,8.94,2,1.05
561,66.44,163.38,52.22,178.85,10.34,2,
563,56.07,163.38,53.71,180.85,9.35,3,
565,59.36,163.38,54.43,182.85,10.01,3,
567,62.35,163.37,56.10,184.85,11.64,3,
569,62.43,163.34,55.13,186.85,11.69,3,0.69
571,60.23,163.10,55.48,188.85,10.01,3,
573,49.77,121.42,54.29,190.85,8.33,2,
575,30.53,54.72,53.67,192.85,9.25,2,
577,35.43,60.84,55.33,194.85,9.61,2,
579,39.24,67.79,55.22,196.85,8.65,2,1.18
581,42.48,80.76,53.91,198.85,6.62,2,
583,45.17,91.51,53.80,200.85,5.03,1,
585,48.31,102.25,55.30,202.85,4.55,1,
587,51.48,115.11,56.80,204.85,5.11,1,
589,55.70,127.38,57.88,206.85,6.70,1,0.97
591,57.19,137.95,56.44,208.85,6.60,1,
593,60.57,147.41,59.78,210.85,5.93,4,
595,62.78,153.83,53.32,212.85,7.68,4,
597,52.56,158.23,54.48,214.85,7.82,4,
599,51.14,158.15,51.32,183.39,8.55,4,0.94
601,50.27,158.15,50.24,185.39,7.02,4,
603,53.26,158.15,47.80,154.81,7.21,2,
605,55.55,158.15,48.85,155.47,9.32,2,
607,56.53,158.15,50.02,157.47,10.54,2,
609,56.52,158.15,51.19,159.47,9.33,2,0.75
611,56.52,158.15,48.02,161.47,11.26,2,
613,56.52,158.15,44.74,163.47,13.23,1,
615,56.89,158.15,46.07,165.47,11.68,1,
617,57.85,158.15,47.40,167.47,10.42,1,
619,60.10,158.15,48.42,169.47,10.08,1,0.27
621,61.21,158.15,48.74,171.47,8.71,1,
623,61.48,158.15,56.48,173.47,10.21,3,
625,63.82,158.15,48.81,175.47,11.65,3,
627,64.54,158.15,50.14,177.47,12.33,3,
629,57.92,157.95,44.94,179.47,11.59,3,0.82
631,43.61,107.68,45.76,181.47,9.08,3,
633,31.91,64.41,45.15,183.47,7.85,2,
635,29.85,72.40,46.46,185.47,7.47,2,
637,34.75,78.18,47.81,187.47,7.01,2,
639,38.94,85.08,48.77,189.47,6.32,2,0.97
641,40.63,91.58,43.30,191.47,5.25,2,
643,44.92,107.37,44.49,193.47,4.44,4,
645,49.27,120.09,45.41,195.47,3.74,4,
647,51.72,132.69,46.74,197.47,4.62,4,
649,52.25,143.96,47.50,196.12,6.54,4,0.98
651,54.77,154.04,45.42,192.06,8.74,4,
653,56.02,159.05,42.80,148.59,10.37,2,
655,56.01,159.01,36.72,137.78,10.35,2,
657,56.01,159.01,37.88,139.78,9.48,2,
659,56.53,159.01,33.21,82.07,10.43,2,0.27
661,59.49,159.01,34.40,84.07,12.44,2,
663,61.37,159.01,33.93,86.07,13.63,2,
665,63.14,159.01,34.64,88.07,12.60,2,
667,64.03,158.99,35.63,90.07,13.59,2,
669,54.13,119.44,36.79,92.07,11.82,2,1.01
671,33.00,54.81,34.26,94.07,12.21,2,
673,36.25,62.32,35.48,96.07,10.44,3,
675,38.68,67.77,36.94,98.07,8.32,3,
677,47.41,73.33,34.20,100.07,7.27,3,
679,53.67,75.09,34.15,102.07,6.80,3,0.51
681,56.20,79.19,35.58,104.07,5.19,3,
683,60.10,93.22,34.82,106.07,3.84,1,
685,65.23,112.10,36.29,108.07,3.35,1,
687,68.77,121.24,38.12,110.07,3.69,1,
689,72.29,131.44,34.60,97.57,4.82,1,0.52
691,72.42,141.27,36.26,99.57,7.16,1,
693,63.45,150.37,36.53,101.57,7.79,1,
695,68.23,163.08,37.91,103.57,7.45,1,
697,69.69,162.04,39.02,105.57,7.48,1,
699,68.47,161.54,39.75,107.57,8.83,1,0.13
701,52.68,161.15,41.59,109.57,9.27,1,
703,52.54,160.60,39.94,111.57,8.79,2,
705,54.47,160.54,46.02,133.76,8.75,2,
707,55.43,160.32,47.85,135.76,7.04,2,
709,56.75,160.23,48.95,137.76,5.74,2,0.40
711,52.33,160.23,50.42,139.76,3.49,2,
713,53.75,160.23,50.91,141.76,1.89,4,
715,56.24,160.23,52.02,143.76,2.16,4,
717,58.11,160.23,53.86,145.76,2.76,4,
719,57.96,160.23,48.50,147.76,3.63,4,0.55
721,57.63,160.23,49.50,149.76,2.94,4,
723,56.96,160.23,50.94,151.76,1.92,3,
725,56.64,160.23,52.16,153.76,1.53,3,
727,56.98,160.23,53.66,155.76,3.22,3,
729,58.06,160.23,54.13,157.76,6.89,3,0.77
731,58.03,160.23,53.81,159.76,6.50,3,
733,58.00,160.23,52.11,161.76,7.42,1,
735,57.56,160.23,53.18,163.76,9.59,1,
737,56.79,160.23,54.51,165.76,10.72,1,
739,53.72,160.23,53.16,167.76,11.81,1,0.99
741,50.16,160.23,40.45,139.14,10.47,1,
743,45.62,160.23,38.76,141.14,11.02,2,
745,45.60,160.23,39.74,143.14,11.22,2,
747,45.54,160.21,41.24,145.14,9.61,2,
749,45.75,158.88,39.51,147.14,8.87,2,0.70
751,35.81,114.04,40.80,149.14,9.17,2,
753,30.23,90.08,41.96,151.14,8.80,4,
755,32.61,96.11,42.84,153.14,8.71,4,
757,35.16,106.29,44.17,155.14,9.13,4,
759,38.88,118.90,40.47,114.09,7.94,4,0.88
761,42.16,130.28,41.46,114.04,8.37,4,
763,46.66,140.41,39.83,106.72,9.10,2,
765,49.60,148.41,40.24,108.72,8.69,2,
767,51.34,155.44,41.45,110.72,7.12,2,
769,53.51,164.11,40.15,110.81,8.00,2,0.69
771,54.04,163.45,39.21,96.71,9.86,2,
773,54.73,163.30,40.57,98.71,11.40,1,
775,55.58,163.30,41.01,100.71,14.07,1,
777,57.35,162.22,42.51,102.71,14.93,1,
779,41.22,106.07,40.29,104.71,15.25,1,1.25
781,43.85,116.33,39.61,106.71,15.35,1,
783,46.93,120.99,50.89,173.40,15.29,3,
785,51.12,125.95,51.53,175.40,13.38,3,
787,56.34,134.48,52.87,177.40,11.50,3,
789,57.91,144.20,49.78,179.40,10.64,3,0.85
791,59.36,152.82,50.87,181.40,11.21,3,
793,52.87,163.61,49.11,183.40,9.66,2,
795,51.33,161.90,50.52,185.40,9.02,2,
797,53.12,161.63,52.13,187.40,7.92,2,
799,55.23,161.34,52.86,189.40,8.40,2,0.95
801,57.12,159.15,53.81,191.40,8.79,2,
803,43.82,96.72,55.16,193.40,10.12,2,
805,46.29,103.23,56.38,195.40,9.92,2,
807,48.24,111.04,52.08,197.40,9.02,2,
809,50.86,121.51,48.39,199.40,7.78,2,1.10
811,55.28,132.73,49.56,201.40,8.46,2,
813,58.27,144.94,50.77,203.40,7.51,4,
815,63.16,153.57,50.20,205.40,10.35,4,
817,63.85,156.85,51.70,207.40,10.51,4,
819,61.61,156.81,51.90,209.40,10.45,4,1.19
821,61.61,156.81,48.21,211.40,10.09,4,
823,62.72,156.81,44.12,213.40,11.19,3,
825,65.81,156.81,45.51,215.40,12.69,3,
827,65.42,156.73,47.01,217.40,12.79,3,
829,65.50,154.65,41.69,219.40,12.70,3,0.84
831,39.77,84.42,42.05,221.40,13.00,3,
833,29.92,84.42,42.65,223.40,12.81,1,
835,32.43,84.42,43.11,225.40,14.45,1,
837,34.63,85.47,44.47,227.40,12.62,1,
839,35.36,92.15,45.20,229.40,12.23,1,1.31
841,36.94,96.59,45.52,231.40,11.19,1,
843,39.10,103.23,44.82,233.40,9.63,4,
845,46.23,110.62,31.45,75.25,9.06,4,
847,51.53,115.40,32.95,77.25,10.74,4,
849,58.95,116.76,33.72,74.48,10.34,4,1.01
851,58.39,116.76,34.24,72.43,9.09,4,
853,61.53,116.76,32.73,73.05,7.48,1,
855,64.95,120.20,33.40,75.05,6.94,1,
857,67.86,131.85,34.61,73.62,8.33,1,
859,70.17,141.46,35.85,75.62,8.22,1,0.78
861,50.03,149.72,34.89,73.05,10.46,1,
863,52.51,157.14,29.66,72.48,9.79,3,
865,53.27,157.16,29.22,74.48,9.00,3,
867,55.28,157.16,30.55,76.48,9.13,3,
869,56.39,157.16,31.01,78.48,9.68,3,0.67
871,57.52,157.16,29.67,80.48,7.94,3,
873,57.82,157.16,29.34,82.48,6.66,2,
875,60.08,156.08,29.84,84.48,5.11,2,
877,59.90,151.88,31.18,86.48,5.69,2,
879,53.49,129.95,29.88,86.59,6.55,2,1.09
881,50.24,119.94,30.77,86.50,6.23,2,
883,43.77,126.41,30.94,83.47,5.42,4,
885,42.68,136.96,28.16,83.31,4.17,4,
887,46.32,146.41,29.49,85.31,3.67,4,
889,49.23,155.28,29.29,87.31,3.56,4,0.64
891,49.64,156.97,30.36,89.31,4.11,4,
893,49.64,156.96,31.31,91.31,4.69,1,
895,51.28,156.96,32.61,93.31,6.22,1,
897,50.48,156.96,33.95,95.31,7.86,1,
899,48.63,156.96,31.11,97.31,9.83,1,0.42
901,48.62,156.96,30.49,99.31,9.41,1,
903,46.88,156.96,31.44,101.31,10.02,2,
905,47.92,156.96,30.39,103.31,10.44,2,
907,49.24,156.96,31.57,105.31,9.82,2,
909,47.68,156.96,29.18,86.76,11.53,2,1.10
911,48.11,156.96,29.31,88.76,13.03,2,
913,49.81,156.96,,,14.98,2,
915,52.56,156.96,,,16.06,2,
917,53.04,156.96,,,14.43,2,
919,52.84,156.18,,,14.18,2,0.86
921,48.87,135.06,,,13.11,2,
923,37.58,82.47,,,12.60,4,
925,41.08,92.16,,,12.64,4,
927,43.74,98.58,,,11.49,4,
929,46.38,105.55,,,10.09,4,0.61
931,51.43,119.89,,,8.71,4,
933,55.51,132.78,,,7.13,3,
935,59.13,144.72,,,6.05,3,
937,61.70,153.66,,,5.81,3,
939,65.01,163.04,,,6.80,3,0.50
941,65.61,160.68,,,7.67,3,
943,66.44,160.48,,,8.10,2,
945,67.66,160.48,,,10.68,2,
947,67.85,160.48,,,9.67,2,
949,68.42,160.48,,,9.32,2,0.84
951,70.53,160.48,,,10.36,2,
953,71.89,160.48,,,9.24,4,
955,64.03,160.47,,,9.63,4,
957,60.43,159.88,,,9.53,4,
959,63.05,157.40,,,11.33,4,1.11
961,48.51,94.26,,,10.16,4,
963,39.33,70.56,,,9.67,1,
965,31.65,70.38,,,11.81,1,
967,32.43,74.72,,,12.71,1,
969,33.31,74.66,,,13.25,1,1.71
971,36.12,74.66,,,13.00,1,
973,37.79,74.66,,,12.03,2,
975,41.00,74.66,,,10.00,2,
977,43.67,74.66,,,12.14,2,
979,51.77,90.71,,,11.31,2,1.34
981,60.22,116.97,,,11.55,2,
983,63.72,121.98,,,9.62,4,
985,69.75,135.53,,,8.06,4,
987,72.28,142.21,,,8.60,4,
989,67.52,148.21,,,7.79,4,1.18
991,65.63,157.24,,,7.72,4,
993,65.86,163.02,,,7.16,3,
995,68.62,162.34,,,7.89,3,
997,69.08,160.57,,,8.99,3,
999,72.05,158.48,,,11.13,3,0.82
1001,69.75,157.41,,,10.52,3,
1001,69.75,157.41,,,10.52,1,
