time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,57.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
19,0.29,0.00,0.15,0.29,0.00,1.17,0.00,0.39,0.70,1.17,31.29
21,5.54,0.00,2.77,5.54,0.00,3.17,0.00,1.06,1.90,3.17,32.31
23,11.16,0.00,5.58,11.16,0.00,5.17,0.00,1.72,3.10,5.17,30.50
25,10.94,0.00,5.47,10.94,0.00,7.17,0.27,2.48,4.35,7.17,23.67
27,10.94,0.00,5.47,10.94,0.00,9.17,0.00,3.06,5.50,9.17,21.82
29,10.94,0.00,5.47,10.94,0.00,11.17,0.00,3.72,6.70,11.17,23.45
31,15.97,0.00,7.98,15.97,0.00,13.17,0.00,4.39,7.90,13.17,21.49
33,21.77,0.00,10.88,21.77,0.00,15.17,0.00,5.06,9.10,15.17,24.16
35,24.01,0.00,12.00,24.01,0.00,17.17,0.00,5.72,10.30,17.17,22.53
37,24.00,0.00,12.00,24.00,0.00,19.17,0.00,6.39,11.50,19.17,21.81
39,24.00,0.00,12.00,24.00,0.00,21.17,0.15,7.10,12.73,21.17,20.20
41,29.87,4.89,17.38,29.87,0.00,23.17,2.15,8.44,14.33,23.17,17.86
43,31.30,4.89,18.10,31.30,0.00,25.17,4.15,9.77,15.93,25.17,13.88
45,36.68,4.89,20.79,36.68,0.00,27.17,6.15,11.10,17.53,27.17,16.60
47,38.24,4.89,21.57,38.24,0.00,26.98,8.15,11.71,17.82,26.98,20.46
49,42.71,10.91,26.81,42.71,0.00,20.42,10.15,10.19,14.28,20.42,23.16
51,26.91,11.68,19.30,26.91,0.00,19.99,12.15,10.71,14.43,19.99,23.81
53,0.00,16.55,8.28,16.55,0.00,13.56,14.15,9.23,10.96,14.15,22.45
55,0.00,17.85,8.92,17.85,0.00,11.66,16.15,9.27,10.22,16.15,24.71
57,0.00,17.85,8.92,17.85,0.00,10.39,18.15,9.51,9.86,18.15,17.10
59,3.64,17.85,10.74,17.85,1.53,0.00,20.15,7.23,4.34,20.15,21.15
61,6.48,17.77,12.12,17.77,3.53,0.00,22.15,8.56,5.14,22.15,21.82
63,10.22,5.82,8.02,10.22,5.53,0.00,15.99,7.17,4.30,15.99,19.56
65,10.15,0.00,5.07,10.15,7.53,0.00,14.32,7.28,4.37,14.32,19.60
67,13.43,0.00,6.71,13.43,9.53,1.93,6.01,5.82,4.27,9.53,24.02
69,17.00,5.62,11.31,17.00,11.53,3.93,8.01,7.82,6.27,11.53,25.60
71,21.02,5.57,13.30,21.02,13.53,5.93,10.01,9.82,8.27,13.53,24.97
73,22.80,5.57,14.19,22.80,15.53,7.93,12.01,11.82,10.27,15.53,22.01
75,23.57,5.57,14.57,23.57,17.53,9.93,14.01,13.82,12.27,17.53,18.82
77,30.04,5.57,17.81,30.04,19.53,11.93,16.01,15.82,14.27,19.53,16.78
79,39.94,5.57,22.76,39.94,21.53,13.93,18.01,17.82,16.27,21.53,13.40
81,47.96,5.57,26.77,47.96,23.53,15.93,20.01,19.82,18.27,23.53,9.06
83,59.60,5.57,32.59,59.60,25.53,17.93,22.01,21.82,20.27,25.53,5.10
85,65.28,5.57,35.43,65.28,26.10,19.93,24.01,23.35,21.98,26.10,4.80
87,78.30,5.57,41.94,78.30,0.00,21.93,26.01,15.98,18.36,26.01,5.00
89,82.46,5.57,44.02,82.46,0.00,23.93,28.01,17.31,19.96,28.01,6.37
91,82.40,5.57,43.99,82.40,0.00,25.93,30.01,18.65,21.56,30.01,6.53
93,82.40,5.57,43.99,82.40,0.00,24.27,32.01,18.76,20.96,32.01,7.57
95,88.88,5.57,47.23,88.88,0.00,21.51,34.01,18.51,19.71,34.01,11.97
97,89.34,5.57,47.46,89.34,0.00,20.48,36.01,18.83,19.49,36.01,15.70
99,84.42,5.57,45.00,84.42,0.00,21.36,38.01,19.79,20.42,38.01,20.92
101,0.00,5.57,2.79,5.57,0.00,20.51,40.01,20.17,20.31,40.01,25.55
103,0.00,5.57,2.79,5.57,0.00,20.54,42.01,20.85,20.73,42.01,31.33
105,0.00,5.57,2.79,5.57,0.00,19.17,44.01,21.06,20.30,44.01,32.62
107,0.00,5.57,2.79,5.57,0.00,19.05,46.01,21.69,20.63,46.01,33.25
109,0.00,5.48,2.74,5.48,0.00,13.12,48.01,20.38,17.47,48.01,32.88
111,1.23,0.24,0.74,1.23,0.00,15.12,50.01,21.71,19.07,50.01,23.59
113,5.57,0.00,2.79,5.57,0.00,17.12,0.00,5.71,10.27,17.12,17.30
115,11.44,0.00,5.72,11.44,0.00,19.12,0.00,6.37,11.47,19.12,24.87
117,18.10,0.00,9.05,18.10,0.00,21.12,0.00,7.04,12.67,21.12,23.17
119,17.99,0.00,8.99,17.99,0.00,23.12,0.00,7.71,13.87,23.12,24.52
121,17.99,0.00,8.99,17.99,0.00,25.12,0.00,8.37,15.07,25.12,20.30
123,19.83,0.00,9.91,19.83,0.00,27.12,0.00,9.04,16.27,27.12,25.05
125,24.77,0.00,12.39,24.77,0.00,29.12,0.00,9.71,17.47,29.12,21.68
127,24.68,1.14,12.91,24.68,0.00,31.12,0.57,10.56,18.79,31.12,17.54
129,24.68,5.07,14.87,24.68,0.00,33.12,2.57,11.90,20.39,33.12,22.09
131,26.68,4.95,15.82,26.68,0.00,35.12,4.57,13.23,21.99,35.12,23.28
133,30.82,4.95,17.88,30.82,0.00,37.12,6.57,14.56,23.59,37.12,21.08
