time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.20,12.79,13.74,129.11,34.12,1,
287,3.15,12.60,13.50,131.11,30.17,1,
289,3.15,12.60,3.23,24.90,23.64,1,2.03
291,4.12,16.49,3.63,26.90,19.08,1,
293,6.49,24.01,3.77,28.90,18.93,4,
295,8.97,26.34,4.64,30.90,23.18,4,
297,9.82,26.33,5.64,32.90,25.72,4,
299,9.03,26.33,5.77,34.90,24.56,4,2.07
301,9.03,26.33,5.38,36.90,21.04,4,
303,9.43,26.33,6.31,38.90,18.45,2,
305,10.79,28.68,7.05,40.90,18.69,2,
307,11.84,32.56,7.93,42.90,17.00,2,
309,12.09,32.50,6.18,26.27,18.12,2,2.19
311,12.96,28.63,6.57,23.01,18.81,2,
313,5.73,18.49,5.97,22.67,20.83,2,
315,5.73,18.49,6.99,24.67,18.25,2,
317,5.73,18.49,6.26,25.89,14.22,2,
319,5.73,18.49,6.35,27.89,18.90,2,2.28
321,7.10,18.49,6.51,29.89,24.13,2,
323,7.04,18.49,6.88,31.89,30.93,1,
325,7.04,18.49,7.53,33.89,35.03,1,
327,7.03,18.45,8.36,35.89,33.92,1,
329,4.15,6.96,8.85,37.89,31.96,1,1.51
331,3.77,5.41,9.50,39.89,27.10,1,
333,5.44,11.13,8.27,41.89,24.45,3,
335,9.00,12.04,9.32,43.89,25.05,3,
337,9.56,16.16,10.63,45.89,22.82,3,
339,6.47,16.08,6.14,26.43,18.57,3,1.59
341,6.90,16.08,5.78,28.43,15.47,3,
343,9.76,16.08,6.65,30.43,12.96,4,
345,11.82,19.53,7.83,32.43,16.67,4,
347,9.90,22.56,9.33,34.43,15.30,4,
349,8.21,22.53,7.29,24.72,16.74,4,1.89
351,8.37,22.53,5.47,26.72,19.51,4,
353,9.78,25.69,6.47,28.72,20.06,2,
355,11.51,28.39,7.47,30.72,22.13,2,
357,10.51,28.37,8.47,32.72,22.88,2,
359,9.81,28.35,7.55,26.61,27.68,2,2.40
361,5.83,12.38,6.58,28.01,28.18,2,
363,3.68,11.68,5.74,19.54,29.73,1,
365,6.14,17.70,5.07,21.54,29.41,1,
367,7.56,17.36,5.94,23.54,26.77,1,
369,6.09,11.20,5.94,24.26,22.09,1,2.00
371,5.41,11.16,5.68,26.26,17.04,1,
373,6.74,11.16,5.48,28.26,14.39,4,
375,8.15,15.79,6.48,30.26,16.22,4,
377,10.49,17.41,7.61,32.26,15.78,4,
379,9.93,17.77,7.48,34.26,24.86,4,2.15
381,9.92,17.75,7.16,36.26,24.63,4,
383,9.92,17.75,7.83,38.26,23.90,2,
385,10.50,17.75,8.56,40.26,28.72,2,
387,11.62,17.75,9.56,42.26,29.00,2,
389,7.29,17.75,8.51,44.26,24.19,2,1.78
391,5.85,17.75,6.31,46.26,16.02,2,
393,6.88,17.75,5.37,48.26,18.88,3,
395,7.26,17.75,5.84,50.26,22.30,3,
397,6.06,12.97,6.50,52.26,22.17,3,
399,6.48,14.63,3.97,27.32,25.40,3,2.77
401,6.97,16.60,1.81,11.26,30.19,3,
403,6.97,16.59,2.17,13.26,30.62,1,
405,6.97,16.59,2.60,15.26,33.70,1,
407,5.82,12.95,3.27,17.26,32.17,1,
409,2.49,5.46,3.67,17.50,24.51,1,2.02
411,2.48,5.40,1.21,7.32,20.22,1,
413,3.72,9.48,1.71,9.32,21.39,4,
415,5.21,10.03,2.56,11.32,25.20,4,
417,4.99,10.03,3.56,13.32,24.57,4,
419,4.96,10.03,3.41,15.32,21.09,4,0.83
421,4.96,10.03,4.25,17.32,14.27,4,
423,4.96,10.03,4.64,19.32,9.10,2,
425,4.92,10.03,5.31,21.32,12.59,2,
427,3.20,12.30,6.02,23.32,13.36,2,
429,3.07,12.28,3.83,24.17,23.06,2,2.49
431,3.07,12.28,3.54,26.17,30.78,2,
433,3.07,12.28,3.87,28.17,33.99,3,
435,3.07,12.28,4.21,30.17,37.04,3,
437,3.07,12.28,4.55,32.17,33.66,3,
439,3.47,12.28,4.54,28.00,28.89,3,1.50
441,6.24,19.18,2.59,26.30,23.38,3,
443,6.23,19.26,3.34,28.30,19.52,1,
445,6.95,19.26,3.92,30.30,25.55,1,
447,8.70,22.47,4.81,32.30,29.82,1,
449,9.46,25.53,5.11,26.81,32.02,1,2.40
451,4.42,12.30,4.95,14.14,29.86,1,
453,5.03,12.30,4.82,16.14,22.58,2,
455,6.86,16.17,5.86,18.14,18.77,2,
457,6.47,18.89,7.03,20.14,15.62,2,
459,9.33,21.66,6.10,18.64,17.22,2,2.08
461,7.72,18.41,6.13,20.64,21.64,2,
463,9.05,18.24,6.45,22.64,25.85,3,
465,9.02,18.24,6.59,24.64,31.75,3,
467,9.01,18.19,6.90,26.64,32.70,3,
469,5.97,12.23,5.19,28.64,29.14,3,2.40
471,4.46,12.23,5.70,30.64,25.14,3,
473,5.89,17.96,5.19,32.64,24.36,4,
475,10.36,25.55,5.61,34.64,28.85,4,
477,10.88,25.61,6.56,36.64,29.27,4,
479,11.13,25.08,2.97,19.38,29.48,4,2.35
481,4.01,6.19,2.72,10.47,26.32,4,
483,6.38,11.75,3.28,10.46,20.85,1,
485,8.72,13.76,4.29,12.46,18.70,1,
487,8.94,18.47,5.51,14.46,18.03,1,
489,7.82,18.11,4.90,16.46,19.85,1,1.95
491,6.63,21.18,5.24,18.46,20.22,1,
493,7.33,23.98,5.56,20.46,19.14,2,
495,7.24,23.95,6.34,22.46,21.41,2,
497,8.20,23.95,7.34,24.46,23.99,2,
499,6.94,17.56,6.51,25.23,26.70,2,2.84
501,3.79,5.31,5.53,27.23,21.15,2,
503,3.79,5.31,6.08,29.23,16.47,4,
505,3.72,5.44,5.64,31.23,18.59,4,
507,4.23,11.35,6.31,33.23,18.44,4,
509,4.24,11.40,2.51,15.60,21.60,4,2.53
511,4.24,11.40,2.35,17.60,24.98,4,
513,5.90,18.04,2.69,19.60,25.76,1,
515,5.91,18.09,3.19,21.60,31.74,1,
517,6.43,18.07,3.69,23.60,33.32,1,
519,4.30,6.92,3.33,18.66,31.67,1,1.71
521,2.56,5.56,3.46,20.66,28.28,1,
523,3.17,7.12,3.13,22.66,26.47,2,
525,5.20,11.13,3.40,24.66,34.22,2,
527,5.52,16.87,3.24,26.66,35.81,2,
529,4.46,11.00,1.35,8.09,33.58,2,2.51
531,2.94,11.76,1.49,10.09,30.81,2,
533,4.04,11.75,1.28,12.09,24.82,4,
535,6.02,11.75,1.95,14.09,28.34,4,
537,6.42,11.75,2.51,16.09,30.98,4,
539,4.09,11.75,2.58,18.09,32.56,4,2.99
541,4.09,11.75,2.90,20.09,34.62,4,
543,4.09,11.75,2.84,22.09,34.44,3,
545,4.07,11.75,3.14,24.09,37.11,3,
547,4.14,8.47,3.64,26.09,38.19,3,
549,2.90,11.59,2.15,22.12,32.09,3,2.41
551,2.89,11.56,0.73,5.64,23.34,3,
553,4.16,14.57,0.89,7.64,22.47,1,
555,7.40,17.73,1.41,9.64,25.31,1,
557,7.52,17.62,2.20,11.64,28.97,1,
559,5.07,12.41,2.53,13.52,28.77,1,2.48
561,4.27,12.41,2.20,11.04,25.34,1,
563,4.82,12.41,2.22,13.04,26.18,4,
565,5.96,12.41,2.45,15.04,28.76,4,
567,5.95,12.41,2.95,17.04,31.16,4,
569,5.94,12.41,3.15,19.04,30.63,4,2.43
571,5.94,12.41,3.11,21.04,31.49,4,
573,5.94,12.41,3.54,23.04,30.99,3,
575,6.58,14.97,3.75,25.04,32.80,3,
577,6.57,19.16,4.25,27.04,31.76,3,
579,4.77,19.10,3.28,29.04,23.39,3,2.03
581,7.59,29.49,2.92,31.04,14.43,3,
583,10.93,38.47,3.55,33.04,6.55,2,
585,13.78,43.98,4.24,35.04,5.77,2,
587,15.66,50.32,5.08,37.04,12.51,2,
589,15.85,51.07,5.33,37.77,20.56,2,2.94
591,15.85,51.07,4.22,18.43,25.51,2,
593,11.90,35.28,4.70,18.25,33.45,4,
595,3.08,12.33,4.57,17.35,38.53,4,
597,3.67,11.89,5.31,19.35,33.63,4,
599,2.12,6.89,4.10,18.61,32.40,4,2.81
601,3.23,12.62,3.31,20.61,28.76,4,
603,4.46,12.49,4.00,22.61,23.31,4,
605,5.76,12.49,4.91,24.61,17.99,4,
607,6.62,16.12,5.55,26.61,13.95,4,
609,7.42,19.35,5.97,28.61,13.08,4,1.89
611,7.42,19.33,6.68,30.61,13.88,4,
613,7.42,19.33,7.33,32.61,16.99,2,
615,7.40,19.33,7.97,34.61,27.14,2,
617,6.09,19.28,8.64,36.61,34.33,2,
619,3.03,7.28,5.87,34.63,41.56,2,3.30
621,1.21,4.85,3.32,22.27,41.57,2,
623,1.21,4.85,2.06,24.27,36.99,3,
625,2.49,5.22,2.46,26.27,39.87,3,
627,1.51,5.82,2.89,28.27,30.25,3,
629,1.95,7.79,2.92,23.91,29.29,3,2.33
631,4.01,11.90,3.67,25.91,30.75,3,
633,5.29,11.83,4.44,27.91,29.64,1,
635,5.52,11.83,5.27,29.91,31.94,1,
637,3.26,7.93,6.10,31.91,26.56,1,
639,2.76,5.77,4.68,33.91,21.88,1,2.08
641,2.80,5.65,4.27,35.91,25.56,1,
643,4.06,10.58,4.86,37.91,30.12,3,
645,4.88,11.15,5.48,39.91,41.31,3,
647,5.18,10.37,6.15,41.91,41.74,3,
649,1.60,6.39,2.70,18.19,37.70,3,2.16
651,1.28,5.12,2.55,20.19,32.22,3,
653,2.16,7.56,3.08,22.19,28.89,4,
655,5.43,12.31,3.71,24.19,30.89,4,
657,6.54,20.14,4.61,26.19,29.39,4,
659,9.40,23.54,2.81,18.39,27.43,4,1.98
661,5.18,11.31,3.34,20.39,28.83,4,
663,6.54,11.31,4.24,22.39,25.77,2,
665,10.68,16.95,4.68,24.39,24.03,2,
667,10.45,16.88,5.98,26.39,20.00,2,
669,8.14,14.64,4.92,14.86,16.45,2,1.49
671,9.32,20.10,3.94,14.81,15.75,2,
673,11.68,26.93,3.98,16.81,19.90,3,
675,14.83,30.96,4.82,18.81,24.58,3,
677,14.72,30.87,5.65,20.81,26.31,3,
679,11.93,30.87,4.73,18.83,24.38,3,1.51
681,10.82,33.16,4.78,20.83,17.99,3,
683,12.45,39.64,4.66,22.83,13.47,1,
685,14.39,46.41,5.66,24.83,13.44,1,
687,17.69,51.28,6.84,26.83,14.43,1,
689,18.43,51.22,7.51,27.03,15.47,1,2.47
691,18.70,51.22,8.07,26.41,16.35,1,
693,20.12,51.18,8.80,28.41,17.18,4,
695,19.81,50.07,9.44,30.41,20.28,4,
697,22.00,56.50,10.44,32.41,22.14,4,
699,21.16,53.13,7.47,26.34,24.42,4,1.73
701,7.30,17.72,8.18,28.34,23.87,4,
703,7.29,17.67,8.58,30.34,22.57,2,
705,8.33,17.67,8.29,32.34,22.16,2,
707,10.25,22.21,9.29,34.34,18.43,2,
709,11.97,23.05,9.28,36.34,16.48,2,1.16
711,8.70,25.61,9.80,38.34,16.36,2,
713,10.28,25.46,10.34,40.34,12.85,1,
715,10.47,25.46,10.69,42.34,12.72,1,
717,11.74,25.46,11.86,44.34,12.61,1,
719,11.65,25.46,7.94,36.61,13.18,1,1.46
721,11.65,25.46,8.64,36.99,12.77,1,
723,11.65,25.46,6.52,38.29,10.56,3,
725,13.05,25.46,7.20,40.29,15.39,3,
727,12.12,25.46,8.04,42.29,16.25,3,
729,10.98,21.14,7.27,32.87,15.44,3,1.47
731,5.70,18.04,7.86,33.87,13.87,3,
733,6.67,20.81,8.27,32.81,17.46,4,
735,9.42,26.10,6.03,27.22,18.85,4,
737,9.92,29.79,6.53,29.22,20.48,4,
739,7.44,29.75,5.60,32.31,19.57,4,2.82
741,7.17,28.66,4.82,29.83,19.82,4,
743,6.56,26.26,3.68,31.83,20.12,2,
745,8.50,34.01,4.16,33.83,19.34,2,
747,9.78,37.88,4.83,35.83,19.82,2,
749,10.58,37.83,5.25,34.25,23.00,2,2.24
751,11.02,37.54,5.50,29.20,21.19,2,
753,5.63,12.54,5.30,21.21,17.73,4,
755,5.38,11.76,5.38,23.21,20.13,4,
757,3.43,8.47,6.38,25.21,21.41,4,
759,5.15,9.70,5.58,24.41,28.42,4,2.60
761,5.61,11.52,3.86,17.61,31.54,4,
763,5.64,11.51,4.70,19.61,32.43,3,
765,5.62,11.51,5.55,21.61,39.56,3,
767,4.17,10.81,6.64,23.61,36.86,3,
769,4.33,7.11,3.12,23.85,30.15,3,1.69
771,3.90,5.62,3.75,25.85,29.45,3,
773,5.55,8.96,4.38,27.85,27.55,2,
775,8.49,12.10,5.52,29.85,26.18,2,
777,7.30,12.07,6.85,31.85,25.81,2,
779,7.75,12.07,5.84,19.34,24.90,2,0.91
781,8.13,12.07,6.27,21.34,22.86,2,
783,8.90,13.92,7.46,23.34,17.17,1,
785,11.40,18.87,8.60,25.34,15.65,1,
787,11.18,18.72,9.77,27.34,17.54,1,
789,10.67,16.69,8.06,24.19,20.20,1,1.64
791,10.95,17.79,7.92,26.19,22.32,1,
793,12.35,23.38,7.86,28.19,22.74,3,
795,12.60,23.24,7.94,30.19,27.52,3,
797,13.10,23.17,8.78,32.19,28.26,3,
799,7.82,12.35,8.33,34.19,28.08,3,2.66
801,5.63,12.35,6.37,36.19,23.48,3,
803,6.60,15.96,6.41,38.19,17.17,4,
805,10.82,19.15,7.25,40.19,17.50,4,
807,12.65,19.08,8.25,42.19,17.51,4,
809,6.50,9.21,5.99,26.67,18.35,4,2.58
811,5.15,11.39,3.72,11.75,22.73,4,
813,6.00,11.37,2.98,13.75,26.90,3,
815,7.92,11.37,3.82,15.75,40.79,3,
817,4.95,9.90,4.78,17.75,41.42,3,
819,1.54,6.17,2.00,12.47,37.07,3,2.83
821,1.31,5.25,1.29,9.93,33.26,3,
823,2.03,8.11,1.87,11.93,32.04,2,
825,3.95,11.93,2.25,13.93,35.13,2,
827,4.59,11.88,3.25,15.93,34.62,2,
829,6.39,11.88,2.42,13.55,31.66,2,1.91
831,6.37,11.88,11.27,102.90,27.11,2,
833,6.37,11.88,12.19,104.90,22.42,4,
835,6.95,14.75,4.09,19.55,26.36,4,
837,10.38,22.38,4.92,21.55,26.40,4,
839,8.90,24.36,3.69,17.61,27.42,4,2.90
841,4.44,7.80,2.95,15.94,25.73,4,
843,3.94,10.31,3.07,17.94,20.83,3,
845,8.14,18.09,3.80,19.94,21.24,3,
847,8.68,21.36,4.64,21.94,18.02,3,
849,10.04,24.33,3.45,23.94,21.18,3,1.45
851,10.02,24.30,4.07,25.94,22.74,3,
853,11.31,24.30,4.45,27.94,25.98,1,
855,13.27,24.42,5.01,29.94,26.41,1,
857,13.56,24.31,5.68,31.94,23.78,1,
859,14.60,24.31,5.09,22.58,21.99,1,1.54
861,9.41,24.31,5.88,24.58,23.10,1,
863,10.66,24.31,6.48,26.58,22.68,4,
865,11.95,24.31,5.99,28.58,24.64,4,
867,13.42,24.31,6.47,30.58,24.38,4,
869,14.18,22.58,7.22,28.68,23.46,4,1.88
871,8.60,17.05,7.63,26.84,17.83,4,
873,8.58,17.05,8.68,28.84,12.91,1,
875,10.04,17.05,8.40,30.84,11.01,1,
877,12.24,20.44,9.90,32.84,12.69,1,
879,12.58,24.11,9.74,34.84,16.33,1,1.93
881,13.33,24.07,9.92,36.84,16.88,1,
883,13.32,24.07,11.29,38.84,16.64,3,
885,14.15,24.07,12.46,40.84,20.60,3,
887,13.44,24.07,13.75,42.84,23.20,3,
889,11.06,24.07,11.39,44.84,25.07,3,2.11
891,9.65,24.07,11.05,46.84,25.87,3,
893,11.15,24.07,10.91,48.84,24.19,2,
895,11.55,24.07,11.81,50.84,26.51,2,
897,10.60,24.07,12.91,52.84,22.98,2,
899,8.61,23.64,11.24,37.46,20.04,2,2.03
901,5.35,12.12,8.51,38.63,18.16,2,
903,6.50,11.99,8.77,40.63,17.35,1,
905,8.81,12.21,10.19,42.63,20.05,1,
907,9.69,11.99,11.84,44.63,19.78,1,
909,8.58,11.99,8.45,33.26,17.90,1,1.19
911,10.19,18.39,8.24,35.26,17.76,1,
913,11.35,23.02,8.70,37.26,18.06,2,
915,13.52,31.73,9.86,39.26,21.55,2,
917,13.47,31.54,11.03,41.26,23.68,2,
919,14.01,31.49,8.84,23.20,21.94,2,1.92
921,14.68,29.56,9.12,25.20,20.93,2,
923,10.31,12.15,8.82,27.20,17.28,3,
925,10.05,13.24,9.82,29.20,19.01,3,
927,10.46,18.79,10.98,31.20,18.42,3,
929,10.85,16.10,11.12,31.53,15.38,3,1.33
931,10.05,18.03,,,11.28,3,
933,10.05,18.03,,,9.68,2,
935,14.18,24.00,,,11.66,2,
937,17.98,37.16,,,10.68,2,
939,17.49,36.99,,,13.94,2,1.46
941,14.33,36.92,,,20.01,2,
943,14.50,37.60,,,23.32,4,
945,15.77,43.06,,,31.80,4,
947,13.92,42.91,,,31.56,4,
949,12.12,42.91,,,28.22,4,2.17
951,12.55,44.64,,,24.14,4,
953,14.53,49.58,,,19.48,2,
955,17.50,48.38,,,17.30,2,
957,18.17,44.99,,,15.58,2,
959,17.12,43.21,,,15.14,2,1.50
961,15.10,43.14,,,13.22,2,
963,16.22,43.14,,,10.91,1,
965,16.18,43.14,,,9.84,1,
967,17.94,43.14,,,7.13,1,
969,17.87,43.14,,,9.86,1,1.75
971,19.43,49.08,,,15.91,1,
973,19.06,47.62,,,20.18,1,
975,7.16,12.01,,,24.75,1,
977,7.16,12.01,,,26.01,1,
979,7.16,12.01,,,25.50,1,1.54
981,7.16,12.01,,,23.96,1,
983,7.19,12.14,,,20.81,2,
985,10.45,22.34,,,19.58,2,
987,11.76,24.27,,,15.10,2,
989,12.39,24.09,,,16.36,2,1.61
991,11.34,12.01,,,19.94,2,
993,14.83,19.10,,,19.72,4,
995,17.94,25.12,,,26.06,4,
997,17.40,25.18,,,25.55,4,
999,14.60,23.58,,,22.25,4,2.23
1001,10.91,27.52,,,17.90,4,
1001,10.91,27.52,,,17.90,1,
