time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,46.54,95.61,31.21,62.36,12.45,1
387,47.13,98.15,32.71,64.36,12.53,1
389,51.99,108.56,30.56,66.36,11.91,1
391,54.29,115.50,30.91,68.36,12.81,1
393,56.18,115.40,31.96,70.36,13.10,1
395,61.57,127.00,32.07,72.36,15.15,1
397,58.43,136.47,33.00,74.36,16.53,1
399,48.90,141.77,34.30,76.36,14.84,1
401,50.03,141.63,32.38,78.36,14.45,1
403,54.65,141.63,32.90,80.36,14.14,1
405,57.46,141.38,30.82,82.36,12.46,3
407,60.44,145.05,32.32,84.36,11.11,3
409,61.23,145.06,32.37,86.36,12.33,3
411,63.62,145.06,33.17,88.36,15.73,3
413,64.66,149.49,33.43,90.36,18.32,3
415,64.31,147.81,32.09,87.19,16.53,2
417,52.02,93.74,32.66,89.19,15.19,2
419,33.37,60.93,33.92,91.19,14.63,2
421,29.33,59.91,35.59,93.19,14.28,2
423,29.46,58.37,30.39,91.62,11.67,2
425,31.36,55.95,29.93,90.42,10.94,2
427,26.27,45.64,28.56,92.42,12.47,2
429,28.30,52.86,29.98,94.42,11.00,2
431,29.17,56.35,28.75,96.42,9.26,2
433,32.22,65.59,29.80,98.42,7.77,4
435,36.99,75.33,28.95,100.42,9.32,4
437,38.75,81.10,30.28,102.42,10.62,4
439,39.02,87.42,31.66,104.42,10.05,4
441,40.73,87.50,31.02,99.36,9.39,1
443,41.55,87.50,29.41,66.00,7.22,1
445,41.52,87.50,30.41,64.08,6.82,1
447,41.36,94.83,31.75,66.08,8.11,1
449,44.34,100.28,32.04,68.08,9.69,1
451,47.76,100.12,31.29,70.08,14.80,1
453,49.29,100.12,31.72,72.08,16.63,1
455,49.80,100.12,29.69,74.08,19.43,1
457,49.80,100.12,30.06,76.08,20.27,1
459,51.06,100.12,,,20.99,3
461,44.31,100.12,,,20.26,3
463,41.05,99.65,,,21.35,3
465,18.04,35.45,,,21.82,3
467,22.46,35.45,,,21.88,3
469,23.71,35.24,,,19.11,3
471,25.66,33.24,,,17.21,3
473,30.83,37.85,,,15.07,3
475,34.09,44.04,,,14.10,2
477,35.26,43.41,,,11.22,2
479,36.48,46.74,,,10.22,2
481,41.53,54.97,,,9.88,2
483,43.91,57.79,,,9.39,2
485,47.11,70.78,,,8.63,2
487,49.25,74.76,,,9.08,2
489,50.43,77.35,,,8.98,4
491,52.95,87.43,,,9.70,4
493,54.90,87.77,,,10.22,4
495,56.12,87.77,,,11.54,4
497,55.61,87.77,,,14.21,1
499,52.15,87.77,,,12.90,1
501,54.25,93.39,,,11.75,1
