time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,36.26
23,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,1.09,2.53,25.17
25,0.00,8.83,4.42,8.83,0.00,0.00,4.53,1.51,1.94,4.53,17.64
27,0.00,10.85,5.43,10.85,0.29,0.00,6.53,2.28,2.93,6.53,11.14
29,0.00,10.83,5.42,10.83,0.30,0.00,8.53,2.95,3.79,8.53,0.00
31,0.00,10.83,5.42,10.83,2.30,0.00,10.53,4.28,5.50,10.53,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.53,4.18,5.37,12.53,5.19
35,0.00,8.23,4.12,8.23,0.00,0.00,14.53,4.84,6.23,14.53,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,14.71,4.90,6.30,14.71,50.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
47,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,45.01
49,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.39,3.23,32.33
51,2.70,0.00,1.35,2.70,5.23,0.00,0.00,1.74,2.24,5.23,26.54
53,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,3.10,7.23,9.08
55,0.00,3.44,1.72,3.44,9.23,0.00,1.19,3.47,4.47,9.23,11.56
57,0.00,11.60,5.80,11.60,11.23,0.00,3.19,4.81,6.18,11.23,14.61
59,0.00,11.63,5.81,11.63,0.00,0.00,5.19,1.73,2.22,5.19,17.78
61,0.00,11.63,5.81,11.63,0.00,0.00,7.19,2.40,3.08,7.19,19.98
63,0.00,11.63,5.81,11.63,0.00,0.00,9.19,3.06,3.94,9.19,26.24
65,0.00,11.63,5.81,11.63,0.00,0.00,11.19,3.73,4.80,11.19,29.18
67,0.00,11.63,5.81,11.63,0.00,0.00,13.19,4.40,5.65,13.19,26.96
69,0.00,13.16,6.58,13.16,0.00,0.00,15.19,5.06,6.51,15.19,28.58
71,0.00,17.21,8.60,17.21,0.00,0.00,17.19,5.73,7.37,17.19,24.05
