time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.6
27.0,0.6499999999999999
29.0,0.6499999999999999
31.0,1.0666666666666667
33.0,2.3416666666666663
35.0,2.6416666666666666
37.0,3.4666666666666663
39.0,3.8416666666666663
41.0,5.225
43.0,5.225
45.0,5.225
47.0,5.225
49.0,10.408333333333333
51.0,8.1
53.0,8.108333333333333
55.0,7.833333333333334
57.0,7.833333333333334
59.0,7.833333333333334
61.0,5.508333333333333
63.0,5.466666666666667
65.0,5.466666666666667
67.0,5.466666666666667
69.0,6.391666666666667
71.0,5.116666666666666
73.0,4.983333333333333
75.0,4.983333333333333
77.0,8.958333333333334
79.0,7.016666666666667
81.0,5.791666666666666
83.0,5.791666666666666
85.0,5.791666666666666
87.0,5.933333333333334
89.0,7.275
91.0,6.7749999999999995
93.0,6.8999999999999995
95.0,6.8999999999999995
97.0,12.016666666666667
99.0,9.908333333333335
101.0,8.9
103.0,8.758333333333335
105.0,8.725
107.0,8.108333333333334
109.0,18.291666666666664
111.0,18.75
113.0,13.625
115.0,15.5
117.0,14.5
119.0,14.558333333333334
121.0,18.308333333333334
123.0,15.591666666666667
125.0,14.741666666666667
127.0,13.691666666666666
129.0,10.641666666666666
131.0,10.641666666666666
133.0,10.641666666666666
135.0,10.641666666666666
137.0,12.166666666666668
139.0,9.683333333333334
141.0,7.458333333333334
143.0,7.458333333333334
145.0,7.408333333333333
147.0,7.433333333333334
149.0,6.625000000000001
151.0,6.625000000000001
153.0,6.625000000000001
155.0,6.625000000000001
157.0,7.875
159.0,9.816666666666666
161.0,8.433333333333334
163.0,7.583333333333334
165.0,5.483333333333334
167.0,5.483333333333334
169.0,8.341666666666667
171.0,8.133333333333333
173.0,6.591666666666668
175.0,6.741666666666668
177.0,6.583333333333335
179.0,6.583333333333335
181.0,13.674999999999999
183.0,11.775
185.0,12.058333333333332
187.0,12.058333333333332
189.0,16.78333333333333
191.0,15.791666666666666
193.0,15.583333333333332
195.0,15.641666666666666
197.0,15.133333333333333
199.0,15.133333333333333
201.0,14.016666666666666
203.0,14.558333333333332
205.0,14.625
207.0,13.941666666666666
209.0,10.933333333333334
211.0,10.758333333333333
213.0,10.758333333333333
215.0,10.758333333333333
217.0,14.541666666666664
219.0,12.975000000000001
221.0,12.975000000000001
223.0,12.975000000000001
225.0,20.291666666666668
227.0,24.508333333333333
229.0,23.75
231.0,21.333333333333332
233.0,20.616666666666667
235.0,20.616666666666667
237.0,21.983333333333334
239.0,21.158333333333335
241.0,19.508333333333336
243.0,18.5
245.0,18.5
247.0,18.5
249.0,19.008333333333333
251.0,16.900000000000002
253.0,16.84166666666667
255.0,13.5
257.0,13.5
259.0,13.5
261.0,13.5
263.0,13.5
265.0,12.25
267.0,11.108333333333334
269.0,9.266666666666667
271.0,7.3
273.0,6.441666666666667
275.0,6.5166666666666675
277.0,6.5166666666666675
279.0,6.5166666666666675
281.0,10.716666666666667
283.0,13.725
285.0,11.516666666666666
287.0,11.516666666666666
289.0,15.075
291.0,14.35
293.0,11.608333333333333
295.0,12.250000000000002
297.0,16.308333333333334
299.0,14.358333333333334
301.0,12.850000000000001
303.0,12.850000000000001
305.0,12.575
307.0,12.75
309.0,12.75
311.0,12.75
313.0,14.466666666666667
315.0,13.3
317.0,12.891666666666666
319.0,12.808333333333334
321.0,11.125
323.0,11.125
325.0,13.174999999999999
327.0,14.558333333333332
329.0,13.099999999999998
331.0,13.108333333333333
333.0,11.516666666666666
335.0,11.516666666666666
337.0,14.8
339.0,13.516666666666667
341.0,12.683333333333334
343.0,12.025
345.0,11.658333333333333
347.0,11.658333333333333
349.0,11.658333333333333
351.0,11.658333333333333
353.0,17.033333333333335
355.0,16.116666666666667
357.0,16.116666666666667
359.0,16.116666666666667
361.0,19.391666666666666
363.0,17.183333333333334
365.0,16.433333333333334
367.0,16.241666666666667
369.0,16.191666666666666
371.0,16.525000000000002
373.0,18.441666666666666
375.0,18.34166666666667
377.0,17.96666666666667
379.0,17.658333333333335
381.0,17.608333333333334
383.0,17.25
385.0,17.25
387.0,17.25
389.0,18.599999999999998
391.0,16.34166666666667
393.0,15.174999999999999
395.0,12.891666666666666
397.0,12.891666666666666
399.0,12.891666666666666
401.0,15.0
403.0,14.174999999999999
405.0,14.183333333333334
407.0,14.125
409.0,12.916666666666668
411.0,12.916666666666668
413.0,13.508333333333335
415.0,15.933333333333334
417.0,14.341666666666665
419.0,13.399999999999999
421.0,13.399999999999999
423.0,11.975
425.0,15.841666666666667
427.0,15.925000000000002
429.0,14.491666666666665
431.0,12.733333333333334
433.0,11.875
435.0,11.891666666666666
437.0,11.649999999999999
439.0,11.666666666666666
441.0,11.649999999999999
443.0,11.649999999999999
445.0,15.183333333333334
447.0,14.899999999999999
449.0,14.283333333333333
451.0,14.333333333333334
453.0,19.933333333333334
455.0,19.375
457.0,17.258333333333333
459.0,16.8
461.0,15.958333333333334
463.0,16.491666666666667
465.0,18.65833333333333
467.0,16.666666666666668
469.0,14.875
471.0,13.974999999999998
473.0,12.758333333333333
475.0,12.758333333333333
477.0,15.416666666666668
479.0,16.016666666666666
481.0,14.95
483.0,14.95
485.0,17.191666666666666
487.0,16.308333333333334
489.0,15.808333333333334
491.0,14.233333333333334
493.0,14.233333333333334
495.0,14.233333333333334
497.0,14.666666666666668
499.0,14.274999999999999
501.0,14.274999999999999
