time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.6
19.0,1.4
21.0,1.4
23.0,1.4
25.0,4.7
27.0,5.3
29.0,5.3
31.0,5.3
33.0,15.3
35.0,16.4
37.0,16.4
39.0,16.4
41.0,16.4
43.0,16.4
45.0,16.4
47.0,16.4
49.0,34.0
51.0,28.2
53.0,28.2
55.0,28.2
57.0,28.2
59.0,28.2
61.0,16.4
63.0,16.4
65.0,16.4
67.0,16.4
69.0,17.9
71.0,16.4
73.0,16.4
75.0,16.4
77.0,48.6
79.0,25.3
81.0,18.0
83.0,18.0
85.0,18.0
87.0,18.0
89.0,20.2
91.0,18.0
93.0,18.0
95.0,18.0
97.0,34.5
99.0,30.6
101.0,20.1
103.0,18.4
105.0,18.0
107.0,18.0
109.0,66.9
111.0,61.1
113.0,30.8
115.0,30.8
117.0,30.8
119.0,30.8
121.0,42.3
123.0,34.5
125.0,30.8
127.0,30.8
129.0,29.5
131.0,29.5
133.0,29.5
135.0,29.5
137.0,30.9
139.0,29.5
141.0,18.0
143.0,18.0
145.0,18.0
147.0,18.0
149.0,18.0
151.0,18.0
153.0,18.0
155.0,18.0
157.0,29.4
159.0,29.4
161.0,29.4
163.0,29.4
165.0,18.0
167.0,18.0
169.0,25.7
171.0,25.9
173.0,18.0
175.0,18.0
177.0,18.0
179.0,18.0
181.0,79.6
183.0,33.9
185.0,33.9
187.0,33.9
189.0,33.9
191.0,33.9
193.0,33.9
195.0,33.9
197.0,33.9
199.0,33.9
201.0,31.0
203.0,31.0
205.0,31.0
207.0,31.0
209.0,25.2
211.0,25.2
213.0,25.2
215.0,25.2
217.0,34.5
219.0,36.2
221.0,36.2
223.0,36.2
225.0,55.1
227.0,55.1
229.0,55.1
231.0,55.1
233.0,55.1
235.0,55.1
237.0,55.1
239.0,55.1
241.0,55.1
243.0,55.1
245.0,55.1
247.0,55.1
249.0,55.1
251.0,55.1
253.0,55.1
255.0,55.1
257.0,55.1
259.0,55.1
261.0,55.1
263.0,55.1
265.0,39.9
267.0,31.0
269.0,31.0
271.0,21.0
273.0,21.0
275.0,21.0
277.0,21.0
279.0,21.0
281.0,56.7
283.0,56.7
285.0,56.7
287.0,56.7
289.0,56.7
291.0,56.7
293.0,56.7
295.0,56.7
297.0,56.7
299.0,56.7
301.0,56.7
303.0,56.7
305.0,56.7
307.0,56.7
309.0,56.7
311.0,56.7
313.0,56.7
315.0,56.7
317.0,56.7
319.0,56.7
321.0,56.7
323.0,56.7
325.0,54.1
327.0,54.1
329.0,54.1
331.0,54.1
333.0,54.1
335.0,54.1
337.0,54.1
339.0,54.1
341.0,54.1
343.0,54.1
345.0,54.1
347.0,54.1
349.0,54.1
351.0,54.1
353.0,54.1
355.0,54.1
357.0,54.1
359.0,54.1
361.0,54.1
363.0,54.1
365.0,54.1
367.0,54.1
369.0,54.1
371.0,54.1
373.0,54.1
375.0,54.1
377.0,54.1
379.0,54.1
381.0,54.1
383.0,54.1
385.0,54.1
387.0,54.1
389.0,67.8
391.0,47.6
393.0,47.6
395.0,47.6
397.0,47.6
399.0,47.6
401.0,47.6
403.0,47.6
405.0,47.6
407.0,47.6
409.0,47.6
411.0,47.6
413.0,35.4
415.0,35.4
417.0,34.9
419.0,34.9
421.0,34.9
423.0,34.9
425.0,37.1
427.0,37.4
429.0,37.9
431.0,34.9
433.0,34.9
435.0,34.9
437.0,34.9
439.0,34.9
441.0,34.9
443.0,34.9
445.0,38.0
447.0,34.9
449.0,34.9
451.0,34.9
453.0,43.2
455.0,34.9
457.0,34.9
459.0,34.9
461.0,34.9
463.0,34.9
465.0,34.9
467.0,34.9
469.0,34.9
471.0,34.9
473.0,34.9
475.0,34.9
477.0,44.1
479.0,44.1
481.0,44.1
483.0,44.1
485.0,44.1
487.0,44.1
489.0,44.1
491.0,44.1
493.0,44.1
495.0,44.1
497.0,44.1
499.0,44.1
501.0,44.1
