time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.275
21.0,3.5
23.0,5.275
25.0,8.125
27.0,5.375
29.0,5.05
31.0,5.175
33.0,5.575
35.0,4.475
37.0,6.875
39.0,9.774999999999999
41.0,8.65
43.0,8.55
45.0,4.175
47.0,5.775
49.0,6.95
51.0,5.125
53.0,6.625
55.0,6.625
57.0,7.125
59.0,9.225
61.0,11.400000000000002
63.0,14.7
65.0,15.725000000000001
67.0,11.950000000000001
69.0,6.45
71.0,11.325
73.0,12.450000000000001
75.0,11.125
77.0,11.8
79.0,13.75
81.0,16.15
83.0,17.225
85.0,11.325000000000001
87.0,6.575
89.0,10.1
91.0,10.2
93.0,11.325
95.0,11.175
97.0,8.399999999999999
99.0,10.275
101.0,11.175
103.0,11.175
105.0,10.35
107.0,9.549999999999999
109.0,9.075
111.0,9.05
113.0,9.25
115.0,9.399999999999999
117.0,8.6
119.0,7.25
121.0,9.175
123.0,10.1
125.0,10.075
127.0,10.075
129.0,10.075
131.0,10.049999999999999
133.0,9.2
135.0,8.924999999999999
137.0,5.4
139.0,7.075000000000001
141.0,6.025
143.0,5.225
145.0,5.95
147.0,9.4
149.0,11.0
151.0,11.35
153.0,10.375
155.0,12.124999999999998
157.0,14.499999999999998
159.0,14.525
161.0,16.775000000000002
163.0,19.7
165.0,20.0
167.0,18.85
169.0,13.225
171.0,17.75
173.0,17.975
175.0,17.625
177.0,13.575000000000001
179.0,16.424999999999997
181.0,19.5
183.0,19.65
185.0,19.625
187.0,20.125
189.0,16.85
191.0,17.700000000000003
193.0,15.950000000000001
195.0,10.175
197.0,10.15
199.0,10.15
201.0,10.15
203.0,10.15
205.0,10.15
207.0,10.475000000000001
209.0,11.600000000000001
211.0,9.0
213.0,9.075000000000001
215.0,9.774999999999999
217.0,12.149999999999999
219.0,12.975
221.0,12.975
223.0,12.4
225.0,8.825
227.0,9.274999999999999
229.0,11.625
231.0,11.75
233.0,11.625
235.0,12.100000000000001
237.0,7.475
239.0,8.35
241.0,10.575
243.0,10.5
245.0,9.850000000000001
247.0,7.575
249.0,8.8
251.0,9.850000000000001
253.0,9.975
255.0,5.975
257.0,6.475
259.0,8.225000000000001
261.0,10.8
263.0,11.025000000000002
265.0,10.725000000000001
267.0,9.675
269.0,9.049999999999999
271.0,9.0
273.0,10.649999999999999
275.0,11.225
277.0,9.9
279.0,5.550000000000001
281.0,5.550000000000001
283.0,7.0
285.0,7.0
287.0,7.0
289.0,9.3
291.0,8.350000000000001
293.0,10.95
295.0,13.7
297.0,15.05
299.0,16.65
301.0,9.725
303.0,11.325
305.0,13.0
307.0,16.525
309.0,18.625
311.0,12.774999999999999
313.0,10.1
315.0,10.1
317.0,11.475
319.0,11.675
321.0,11.775
323.0,14.25
325.0,15.25
327.0,13.45
329.0,9.825
331.0,9.775
333.0,9.775
335.0,11.475000000000001
337.0,12.8
339.0,12.950000000000001
341.0,12.05
343.0,9.875
345.0,9.8
347.0,11.549999999999999
349.0,11.5
351.0,11.5
353.0,11.174999999999999
355.0,7.1
357.0,7.675000000000001
359.0,8.6
361.0,8.925
363.0,10.55
365.0,13.05
367.0,13.0
369.0,12.525
371.0,14.175
373.0,11.125
375.0,9.75
377.0,10.7
379.0,13.524999999999999
381.0,14.225
383.0,12.75
385.0,10.05
387.0,10.350000000000001
389.0,10.775
391.0,11.675
393.0,12.05
395.0,13.8
397.0,10.75
399.0,12.95
401.0,15.0
403.0,13.2
405.0,10.675
407.0,10.875
409.0,11.5
411.0,10.5
413.0,8.225
415.0,11.325
417.0,12.075
419.0,12.625
421.0,13.55
423.0,14.175
425.0,13.649999999999999
427.0,10.450000000000001
429.0,11.525000000000002
431.0,13.200000000000001
433.0,14.525
435.0,15.15
437.0,17.200000000000003
439.0,20.05
441.0,20.125
443.0,15.5
445.0,16.8
447.0,16.75
449.0,16.575
451.0,18.05
453.0,19.55
455.0,23.875
457.0,25.924999999999997
459.0,16.025
461.0,16.7
463.0,17.975
465.0,19.275
467.0,15.725000000000001
469.0,11.775
471.0,12.850000000000001
473.0,14.375
475.0,14.474999999999998
477.0,13.5
479.0,12.9
481.0,8.825
483.0,9.725000000000001
485.0,10.375
487.0,10.975
489.0,13.35
491.0,13.55
493.0,10.85
495.0,8.45
497.0,8.7
499.0,8.7
501.0,12.0
