time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,23.50,51.36,12.05,34.19,15.20,4
129,25.38,51.36,11.99,36.19,14.25,1
131,26.21,51.36,12.04,38.19,11.13,1
133,26.20,51.36,13.43,40.19,9.81,1
135,28.69,56.47,15.04,42.19,10.69,1
137,27.40,62.75,13.02,40.21,11.00,1
139,27.68,63.89,14.32,38.02,9.14,1
141,27.94,63.88,13.91,36.43,11.68,1
143,30.55,63.84,14.63,34.85,16.18,1
145,22.74,41.76,15.74,36.85,19.02,1
147,14.91,41.76,16.52,35.11,19.76,1
149,14.91,41.76,16.32,33.19,16.18,3
151,14.91,41.76,16.44,35.19,13.28,3
153,14.88,41.76,15.70,37.19,15.35,3
155,17.97,48.32,17.05,39.19,16.27,3
157,17.83,50.82,14.85,39.03,17.20,3
159,20.52,54.75,14.28,40.51,17.22,3
161,21.79,54.69,15.61,42.51,17.06,2
163,21.72,54.53,16.60,44.51,15.52,2
165,22.99,59.58,17.93,46.51,17.16,2
167,23.26,54.65,18.92,48.51,18.11,2
169,19.35,36.54,19.56,46.38,17.02,2
171,21.83,42.52,19.98,45.65,17.37,2
173,23.32,48.53,19.94,44.42,17.06,2
175,23.01,47.29,19.15,46.42,15.41,2
177,19.88,29.36,20.49,48.42,16.36,2
179,19.03,30.04,20.80,50.42,17.34,4
181,20.36,35.51,20.74,52.42,17.10,4
183,21.63,40.56,20.06,54.42,19.88,4
185,21.25,43.08,21.23,56.42,20.99,4
187,16.39,43.07,17.13,49.84,18.41,4
189,15.50,43.07,13.89,51.84,15.27,4
191,17.46,43.07,11.95,53.84,14.17,4
193,19.63,43.07,13.07,55.84,12.90,4
195,22.94,48.32,14.44,57.84,11.01,1
197,25.19,49.70,15.25,59.84,9.68,1
199,29.09,55.97,16.58,61.84,8.63,1
201,29.83,56.01,17.92,63.84,6.63,1
203,30.36,57.34,16.51,48.12,5.33,1
205,32.59,62.09,15.32,41.06,7.92,1
207,35.29,61.97,15.63,38.51,9.48,1
209,35.16,61.86,16.65,40.51,13.62,1
211,25.76,57.49,17.51,42.51,15.00,1
213,26.89,57.49,16.13,44.51,15.50,3
215,28.57,61.60,16.22,46.51,14.17,3
217,29.54,64.56,16.99,48.51,12.13,3
219,31.46,67.24,17.70,50.51,12.46,3
221,30.08,70.05,17.62,50.08,11.51,3
223,26.92,70.01,18.01,52.08,9.21,3
225,27.22,70.01,17.58,54.08,10.08,3
227,27.22,70.01,16.26,56.08,14.05,3
229,28.93,70.01,17.16,58.08,13.57,2
231,28.87,70.01,18.49,60.08,12.13,2
233,29.28,71.65,20.09,62.08,12.18,2
235,31.63,78.42,21.43,64.08,11.37,2
237,34.13,84.03,18.98,62.10,11.20,2
239,35.36,87.46,19.03,62.68,11.70,2
241,36.99,88.45,19.28,55.99,14.56,2
243,39.31,93.63,19.97,52.00,19.53,2
245,39.76,93.48,20.65,54.00,19.35,2
247,39.90,93.48,21.62,50.74,18.69,2
249,41.32,93.48,22.68,47.58,17.52,2
251,36.01,69.50,22.93,49.58,16.11,4
253,23.05,42.33,21.20,51.58,15.45,4
255,26.52,47.51,22.70,53.58,13.88,4
257,28.75,49.52,24.33,55.58,13.29,4
259,31.14,49.51,24.56,55.83,14.27,4
261,34.49,53.41,24.58,56.10,13.22,4
263,34.08,56.56,26.00,58.10,11.03,4
265,33.64,62.77,26.59,60.10,10.14,4
267,37.49,65.48,26.72,62.10,10.17,1
269,40.65,72.43,28.55,64.10,8.57,1
271,42.27,76.47,28.42,66.10,8.62,1
273,43.59,76.43,30.08,68.10,8.14,1
275,42.89,76.43,27.58,57.07,10.30,1
277,41.91,76.43,28.35,59.07,9.20,1
279,45.22,78.25,28.49,61.07,9.70,1
281,47.29,83.16,27.50,63.07,9.17,1
283,49.29,83.07,28.35,65.07,10.60,1
285,50.90,82.82,29.04,67.07,11.15,3
287,34.89,52.01,30.39,69.07,11.08,3
289,35.72,54.61,30.51,71.07,11.79,3
291,38.05,58.32,32.01,73.07,14.80,3
293,37.88,58.28,28.88,54.94,16.36,3
295,39.36,59.45,24.30,55.97,15.58,2
297,37.97,65.42,21.40,57.97,14.89,2
299,38.90,70.72,22.54,59.97,14.65,2
301,39.29,70.99,24.21,61.97,14.56,2
303,41.46,70.53,24.69,51.83,15.88,2
305,28.97,45.79,25.79,53.83,16.69,2
307,20.23,45.66,24.93,55.83,16.92,2
309,16.83,45.66,24.53,57.83,16.14,2
311,18.68,47.60,24.32,59.83,16.09,2
313,23.21,52.84,20.33,61.83,14.81,2
315,25.74,52.74,21.83,63.83,15.57,2
317,30.55,52.74,22.62,65.83,14.56,4
319,32.67,52.74,24.19,67.83,12.67,4
321,33.95,52.74,25.86,69.83,12.84,4
323,35.72,52.74,27.52,71.83,12.36,4
325,38.54,54.49,26.59,64.06,13.85,4
327,37.09,56.31,25.25,66.06,13.34,4
329,37.68,58.81,24.93,68.06,12.38,4
331,37.28,58.79,25.73,70.06,11.06,4
333,29.75,63.47,27.22,72.06,12.39,4
335,33.86,72.91,27.68,74.06,13.01,1
337,35.32,72.68,28.76,76.06,10.41,1
339,35.57,72.68,29.76,78.06,9.25,1
341,37.74,72.68,31.56,80.06,9.65,1
343,39.29,72.68,32.56,75.07,9.01,1
345,42.81,72.68,32.23,73.02,7.81,1
347,45.39,72.68,31.76,67.87,6.92,3
349,48.83,78.04,29.62,68.62,5.63,3
351,50.88,78.69,31.12,70.62,3.95,3
353,51.70,78.37,32.62,72.62,6.09,3
355,51.64,76.01,26.63,62.63,9.25,3
357,47.14,58.41,25.67,64.63,12.93,3
359,32.94,49.54,25.56,66.63,15.22,2
361,24.89,49.54,26.12,68.63,15.27,2
363,27.41,51.31,25.79,70.63,14.94,2
365,28.83,52.27,27.12,72.63,13.64,2
367,28.27,58.09,27.57,74.63,14.27,2
369,29.14,57.89,25.01,76.63,13.46,2
371,30.71,60.00,23.34,78.63,13.29,2
373,33.06,66.48,24.55,80.63,14.01,2
375,31.60,57.89,25.18,82.63,15.41,2
377,24.22,57.89,26.37,84.63,16.77,2
379,25.66,57.89,25.66,86.63,16.73,2
381,27.28,57.89,23.90,88.63,15.52,4
383,28.93,57.89,24.75,90.63,12.13,4
385,28.93,57.89,25.80,92.63,12.24,4
387,28.70,63.36,27.13,94.63,11.68,4
389,29.19,63.70,22.68,85.59,9.60,4
391,30.53,69.13,23.34,86.81,8.38,4
393,31.35,70.70,21.44,82.28,8.45,4
395,30.70,75.79,22.78,84.28,9.96,4
397,33.23,86.00,23.96,86.28,11.79,1
399,33.68,87.80,25.41,88.28,12.66,1
401,33.67,87.75,24.50,90.28,11.72,1
403,33.31,86.31,25.85,92.28,9.66,1
405,31.27,78.16,24.77,78.04,9.89,1
407,25.14,48.62,22.64,74.64,11.23,1
409,27.44,48.08,23.77,74.30,12.34,1
411,17.24,30.69,22.35,61.59,15.03,3
413,16.86,30.69,20.51,60.99,16.02,3
415,17.96,30.69,19.55,62.99,19.79,3
417,18.71,30.69,20.89,64.99,20.64,3
419,19.18,30.69,15.64,44.08,18.04,3
421,14.55,30.69,16.64,46.08,16.48,3
423,17.95,36.11,15.60,48.08,14.80,3
425,18.17,37.14,15.24,50.08,12.31,2
427,18.86,37.14,16.57,52.08,9.59,2
429,22.12,38.36,17.44,54.08,12.17,2
431,21.83,41.39,18.61,56.08,17.46,2
433,23.17,44.57,16.02,55.79,20.66,2
435,24.32,44.31,15.24,52.22,20.48,2
437,23.53,41.36,14.22,49.55,21.51,2
439,13.22,41.36,13.85,51.55,19.37,2
441,14.49,46.41,11.99,53.55,19.04,2
443,15.07,47.37,11.16,55.55,21.70,2
445,16.28,47.37,12.31,57.55,21.42,4
447,18.97,47.37,12.71,59.55,20.82,4
449,20.06,51.07,13.07,61.55,22.02,4
451,19.43,53.17,14.06,63.55,20.37,4
453,19.71,62.17,12.79,61.94,17.38,4
455,21.69,70.20,12.91,63.94,13.98,4
457,23.96,77.12,13.27,65.94,13.71,4
459,28.54,89.73,14.05,67.94,14.34,1
461,31.96,98.06,15.20,69.94,14.08,1
463,31.89,97.91,16.53,71.94,13.85,1
465,32.83,97.91,17.86,73.94,14.00,1
467,34.98,97.89,15.16,68.20,13.81,1
469,35.18,97.63,16.50,68.63,12.66,1
471,35.03,96.59,15.39,46.54,13.87,1
473,36.90,93.74,17.10,48.26,12.59,1
475,38.11,96.07,15.88,47.23,12.98,1
477,40.08,99.44,15.61,36.38,15.02,1
479,41.46,105.04,15.49,32.18,15.38,3
481,41.42,104.88,16.84,31.96,15.72,3
483,41.32,104.47,17.90,33.96,17.77,3
485,21.27,24.49,19.41,35.96,19.27,3
487,19.52,24.10,17.96,33.14,18.49,3
489,16.10,24.43,18.89,32.64,15.99,3
491,17.22,31.32,17.58,34.64,16.24,3
493,22.49,37.29,19.08,36.64,14.17,3
495,26.33,39.69,18.30,38.64,12.47,3
497,30.36,43.76,19.80,40.64,10.24,2
499,31.42,46.71,20.97,42.64,8.59,2
501,33.25,46.70,22.47,44.64,9.34,2
503,35.46,48.59,23.97,46.64,12.03,2
505,36.51,48.56,23.53,48.64,15.21,2
507,37.38,48.56,21.71,50.64,16.48,2
509,36.12,48.56,21.76,52.64,16.18,2
511,29.80,48.56,20.65,54.64,15.15,2
513,30.09,48.56,21.68,56.64,12.06,4
515,32.01,53.33,22.65,58.64,11.88,4
517,34.68,57.96,23.78,60.64,11.80,4
519,36.77,61.13,25.55,62.64,10.46,4
521,37.45,61.09,26.44,64.64,9.36,4
523,37.11,61.09,23.84,66.64,8.78,4
525,40.86,65.23,24.36,68.64,10.66,4
527,34.60,68.72,33.44,157.41,12.17,1
529,35.33,74.32,24.72,72.64,12.20,1
531,35.64,74.18,25.11,74.64,13.14,1
533,36.94,74.18,26.61,76.64,13.15,1
535,37.57,74.18,27.04,77.31,12.71,1
537,38.66,74.18,26.24,72.89,13.26,1
539,41.06,81.81,26.58,62.29,12.40,1
541,43.38,86.12,24.83,60.92,12.82,1
543,44.97,86.07,25.40,54.68,11.73,1
545,47.72,86.07,26.49,49.75,10.73,1
547,49.21,85.33,27.73,48.91,9.41,3
549,34.48,67.15,27.38,50.91,7.37,3
551,33.53,73.13,28.95,52.91,8.75,3
553,34.90,80.92,30.36,54.91,10.65,3
555,38.09,91.41,27.56,49.54,11.61,3
557,35.07,96.44,23.82,51.54,14.51,3
559,36.33,104.09,23.44,53.54,14.86,2
561,38.18,109.33,22.57,55.54,14.26,2
563,39.31,109.25,23.01,57.54,13.75,2
565,42.25,115.60,24.35,59.54,12.94,2
567,44.27,116.45,24.24,61.54,14.08,2
569,47.11,116.45,24.23,63.54,13.30,2
571,48.86,116.45,24.99,65.54,10.70,2
573,49.79,116.45,26.36,67.54,7.52,2
575,50.57,116.03,27.24,69.54,6.66,2
577,51.74,113.66,27.18,71.54,10.01,2
579,39.03,55.32,26.68,73.54,12.34,4
581,29.31,49.85,28.01,75.54,13.24,4
583,29.30,49.85,29.35,77.54,14.03,4
585,30.82,49.85,31.01,79.54,14.36,4
587,30.17,49.85,29.53,73.16,16.60,4
589,32.95,55.71,28.79,63.37,16.67,4
591,26.79,56.42,30.31,65.37,15.92,4
593,27.45,56.40,27.75,67.37,13.53,1
595,30.36,57.86,28.85,69.37,12.03,1
597,33.79,67.47,27.66,71.37,12.25,1
599,35.88,67.90,29.16,73.37,12.37,1
601,39.89,72.55,27.29,60.76,12.83,1
603,38.75,73.29,24.85,49.97,12.23,1
605,39.29,85.10,22.79,51.97,13.18,1
607,39.17,84.65,23.61,53.97,13.38,1
609,40.90,88.12,22.82,55.97,13.23,1
611,42.91,88.67,24.49,57.97,13.14,3
613,26.25,57.23,23.50,59.97,13.21,3
615,27.06,57.21,24.16,61.97,14.70,3
617,29.01,57.21,25.83,63.97,14.85,3
619,29.94,57.59,24.13,65.97,14.16,3
621,31.02,64.19,23.70,67.97,13.34,3
623,29.71,65.80,23.78,69.97,13.48,3
625,33.63,70.68,22.03,71.97,11.72,3
627,35.67,74.82,23.70,73.97,9.52,3
629,38.62,77.27,23.85,75.97,8.23,3
631,38.89,77.26,25.17,77.97,8.24,2
633,39.55,77.26,26.72,79.97,9.54,2
635,40.42,77.26,27.51,81.97,9.84,2
637,40.41,77.26,29.02,83.97,7.85,2
639,40.41,77.26,29.94,81.69,9.18,2
641,40.41,77.26,30.74,83.69,11.15,2
643,43.25,77.26,31.52,82.23,11.67,2
645,44.94,77.26,29.98,81.01,8.82,4
647,45.85,79.88,27.91,51.35,6.99,4
649,47.79,83.84,27.98,53.35,6.96,4
651,39.59,66.26,29.31,55.35,10.70,4
653,29.23,67.79,23.80,57.35,11.49,1
655,29.07,67.78,23.45,59.35,11.40,1
657,29.43,67.78,24.62,61.35,13.37,1
659,30.32,67.78,23.41,63.35,16.16,1
661,33.27,77.02,23.62,57.40,19.42,1
663,29.25,79.85,24.12,59.40,18.80,1
665,28.56,79.83,23.65,61.40,16.63,1
667,29.33,79.83,20.89,63.40,14.95,1
669,33.38,89.51,19.60,65.40,13.80,1
671,36.18,92.78,21.10,67.40,14.19,1
673,39.26,98.86,21.87,69.40,14.78,1
675,41.42,98.56,22.23,71.40,14.10,1
677,23.92,39.28,23.84,73.40,11.52,1
679,19.68,40.00,22.92,75.40,10.20,3
681,24.13,46.54,24.58,77.40,8.87,3
683,25.44,52.16,24.45,79.40,11.41,3
685,24.34,52.00,25.95,81.40,14.24,3
687,24.47,52.00,24.73,76.76,15.19,3
689,25.28,52.00,22.41,77.33,15.47,3
691,24.78,52.00,23.83,79.33,17.42,2
693,24.48,51.37,24.79,81.33,19.75,2
695,25.01,48.71,26.29,83.33,19.60,2
697,24.42,44.50,27.95,85.33,19.24,2
699,23.31,40.32,24.87,70.19,19.67,2
701,19.21,38.20,22.46,50.57,19.14,2
703,17.04,24.27,21.32,49.13,16.42,4
705,19.67,24.27,19.55,51.13,12.54,4
707,22.08,29.65,21.35,53.13,13.64,4
709,22.86,30.98,23.18,55.13,14.54,4
711,25.02,36.50,22.04,55.23,15.18,4
713,23.83,36.39,21.63,50.39,12.83,4
715,25.57,42.35,22.06,52.39,12.16,1
717,27.59,42.72,21.24,54.39,9.91,1
719,30.64,49.00,23.24,56.39,9.03,1
721,35.42,61.19,25.24,58.39,9.59,1
723,38.26,61.83,25.78,52.20,10.87,1
725,38.25,61.83,25.84,49.95,12.83,1
727,39.88,61.83,24.58,46.10,12.67,1
729,42.16,61.63,26.25,48.10,13.81,1
731,26.23,36.09,26.55,50.10,15.89,1
733,25.46,36.03,27.87,52.10,16.24,1
735,26.78,36.67,27.57,54.10,15.26,1
737,26.74,36.54,41.30,166.34,15.00,1
739,28.17,41.87,27.27,58.10,15.37,1
741,31.73,49.53,28.10,60.10,15.95,1
743,31.96,50.31,29.77,62.10,15.88,1
745,34.12,50.31,30.28,64.10,13.88,1
747,35.13,50.31,44.76,160.14,12.63,3
749,35.56,51.06,46.31,162.14,8.39,3
751,39.08,59.82,48.14,164.14,8.42,3
753,40.77,62.54,49.61,166.14,9.94,3
755,43.71,62.51,46.22,168.14,10.92,3
757,40.77,62.51,45.52,170.14,10.48,2
759,41.06,62.51,41.32,172.14,8.86,2
761,42.03,63.87,40.85,174.14,9.76,2
763,38.39,67.66,42.52,176.14,10.06,2
765,40.59,73.37,39.38,178.14,11.97,2
767,43.92,79.69,39.52,180.14,14.70,2
769,38.64,66.46,39.40,182.14,13.69,2
771,21.97,26.38,40.96,184.14,13.39,2
773,25.69,33.29,41.18,186.14,12.94,4
775,29.65,41.17,40.78,188.14,11.41,4
777,30.59,42.37,37.04,190.14,10.12,4
779,32.43,45.82,38.71,192.14,9.82,4
781,35.43,48.84,36.55,194.14,11.96,4
783,36.14,48.82,35.94,196.14,14.18,1
785,32.44,46.34,36.79,198.14,15.98,1
787,26.82,48.15,37.21,200.14,16.43,1
789,27.08,45.90,39.04,202.14,16.24,1
791,23.80,42.84,23.99,38.44,12.46,1
793,22.19,38.86,21.90,40.44,10.54,1
795,21.79,35.24,22.29,42.44,10.82,1
797,23.83,34.72,23.51,44.44,10.14,1
799,24.80,34.70,23.96,46.44,10.04,1
801,24.79,34.70,23.87,48.44,10.70,1
803,25.48,35.29,23.63,50.44,13.18,1
805,27.91,45.01,24.80,52.44,13.36,1
807,28.00,45.38,25.97,54.44,12.05,1
809,28.00,45.38,27.24,56.44,12.39,3
811,28.00,45.38,28.30,58.44,10.47,3
813,28.61,45.38,29.58,60.44,11.19,3
815,31.17,50.07,30.99,62.44,11.69,3
817,33.92,50.80,29.20,64.44,11.49,3
819,35.43,57.35,29.91,66.44,10.92,3
821,32.01,58.03,30.54,68.44,10.74,2
823,30.75,59.52,29.96,70.44,8.70,2
825,29.85,64.40,28.67,72.44,8.96,2
827,30.29,61.60,30.47,74.44,10.58,2
829,30.81,58.69,43.76,233.99,12.34,2
831,31.02,58.03,43.28,235.99,12.04,2
833,32.42,58.02,27.03,80.44,12.92,4
835,34.99,62.52,27.71,82.44,11.71,4
837,35.75,62.74,29.21,84.44,12.09,4
839,37.88,65.96,30.71,86.44,10.97,4
841,39.14,71.04,29.11,74.51,10.42,4
843,42.92,80.50,28.21,68.61,11.63,4
845,40.64,88.86,27.10,59.89,13.90,4
847,40.94,95.74,24.34,54.37,12.38,1
849,43.39,101.73,24.67,56.37,11.38,1
851,45.51,105.70,25.77,58.37,9.83,1
853,47.95,112.96,27.30,60.37,7.68,1
855,53.05,118.49,27.87,62.37,7.91,1
857,61.83,126.10,28.42,64.37,8.05,1
859,65.43,138.80,29.36,66.37,9.00,1
861,65.61,139.97,30.79,68.37,10.33,1
863,65.85,140.95,32.26,70.37,11.21,1
865,60.30,148.62,32.78,72.37,10.53,1
867,57.42,152.08,33.31,74.37,8.24,1
869,62.35,171.04,34.88,76.37,6.28,1
871,68.17,187.53,34.73,78.37,7.07,3
873,69.91,187.52,34.47,80.37,8.41,3
875,71.91,187.38,35.81,82.37,8.39,3
877,72.70,187.38,37.14,84.37,9.61,3
879,72.76,187.27,35.86,85.12,9.28,3
881,68.88,187.15,34.40,77.12,8.44,2
883,70.75,187.15,34.97,79.12,8.30,2
885,72.21,187.15,33.75,81.12,9.51,2
887,68.17,187.15,35.41,83.12,10.50,2
889,66.51,187.15,35.88,80.69,11.02,2
891,67.85,187.15,33.03,82.69,11.48,2
893,69.24,187.14,33.25,84.69,13.60,2
895,70.52,187.08,31.62,86.69,12.46,2
897,67.53,157.74,33.27,88.69,10.33,2
899,56.01,147.65,34.24,90.69,9.93,4
901,53.25,147.63,35.72,92.69,8.61,4
903,57.04,152.14,36.43,94.69,6.64,4
905,61.10,157.59,52.38,189.93,7.10,4
907,64.94,165.70,52.20,191.93,7.38,4
909,66.52,165.03,51.75,193.93,6.62,4
911,67.12,160.96,52.33,195.93,6.80,4
913,57.06,118.77,52.41,197.93,6.95,4
915,62.47,126.75,52.89,199.93,8.17,4
917,65.41,133.60,54.41,201.93,11.83,4
919,66.52,138.11,56.06,203.93,11.58,1
921,67.83,138.39,57.62,205.93,10.16,1
923,69.75,144.72,58.81,207.93,9.08,1
925,72.66,148.59,60.81,209.93,9.37,1
927,75.75,151.52,61.14,211.93,8.90,1
929,79.46,155.61,61.02,213.93,8.60,1
931,82.84,165.31,61.90,215.93,8.63,1
933,79.66,165.13,63.27,217.93,10.55,1
935,82.98,172.04,62.37,219.93,11.66,1
937,84.21,177.06,61.08,221.93,11.51,3
939,84.13,176.74,61.88,223.93,12.41,3
941,86.98,175.58,60.84,225.93,12.47,3
943,79.55,145.48,62.57,227.93,12.09,3
945,38.04,55.46,59.31,229.93,11.42,3
947,38.49,56.91,58.63,231.93,12.03,3
949,38.29,63.37,55.83,233.93,11.89,2
951,40.20,70.92,56.06,235.93,10.51,2
953,43.51,78.17,,,9.26,2
955,46.61,82.22,,,9.00,2
957,52.46,93.73,,,7.65,2
959,58.23,108.73,,,7.00,2
961,60.55,117.74,,,7.21,2
963,62.06,120.35,,,9.89,2
965,62.01,120.34,,,11.66,2
967,55.09,120.34,,,12.31,2
969,50.03,121.83,,,12.48,2
971,53.88,130.48,,,12.83,4
973,55.29,135.33,,,12.06,4
975,58.95,144.11,,,10.60,4
977,58.38,145.20,,,11.78,4
979,61.53,145.11,,,11.16,4
981,49.11,92.33,,,10.83,4
983,34.38,49.46,,,10.03,4
985,39.15,49.46,,,8.64,4
987,47.63,51.32,,,8.48,1
989,49.48,55.16,,,7.32,1
991,50.41,55.10,,,7.08,1
993,50.96,55.10,,,5.63,1
995,51.33,55.10,,,6.39,1
997,54.82,55.64,,,7.59,1
999,57.22,62.76,,,10.72,1
1001,57.21,62.61,,,11.71,1
