time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05
37,0.00,1.24,0.62,1.24,0.00,0.00,1.21,0.40,0.73,1.21,2.04
39,0.00,10.65,5.32,10.65,0.00,0.00,3.21,1.07,1.93,3.21,0.00
41,0.00,12.38,6.19,12.38,0.00,0.00,5.21,1.74,3.13,5.21,0.00
43,0.00,12.38,6.19,12.38,0.00,0.00,7.21,2.40,4.33,7.21,11.53
45,0.00,12.38,6.19,12.38,0.00,0.00,9.21,3.07,5.53,9.21,20.96
47,0.00,10.17,5.08,10.17,0.00,0.00,11.21,3.74,6.73,11.21,30.24
49,0.00,0.00,0.00,0.00,0.00,0.00,12.57,4.19,7.54,12.57,49.73
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,46.78
57,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,1.39,2.32,37.76
59,0.00,0.54,0.27,0.54,0.00,0.00,4.32,1.44,2.59,4.32,32.08
61,0.00,4.68,2.34,4.68,0.80,0.00,6.32,2.37,3.95,6.32,27.22
63,0.00,4.49,2.25,4.49,0.00,0.00,8.32,2.77,4.99,8.32,16.85
65,0.00,4.49,2.25,4.49,0.00,0.00,10.32,3.44,6.19,10.32,7.46
67,0.00,4.49,2.25,4.49,0.00,0.00,12.32,4.11,7.39,12.32,1.18
69,0.00,10.23,5.11,10.23,0.00,0.00,14.32,4.77,8.59,14.32,0.00
71,0.00,10.91,5.45,10.91,0.00,0.00,16.32,5.44,9.79,16.32,11.53
73,0.00,10.91,5.45,10.91,0.00,0.00,18.32,6.11,10.99,18.32,15.95
75,0.00,10.91,5.45,10.91,0.00,0.00,20.32,6.77,12.19,20.32,26.29
77,0.00,7.33,3.67,7.33,0.00,0.00,22.32,7.44,13.39,22.32,43.48
79,0.00,0.00,0.00,0.00,0.00,0.00,12.20,4.07,7.32,12.20,49.77
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
83,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,32.23
85,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,1.31,2.18,27.86
87,0.00,2.97,1.49,2.97,0.00,0.00,4.18,1.39,2.51,4.18,30.94
89,0.00,4.62,2.31,4.62,0.00,0.00,6.18,2.06,3.71,6.18,30.92
91,0.00,4.61,2.30,4.61,0.00,0.00,8.18,2.73,4.91,8.18,23.02
93,0.00,4.61,2.30,4.61,0.00,0.00,10.18,3.39,6.11,10.18,26.41
95,0.00,4.61,2.30,4.61,0.00,0.00,12.18,4.06,7.31,12.18,31.45
97,0.00,6.79,3.39,6.79,0.00,0.00,14.18,4.73,8.51,14.18,36.29
99,0.00,11.35,5.67,11.35,0.00,0.00,16.18,5.39,9.71,16.18,33.73
101,0.00,11.28,5.64,11.28,0.00,0.00,18.18,6.06,10.91,18.18,27.11
103,0.00,11.28,5.64,11.28,0.00,0.00,20.18,6.73,12.11,20.18,16.84
105,0.00,13.69,6.84,13.69,0.00,0.00,22.18,7.39,13.31,22.18,14.62
107,0.00,17.81,8.91,17.81,0.00,0.00,24.18,8.06,14.51,24.18,20.03
109,0.00,22.33,11.16,22.33,0.00,0.00,13.34,4.45,8.01,13.34,17.10
111,1.20,9.75,5.48,9.75,1.94,0.00,7.10,3.01,4.65,7.10,18.20
113,5.40,0.00,2.70,5.40,3.94,0.00,6.38,3.44,4.62,6.38,22.88
115,5.28,4.58,4.93,5.28,5.94,0.00,8.38,4.77,6.22,8.38,32.61
117,5.28,4.90,5.09,5.28,7.94,0.00,10.38,6.11,7.82,10.38,38.84
119,5.28,4.90,5.09,5.28,9.94,0.00,12.38,7.44,9.42,12.38,34.32
121,5.28,4.90,5.09,5.28,11.94,0.00,14.38,8.77,11.02,14.38,23.97
123,5.28,7.17,6.22,7.17,13.94,0.00,16.38,10.11,12.62,16.38,12.15
125,5.28,12.28,8.78,12.28,15.94,0.00,18.38,11.44,14.22,18.38,5.71
127,5.28,20.12,12.70,20.12,17.94,0.00,20.38,12.77,15.82,20.38,10.50
129,5.28,30.01,17.65,30.01,19.94,0.00,10.57,10.17,10.33,19.94,20.71
131,5.28,24.24,14.76,24.24,21.94,0.00,7.45,9.80,8.86,21.94,24.56
133,5.28,0.00,2.64,5.28,23.94,0.00,8.03,10.66,9.61,23.94,26.01
135,5.28,0.00,2.64,5.28,25.94,0.00,7.84,11.26,9.89,25.94,31.44
137,5.28,0.00,2.64,5.28,27.94,0.00,0.00,9.31,5.59,27.94,33.40
139,5.28,0.00,2.64,5.28,29.94,0.00,0.00,9.98,5.99,29.94,27.42
141,5.28,0.00,2.64,5.28,31.94,0.00,1.30,11.08,7.17,31.94,26.62
143,5.28,0.00,2.64,5.28,33.94,0.00,3.30,12.41,8.77,33.94,27.68
145,5.19,0.00,2.60,5.19,35.94,0.00,0.00,11.98,7.19,35.94,60.07
147,0.00,0.00,0.00,0.00,37.94,0.00,0.00,12.65,7.59,37.94,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
155,0.00,2.07,1.04,2.07,0.00,0.00,1.70,0.57,1.02,1.70,28.59
157,0.00,5.40,2.70,5.40,0.00,0.00,3.70,1.23,2.22,3.70,17.64
159,0.00,5.34,2.67,5.34,0.00,0.00,5.70,1.90,3.42,5.70,7.88
161,0.00,5.34,2.67,5.34,0.00,0.00,7.70,2.57,4.62,7.70,1.28
163,0.00,10.77,5.39,10.77,0.00,0.00,9.70,3.23,5.82,9.70,0.00
165,0.00,11.80,5.90,11.80,0.00,0.00,11.70,3.90,7.02,11.70,0.00
167,0.00,11.80,5.90,11.80,0.00,0.00,13.70,4.57,8.22,13.70,0.00
169,0.00,11.80,5.90,11.80,0.00,0.00,15.70,5.23,9.42,15.70,0.00
171,0.00,11.80,5.90,11.80,0.00,0.00,17.70,5.90,10.62,17.70,0.00
173,0.00,11.80,5.90,11.80,0.00,0.00,19.70,6.57,11.82,19.70,0.00
175,0.00,11.80,5.90,11.80,0.00,0.00,21.70,7.23,13.02,21.70,5.15
177,0.00,9.01,4.51,9.01,0.00,0.00,23.70,7.90,14.22,23.70,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,18.28,6.09,10.97,18.28,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.52,0.87,10.90
197,0.54,0.00,0.27,0.54,0.00,1.77,2.87,1.54,2.07,2.87,1.11
199,4.70,0.00,2.35,4.70,0.00,3.77,0.00,1.26,0.75,3.77,0.00
201,4.50,0.00,2.25,4.50,0.00,5.77,0.00,1.92,1.15,5.77,28.28
203,4.50,0.00,2.25,4.50,0.00,7.77,0.00,2.59,1.55,7.77,41.71
205,4.50,0.00,2.25,4.50,0.00,9.77,0.00,3.26,1.95,9.77,40.61
207,4.50,0.00,2.25,4.50,0.00,11.77,0.00,3.92,2.35,11.77,35.58
209,4.50,0.00,2.25,4.50,0.00,13.77,0.00,4.59,2.75,13.77,36.32
211,4.50,0.00,2.25,4.50,0.00,15.77,0.00,5.26,3.15,15.77,33.66
213,5.62,0.00,2.81,5.62,1.79,17.77,0.00,6.52,3.91,17.77,29.37
215,17.33,0.00,8.66,17.33,3.79,19.77,0.00,7.85,4.71,19.77,31.27
217,18.41,0.00,9.21,18.41,5.79,21.77,0.00,9.19,5.51,21.77,30.85
219,6.10,0.00,3.05,6.10,7.79,7.12,0.00,4.97,2.98,7.79,28.79
221,0.00,1.63,0.82,1.63,0.00,9.12,1.85,3.66,2.93,9.12,26.55
223,0.00,7.45,3.73,7.45,0.00,0.14,3.85,1.33,2.34,3.85,19.77
225,0.00,11.61,5.81,11.61,0.00,2.14,5.85,2.66,3.94,5.85,12.29
227,4.71,11.55,8.13,11.55,0.00,4.14,7.85,4.00,5.54,7.85,6.67
229,4.77,11.55,8.16,11.55,0.00,6.14,9.85,5.33,7.14,9.85,2.17
231,4.77,13.18,8.98,13.18,0.00,8.14,11.85,6.66,8.74,11.85,0.16
233,4.77,17.49,11.13,17.49,0.00,10.14,13.85,8.00,10.34,13.85,0.00
235,4.77,17.39,11.08,17.39,0.00,12.14,15.85,9.33,11.94,15.85,11.01
237,4.77,17.31,11.04,17.31,0.00,14.14,17.85,10.66,13.54,17.85,26.02
239,4.77,4.87,4.82,4.87,0.00,16.14,17.33,11.16,13.62,17.33,30.34
241,4.77,0.00,2.39,4.77,0.00,18.14,12.04,10.06,10.85,18.14,35.37
243,4.77,0.00,2.39,4.77,0.00,20.14,0.00,6.71,4.03,20.14,31.48
245,4.77,0.00,2.39,4.77,0.00,22.14,0.00,7.38,4.43,22.14,31.19
247,4.77,0.00,2.39,4.77,0.00,24.14,0.00,8.05,4.83,24.14,24.90
249,8.32,0.00,4.16,8.32,0.00,26.14,0.00,8.71,5.23,26.14,18.25
251,11.40,0.00,5.70,11.40,0.00,28.14,1.96,10.03,6.80,28.14,23.44
253,11.38,5.00,8.19,11.38,0.00,30.14,3.96,11.37,8.40,30.14,19.99
255,11.38,5.25,8.31,11.38,0.00,32.14,5.96,12.70,10.00,32.14,15.28
257,11.38,5.25,8.31,11.38,0.00,34.14,7.96,14.03,11.60,34.14,8.32
259,15.76,5.25,10.50,15.76,1.28,36.14,9.96,15.79,13.46,36.14,3.66
261,17.76,5.25,11.51,17.76,3.28,38.14,11.96,17.79,15.46,38.14,6.20
263,21.53,5.25,13.39,21.53,5.28,40.14,13.96,19.79,17.46,40.14,7.15
265,23.17,5.16,14.16,23.17,7.28,42.14,15.96,21.79,19.46,42.14,11.51
267,23.16,0.22,11.69,23.16,9.28,44.14,17.96,23.79,21.46,44.14,17.84
269,22.76,0.00,11.38,22.76,11.28,24.83,0.00,12.04,7.22,24.83,28.14
271,3.17,0.00,1.58,3.17,13.28,0.00,0.00,4.43,2.66,13.28,42.16
273,0.00,0.00,0.00,0.00,12.65,0.00,0.00,4.22,2.53,12.65,40.80
275,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,1.05,1.75,33.57
277,0.00,1.60,0.80,1.60,0.00,0.00,3.75,1.25,2.25,3.75,38.61
279,0.00,4.86,2.43,4.86,0.00,0.00,5.75,1.92,3.45,5.75,32.75
281,0.00,4.80,2.40,4.80,0.00,0.00,7.75,2.58,4.65,7.75,26.00
283,0.00,4.80,2.40,4.80,0.74,0.00,9.75,3.50,6.00,9.75,15.01
285,4.92,4.80,4.86,4.92,2.74,0.00,11.75,4.83,7.60,11.75,16.42
287,5.15,4.80,4.98,5.15,4.74,0.00,13.75,6.16,9.20,13.75,14.90
289,5.15,8.85,7.00,8.85,6.74,0.00,15.75,7.50,10.80,15.75,24.23
291,5.15,11.15,8.15,11.15,8.74,0.00,17.75,8.83,12.40,17.75,25.55
293,5.15,11.14,8.15,11.14,10.74,0.00,19.75,10.16,14.00,19.75,21.16
295,5.07,11.14,8.11,11.14,12.74,0.00,21.75,11.50,15.60,21.75,19.82
297,0.00,11.14,5.57,11.14,14.74,0.84,23.75,13.11,17.36,23.75,19.94
299,0.55,11.14,5.84,11.14,0.00,2.84,25.75,9.53,16.02,25.75,13.93
301,4.82,11.14,7.98,11.14,0.90,4.84,27.75,11.16,17.80,27.75,12.15
303,9.31,11.14,10.23,11.14,2.90,6.84,29.75,13.16,19.80,29.75,17.73
305,10.96,11.14,11.05,11.14,4.90,8.84,31.75,15.16,21.80,31.75,24.79
307,6.83,9.11,7.97,9.11,6.90,10.84,33.75,17.16,23.80,33.75,38.06
309,0.00,0.00,0.00,0.00,8.90,0.00,21.54,10.15,14.70,21.54,46.52
311,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,0.68,3.38,51.14
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
315,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.56,0.94,37.07
317,0.00,1.76,0.88,1.76,0.00,0.00,2.94,0.98,1.76,2.94,23.08
319,0.00,5.34,2.67,5.34,0.00,0.00,4.94,1.65,2.96,4.94,12.52
321,0.00,5.27,2.63,5.27,0.00,0.00,6.94,2.31,4.16,6.94,3.91
323,0.00,7.51,3.75,7.51,0.00,0.00,8.94,2.98,5.36,8.94,0.26
325,0.00,12.18,6.09,12.18,0.00,0.00,10.94,3.65,6.56,10.94,12.52
327,0.00,12.10,6.05,12.10,0.00,0.00,12.94,4.31,7.76,12.94,16.67
329,0.00,12.10,6.05,12.10,0.00,0.00,14.94,4.98,8.96,14.94,20.25
331,0.00,12.10,6.05,12.10,0.00,0.00,16.94,5.65,10.16,16.94,28.96
333,0.00,12.10,6.05,12.10,0.00,0.00,18.94,6.31,11.36,18.94,25.88
335,0.00,12.10,6.05,12.10,0.00,0.00,20.94,6.98,12.56,20.94,28.17
337,0.00,9.85,4.92,9.85,0.00,0.00,22.94,7.65,13.76,22.94,35.34
339,0.00,0.00,0.00,0.00,0.00,0.00,17.56,5.85,10.54,17.56,45.02
341,0.00,0.00,0.00,0.00,0.00,0.00,5.82,1.94,3.49,5.82,52.99
343,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,55.13
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
347,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.24,1.18,48.69
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
351,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,38.20
353,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,26.32
355,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.47,2.35,38.41
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
