time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.03
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.94
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,17.66
29,10.88,0.00,5.44,10.88,0.00,7.56,0.00,2.52,1.51,7.56,19.20
31,10.88,0.00,5.44,10.88,0.00,9.56,0.00,3.19,1.91,9.56,18.26
33,10.88,0.00,5.44,10.88,0.00,11.56,0.00,3.85,2.31,11.56,14.89
35,10.88,0.00,5.44,10.88,0.00,13.56,0.00,4.52,2.71,13.56,33.92
37,6.82,0.00,3.41,6.82,0.00,15.56,0.00,5.19,3.11,15.56,45.14
39,0.00,0.00,0.00,0.00,0.00,16.11,0.01,5.37,3.23,16.11,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,1.20,2.01,64.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
49,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.23,1.16,34.70
51,2.92,0.00,1.46,2.92,0.00,3.16,0.00,1.05,0.63,3.16,32.63
53,4.49,0.00,2.24,4.49,0.00,5.16,0.00,1.72,1.03,5.16,32.34
55,4.39,0.00,2.20,4.39,0.00,7.16,0.00,2.39,1.43,7.16,48.86
57,0.19,0.00,0.09,0.19,0.00,9.16,0.00,3.05,1.83,9.16,41.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.33,0.55,32.85
61,0.00,2.23,1.11,2.23,0.00,0.00,2.55,0.85,1.53,2.55,36.62
63,0.00,4.48,2.24,4.48,0.00,0.00,4.55,1.52,2.73,4.55,38.74
65,0.00,4.45,2.22,4.45,0.00,0.00,6.55,2.18,3.93,6.55,32.33
67,0.00,4.45,2.22,4.45,0.00,0.00,8.55,2.85,5.13,8.55,34.41
69,0.00,4.45,2.22,4.45,0.00,0.00,10.55,3.52,6.33,10.55,32.65
71,0.00,8.92,4.46,8.92,0.00,0.00,12.55,4.18,7.53,12.55,29.20
