time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.475
21.0,3.8
23.0,2.3
25.0,4.3
27.0,8.25
29.0,9.425
31.0,9.675
33.0,10.200000000000001
35.0,10.175
37.0,13.5
39.0,9.5
41.0,9.100000000000001
43.0,12.025
45.0,15.15
47.0,17.225
49.0,17.425
51.0,12.775
53.0,12.775
55.0,13.075
57.0,14.55
59.0,14.475
61.0,15.700000000000001
63.0,10.850000000000001
65.0,7.75
67.0,9.149999999999999
69.0,9.1
71.0,3.525
73.0,2.625
75.0,4.15
77.0,6.025
79.0,8.325
81.0,9.65
83.0,9.075000000000001
85.0,7.4
87.0,4.375
89.0,4.35
91.0,6.949999999999999
93.0,7.125
95.0,7.025
97.0,1.225
99.0,2.225
101.0,3.625
103.0,7.0
105.0,9.7
107.0,10.325
109.0,9.8
111.0,4.925
113.0,2.875
115.0,2.875
117.0,3.575
119.0,4.025
121.0,4.475
123.0,8.65
125.0,8.525
127.0,7.425
129.0,9.274999999999999
131.0,10.624999999999998
133.0,13.375
135.0,19.975
137.0,23.025
139.0,21.475
141.0,11.8
143.0,12.15
145.0,14.400000000000002
147.0,13.85
149.0,9.725000000000001
151.0,7.074999999999999
153.0,7.1
155.0,8.95
157.0,10.000000000000002
159.0,13.0
161.0,14.200000000000001
163.0,15.45
165.0,15.625
167.0,8.024999999999999
169.0,8.475
171.0,9.725000000000001
173.0,9.7
175.0,10.9
177.0,13.0
179.0,12.3
181.0,9.625
183.0,9.625
185.0,9.625
187.0,11.475000000000001
189.0,15.55
191.0,18.25
193.0,19.5
195.0,12.649999999999999
197.0,13.325
199.0,15.55
201.0,18.075
203.0,17.25
205.0,14.65
207.0,12.75
209.0,13.424999999999999
211.0,14.399999999999999
213.0,14.375
215.0,15.399999999999999
217.0,16.3
219.0,17.4
221.0,19.9
223.0,21.275
225.0,23.625
227.0,25.35
229.0,25.275
231.0,28.225
233.0,30.95
235.0,33.375
237.0,28.799999999999997
239.0,18.799999999999997
241.0,18.775
243.0,18.775
245.0,20.525
247.0,23.225
249.0,25.2
251.0,26.6
253.0,24.8
255.0,28.4
257.0,32.35
259.0,34.225
261.0,34.15
263.0,17.1
265.0,16.95
267.0,16.95
269.0,16.95
271.0,18.45
273.0,19.225
275.0,20.45
277.0,22.099999999999998
279.0,22.049999999999997
281.0,14.475000000000001
283.0,12.674999999999999
285.0,12.674999999999999
287.0,12.674999999999999
289.0,13.625
291.0,14.375
293.0,16.025
295.0,16.125
297.0,16.05
299.0,16.175
301.0,15.425
303.0,11.625
305.0,12.275
307.0,13.25
309.0,12.75
311.0,12.75
313.0,12.675
315.0,8.55
317.0,9.5
319.0,9.475
321.0,10.6
323.0,11.125
325.0,11.225
327.0,7.1
329.0,5.4
331.0,8.25
333.0,8.55
335.0,7.675000000000001
337.0,8.850000000000001
339.0,11.55
341.0,12.1
343.0,14.5
345.0,9.45
347.0,10.5
349.0,10.45
351.0,10.45
353.0,11.774999999999999
355.0,9.975000000000001
357.0,10.65
359.0,13.125
361.0,15.175
363.0,15.899999999999999
365.0,15.25
367.0,9.225
369.0,11.474999999999998
371.0,16.5
373.0,17.25
375.0,14.95
377.0,14.1
379.0,17.349999999999998
381.0,17.799999999999997
383.0,18.65
385.0,19.6
387.0,23.224999999999998
389.0,23.0
391.0,11.05
393.0,11.7
395.0,11.7
397.0,12.649999999999999
399.0,18.325
401.0,23.275
403.0,25.975
405.0,28.125
407.0,30.075
409.0,33.05
411.0,31.825000000000003
413.0,25.299999999999997
415.0,19.3
417.0,20.975
419.0,20.95
421.0,20.95
423.0,20.95
425.0,20.95
427.0,21.05
429.0,22.8
431.0,24.05
433.0,18.25
435.0,21.0
437.0,24.974999999999998
439.0,26.375
441.0,28.0
443.0,29.375
445.0,21.625
447.0,21.8
449.0,24.549999999999997
451.0,27.775
453.0,28.15
455.0,29.675
457.0,31.425
459.0,33.525
461.0,35.95
463.0,40.7
465.0,43.150000000000006
467.0,39.025
469.0,35.35
471.0,20.05
473.0,21.875
475.0,22.700000000000003
477.0,22.700000000000003
479.0,24.65
481.0,26.85
483.0,31.974999999999998
485.0,37.625
487.0,41.125
489.0,41.525
491.0,25.1
493.0,22.75
495.0,22.725
497.0,22.0
499.0,20.575
501.0,22.9
