time,value
1.0,44.4
3.0,49.86666666666667
5.0,54.720000000000006
7.0,58.228571428571435
9.0,58.3111111111111
11.0,56.81
13.0,52.94166666666667
15.0,45.65
17.0,35.430769230769236
19.0,32.81428571428572
21.0,30.499999999999996
23.0,28.43333333333333
25.0,26.387500000000003
27.0,27.186666666666664
29.0,29.612500000000008
31.0,26.464705882352945
33.0,24.49473684210526
35.0,23.994444444444444
37.0,23.058823529411764
39.0,21.043749999999996
41.0,18.905882352941177
43.0,14.32
45.0,16.125
47.0,19.98125
49.0,21.064285714285717
51.0,23.535714285714285
53.0,21.515384615384615
55.0,21.592857142857145
57.0,22.133333333333333
59.0,27.759999999999998
61.0,29.693749999999998
63.0,31.82666666666667
65.0,30.86
67.0,33.57857142857143
69.0,35.16153846153847
71.0,35.88181818181818
73.0,30.82
75.0,26.636363636363637
77.0,20.163636363636364
79.0,19.477777777777778
81.0,25.03
83.0,29.818181818181824
85.0,33.800000000000004
87.0,36.36153846153846
89.0,37.34
91.0,39.63571428571429
93.0,39.76923076923077
95.0,36.107692307692304
97.0,33.114285714285714
99.0,28.72307692307692
101.0,25.5
103.0,27.099999999999998
105.0,29.592857142857145
107.0,33.792857142857144
109.0,33.9076923076923
111.0,33.684615384615384
113.0,34.28181818181818
115.0,34.19285714285714
117.0,34.287499999999994
119.0,33.583333333333336
121.0,33.7952380952381
123.0,33.552380952380965
125.0,31.542105263157897
127.0,25.700000000000003
129.0,20.159999999999997
131.0,16.76842105263158
133.0,17.594736842105263
135.0,18.874999999999996
137.0,18.26842105263158
139.0,22.844999999999995
141.0,25.227272727272727
143.0,26.935000000000002
145.0,29.895
147.0,30.03809523809524
149.0,29.55
151.0,26.884210526315787
153.0,25.18235294117647
155.0,23.400000000000002
157.0,22.37894736842105
159.0,24.958823529411763
161.0,25.077777777777776
163.0,25.61111111111111
165.0,25.238888888888887
167.0,27.373684210526317
169.0,27.668421052631576
171.0,28.75454545454545
173.0,27.539130434782606
175.0,25.227272727272727
177.0,28.40416666666667
179.0,28.62272727272727
181.0,30.813043478260866
183.0,26.309090909090912
185.0,22.481818181818184
187.0,23.348000000000003
189.0,24.968965517241376
191.0,27.60769230769231
193.0,30.492000000000004
195.0,31.171428571428574
197.0,27.496428571428574
199.0,23.06923076923077
201.0,20.137037037037036
203.0,19.98
205.0,20.045833333333334
207.0,23.57777777777778
209.0,24.055555555555557
211.0,25.81153846153847
213.0,24.374999999999996
215.0,26.589655172413792
217.0,26.28965517241379
219.0,25.629032258064516
221.0,24.218181818181815
223.0,22.112121212121206
225.0,19.228125
227.0,16.6
229.0,15.59
231.0,16.267741935483873
233.0,15.859999999999998
235.0,17.90666666666667
237.0,19.68
239.0,17.06551724137931
241.0,18.2
243.0,19.756249999999998
245.0,20.218181818181815
247.0,18.42
249.0,17.25862068965517
251.0,16.410714285714285
253.0,16.88214285714286
255.0,16.667857142857144
257.0,13.770370370370369
259.0,12.976923076923079
261.0,12.24230769230769
263.0,11.963999999999999
265.0,11.673913043478262
267.0,13.0
269.0,14.908695652173915
271.0,19.47083333333333
273.0,25.400000000000006
275.0,28.808000000000003
277.0,26.762500000000003
