time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5083333333333333
23.0,0.5833333333333334
25.0,0.5833333333333334
27.0,1.4000000000000001
29.0,2.35
31.0,2.1583333333333337
33.0,2.1583333333333337
35.0,2.5250000000000004
37.0,3.4250000000000003
39.0,5.45
41.0,5.45
43.0,5.45
45.0,7.375
47.0,8.525
49.0,7.141666666666666
51.0,7.258333333333333
53.0,7.158333333333332
55.0,7.158333333333332
57.0,7.683333333333333
59.0,7.325
61.0,9.766666666666666
63.0,9.766666666666666
65.0,7.683333333333334
67.0,7.875
69.0,15.416666666666668
71.0,11.075
73.0,8.308333333333334
75.0,8.308333333333334
77.0,8.308333333333334
79.0,8.75
81.0,9.516666666666666
83.0,8.408333333333333
85.0,8.375
87.0,8.258333333333333
89.0,8.258333333333333
91.0,8.258333333333333
93.0,9.283333333333333
95.0,8.866666666666667
97.0,7.65
99.0,7.383333333333333
101.0,6.8
103.0,6.25
105.0,6.25
107.0,6.425000000000001
109.0,8.133333333333335
111.0,6.4
113.0,5.716666666666667
115.0,5.199999999999999
117.0,4.666666666666666
119.0,4.666666666666666
121.0,4.666666666666666
123.0,4.666666666666666
125.0,6.908333333333333
127.0,6.916666666666668
129.0,6.916666666666668
131.0,6.916666666666668
133.0,10.0
135.0,9.358333333333334
137.0,9.05
139.0,9.55
141.0,9.7
143.0,9.7
145.0,11.858333333333333
147.0,10.916666666666666
149.0,12.350000000000001
151.0,12.366666666666667
153.0,12.508333333333333
155.0,12.425
157.0,12.416666666666668
159.0,12.65
161.0,13.016666666666667
163.0,13.041666666666666
165.0,12.225
167.0,11.758333333333333
169.0,11.683333333333334
171.0,11.483333333333334
173.0,10.525000000000002
175.0,10.166666666666668
177.0,10.166666666666668
179.0,10.091666666666669
181.0,9.133333333333335
183.0,8.600000000000001
185.0,8.491666666666667
187.0,8.475000000000001
189.0,8.475000000000001
191.0,9.100000000000001
193.0,17.291666666666664
195.0,14.233333333333334
197.0,14.233333333333334
199.0,13.666666666666668
201.0,14.608333333333334
203.0,14.583333333333334
205.0,14.816666666666668
207.0,14.558333333333334
209.0,14.316666666666666
211.0,13.458333333333334
213.0,13.508333333333335
215.0,12.975000000000001
217.0,12.850000000000001
219.0,12.850000000000001
221.0,12.850000000000001
223.0,14.025000000000002
225.0,14.025000000000002
227.0,17.400000000000002
229.0,18.191666666666666
231.0,16.7
233.0,15.183333333333334
235.0,14.55
237.0,14.733333333333334
239.0,14.741666666666667
241.0,14.433333333333334
243.0,13.075000000000001
245.0,13.266666666666667
247.0,15.333333333333334
249.0,15.333333333333334
251.0,18.583333333333336
253.0,18.34166666666667
255.0,18.633333333333333
257.0,18.6
259.0,17.8
261.0,16.058333333333334
263.0,15.491666666666667
265.0,14.933333333333334
267.0,14.833333333333334
269.0,14.641666666666667
271.0,14.533333333333335
273.0,14.325000000000001
275.0,14.325000000000001
277.0,17.975
279.0,17.116666666666667
281.0,17.416666666666668
283.0,17.266666666666666
285.0,18.216666666666665
287.0,17.849999999999998
289.0,41.24166666666667
291.0,30.166666666666664
293.0,27.641666666666666
295.0,28.9
297.0,29.791666666666668
299.0,29.95
301.0,30.083333333333332
303.0,30.091666666666665
305.0,30.091666666666665
307.0,30.091666666666665
309.0,28.733333333333334
311.0,28.916666666666668
313.0,28.141666666666666
315.0,27.64166666666667
317.0,27.5
319.0,27.275000000000002
321.0,27.275000000000002
323.0,28.616666666666664
325.0,42.84166666666667
327.0,35.71666666666667
329.0,35.71666666666667
331.0,35.324999999999996
333.0,27.09166666666667
335.0,27.09166666666667
337.0,27.09166666666667
339.0,27.09166666666667
341.0,27.866666666666667
343.0,27.191666666666666
345.0,26.658333333333335
347.0,26.433333333333334
349.0,25.45
351.0,24.125000000000004
353.0,26.675
355.0,27.058333333333337
357.0,26.775000000000002
359.0,25.725
361.0,24.075000000000003
363.0,23.700000000000003
365.0,14.075
367.0,12.891666666666667
369.0,11.991666666666667
371.0,12.716666666666667
373.0,12.758333333333333
375.0,11.216666666666669
377.0,11.158333333333333
379.0,11.158333333333333
381.0,15.408333333333333
383.0,12.508333333333333
385.0,13.166666666666666
387.0,12.85
389.0,12.858333333333333
391.0,12.424999999999999
393.0,12.683333333333332
395.0,11.808333333333332
397.0,12.108333333333333
399.0,11.649999999999999
401.0,11.341666666666665
403.0,11.341666666666665
405.0,13.041666666666666
407.0,13.075
409.0,14.616666666666667
411.0,14.158333333333333
413.0,13.433333333333332
415.0,13.424999999999999
417.0,12.85
419.0,12.416666666666666
421.0,11.774999999999999
423.0,11.774999999999999
425.0,16.075
427.0,15.583333333333332
429.0,14.825
431.0,14.241666666666667
433.0,11.241666666666667
435.0,13.95
437.0,16.633333333333333
439.0,17.641666666666666
441.0,18.78333333333333
443.0,18.066666666666666
445.0,15.716666666666665
447.0,15.591666666666669
449.0,14.216666666666669
451.0,12.375
453.0,12.375
455.0,12.375
457.0,15.408333333333333
459.0,16.65
461.0,16.78333333333333
463.0,17.633333333333333
465.0,17.65
467.0,17.55833333333333
469.0,16.975
471.0,16.058333333333334
473.0,15.191666666666668
475.0,14.441666666666668
477.0,14.133333333333333
479.0,14.133333333333333
481.0,16.900000000000002
483.0,16.650000000000002
485.0,19.09166666666667
487.0,18.666666666666668
489.0,18.96666666666667
491.0,17.591666666666665
493.0,17.31666666666667
495.0,18.8
497.0,25.474999999999998
499.0,21.133333333333333
501.0,18.866666666666667
