time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
87,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,6.10
89,2.37,0.00,1.18,2.37,3.72,0.00,0.00,1.24,1.24,3.72,0.20
91,1.21,0.00,0.60,1.21,5.72,0.00,0.00,1.91,1.91,5.72,60.00
93,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,2.57,7.72,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
119,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,39.07
121,2.70,0.00,1.35,2.70,3.52,0.00,0.00,1.17,1.17,3.52,34.40
123,4.24,0.00,2.12,4.24,5.52,0.00,0.00,1.84,1.84,5.52,32.18
125,4.24,0.00,2.12,4.24,7.52,0.00,1.55,3.02,3.02,7.52,29.12
127,4.24,0.00,2.12,4.24,9.52,0.00,0.00,3.17,3.17,9.52,30.43
129,2.75,0.00,1.38,2.75,11.52,1.28,0.00,4.27,4.27,11.52,39.58
131,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.09,3.28,35.10
133,4.88,0.00,2.44,4.88,0.00,5.28,0.00,1.76,1.76,5.28,31.40
135,5.02,0.00,2.51,5.02,0.00,7.28,0.00,2.43,2.43,7.28,27.30
137,4.93,3.86,4.40,4.93,0.00,9.28,1.66,3.65,3.65,9.28,26.88
139,0.22,5.56,2.89,5.56,0.31,11.28,3.66,5.08,5.08,11.28,26.20
141,0.00,5.55,2.77,5.55,2.31,0.00,5.66,2.66,2.66,5.66,31.35
143,0.00,5.55,2.77,5.55,0.00,1.89,7.66,3.18,3.18,7.66,33.67
145,0.00,5.55,2.77,5.55,1.95,0.00,9.66,3.87,3.87,9.66,32.55
147,0.00,5.55,2.77,5.55,3.95,0.00,11.66,5.20,5.20,11.66,28.95
149,2.54,5.55,4.04,5.55,5.95,0.00,13.66,6.54,6.54,13.66,31.20
151,0.00,5.55,2.77,5.55,7.95,0.00,15.66,7.87,7.87,15.66,23.88
153,0.00,5.55,2.77,5.55,9.95,0.00,17.66,9.20,9.20,17.66,17.73
155,6.41,5.55,5.98,6.41,11.95,0.00,19.66,10.54,10.54,19.66,15.03
157,14.39,5.55,9.97,14.39,13.95,0.00,21.66,11.87,11.87,21.66,12.47
159,16.71,5.55,11.13,16.71,15.95,0.00,23.66,13.20,13.20,23.66,7.20
161,16.69,5.55,11.12,16.69,17.95,0.00,25.66,14.54,14.54,25.66,3.20
163,16.68,5.55,11.12,16.68,11.62,0.51,27.66,13.26,13.26,27.66,7.50
165,21.50,5.55,13.52,21.50,13.62,2.51,29.66,15.26,15.26,29.66,8.13
167,15.56,5.55,10.55,15.56,12.17,4.51,31.66,16.11,16.11,31.66,15.17
169,0.00,5.55,2.77,5.55,0.00,6.51,33.66,13.39,13.39,33.66,16.23
171,2.22,5.55,3.88,5.55,0.00,8.51,35.66,14.72,14.72,35.66,17.37
173,5.80,5.55,5.68,5.80,0.00,10.51,37.66,16.06,16.06,37.66,19.90
175,5.74,5.55,5.64,5.74,0.00,12.51,39.66,17.39,17.39,39.66,16.47
177,5.74,5.55,5.64,5.74,0.00,14.51,41.66,18.72,18.72,41.66,9.17
179,5.74,5.55,5.64,5.74,0.00,16.51,43.66,20.06,20.06,43.66,3.00
181,5.74,6.98,6.36,6.98,0.00,18.51,45.66,21.39,21.39,45.66,0.23
183,5.74,12.15,8.95,12.15,0.00,20.51,47.66,22.72,22.72,47.66,7.15
185,5.74,12.05,8.89,12.05,0.00,22.51,49.66,24.06,24.06,49.66,10.80
187,5.74,12.05,8.89,12.05,0.00,24.51,51.66,25.39,25.39,51.66,13.90
189,5.74,12.05,8.89,12.05,0.00,26.51,53.66,26.72,26.72,53.66,15.78
191,5.74,12.05,8.89,12.05,0.00,28.51,55.66,28.06,28.06,55.66,18.06
193,5.74,12.05,8.89,12.05,0.00,30.51,57.66,29.39,29.39,57.66,15.74
195,5.74,12.05,8.89,12.05,0.00,32.51,59.66,30.72,30.72,59.66,13.86
197,7.20,12.05,9.62,12.05,0.00,34.51,61.66,32.06,32.06,61.66,15.77
199,12.46,12.05,12.25,12.46,0.00,36.51,63.66,33.39,33.39,63.66,12.90
201,12.35,12.05,12.20,12.35,0.00,38.51,65.66,34.72,34.72,65.66,13.66
203,12.35,12.05,12.20,12.35,0.00,40.51,67.66,36.06,36.06,67.66,13.04
205,12.35,16.37,14.36,16.37,0.00,42.51,69.66,37.39,37.39,69.66,18.86
207,12.35,18.26,15.30,18.26,0.00,44.51,71.66,38.72,38.72,71.66,21.59
209,12.35,9.45,10.90,12.35,0.00,46.51,29.23,25.25,25.25,46.51,22.95
211,12.35,0.00,6.17,12.35,0.00,48.51,9.32,19.28,19.28,48.51,18.88
213,12.35,0.00,6.17,12.35,0.00,50.51,5.36,18.62,18.62,50.51,19.04
215,13.05,0.00,6.52,13.05,0.00,52.51,0.00,17.50,17.50,52.51,18.48
217,18.74,0.00,9.37,18.74,0.00,54.51,1.67,18.73,18.73,54.51,18.00
219,18.57,0.00,9.29,18.57,0.00,56.51,3.67,20.06,20.06,56.51,22.75
221,9.76,2.81,6.29,9.76,0.00,26.32,5.67,10.66,10.66,26.32,24.32
223,0.00,5.84,2.92,5.84,0.00,10.04,7.67,5.91,5.91,10.04,20.60
225,0.00,5.82,2.91,5.82,0.00,0.00,9.67,3.22,3.22,9.67,23.05
227,0.00,7.84,3.92,7.84,0.00,0.00,11.67,3.89,3.89,11.67,28.78
229,0.00,12.01,6.00,12.01,0.00,0.00,13.67,4.56,4.56,13.67,34.58
231,0.00,11.94,5.97,11.94,0.00,0.00,15.67,5.22,5.22,15.67,34.65
233,0.00,11.94,5.97,11.94,0.00,0.00,17.67,5.89,5.89,17.67,32.77
235,0.00,11.94,5.97,11.94,0.00,0.00,19.67,6.56,6.56,19.67,27.77
237,0.00,17.88,8.94,17.88,0.00,1.24,21.67,7.64,7.64,21.67,19.94
239,0.00,17.92,8.96,17.92,0.00,1.27,23.67,8.32,8.32,23.67,17.20
241,0.00,17.92,8.96,17.92,0.00,0.02,25.67,8.57,8.57,25.67,16.65
243,0.85,17.85,9.35,17.85,0.00,2.02,27.67,9.90,9.90,27.67,18.00
245,5.08,6.66,5.87,6.66,0.00,4.02,19.85,7.96,7.96,19.85,25.38
247,4.95,0.00,2.48,4.95,0.00,6.02,12.07,6.03,6.03,12.07,29.48
249,4.95,3.87,4.41,4.95,0.00,8.02,2.94,3.65,3.65,8.02,30.18
251,4.95,5.26,5.11,5.26,0.00,10.02,4.94,4.99,4.99,10.02,27.60
253,4.95,5.26,5.11,5.26,0.00,12.02,6.94,6.32,6.32,12.02,20.90
255,4.95,5.26,5.11,5.26,0.00,14.02,8.94,7.65,7.65,14.02,10.90
257,4.95,5.63,5.29,5.63,0.00,16.02,10.94,8.99,8.99,16.02,15.44
259,4.95,11.97,8.46,11.97,0.00,18.02,12.94,10.32,10.32,18.02,12.94
261,4.95,18.51,11.73,18.51,0.00,20.02,14.94,11.65,11.65,20.02,12.64
263,4.95,18.23,11.59,18.23,0.00,22.02,16.94,12.99,12.99,22.02,12.60
265,4.95,18.23,11.59,18.23,0.00,24.02,18.94,14.32,14.32,24.02,11.12
267,4.95,18.23,11.59,18.23,0.00,26.02,20.94,15.65,15.65,26.02,10.00
269,7.67,18.23,12.95,18.23,0.00,28.02,22.94,16.99,16.99,28.02,12.80
271,11.23,18.23,14.73,18.23,0.00,30.02,24.94,18.32,18.32,30.02,14.02
273,11.18,18.23,14.71,18.23,0.00,32.02,26.94,19.65,19.65,32.02,13.88
275,11.18,18.23,14.71,18.23,0.00,34.02,28.94,20.99,20.99,34.02,13.70
277,11.18,21.51,16.35,21.51,0.00,36.02,30.94,22.32,22.32,36.02,11.48
279,11.18,24.37,17.78,24.37,0.00,38.02,32.94,23.65,23.65,38.02,7.61
281,11.18,24.35,17.77,24.35,0.00,40.02,34.94,24.99,24.99,40.02,4.16
283,13.86,24.35,19.10,24.35,0.00,42.02,36.94,26.32,26.32,42.02,6.78
285,17.41,24.35,20.88,24.35,0.00,44.02,38.94,27.65,27.65,44.02,7.21
287,17.34,24.35,20.84,24.35,1.32,46.02,40.94,29.43,29.43,46.02,8.20
289,24.96,24.35,24.65,24.96,3.32,21.91,42.94,22.72,22.72,42.94,9.43
291,0.00,24.35,12.17,24.35,5.32,10.00,44.94,20.09,20.09,44.94,10.80
293,0.00,24.35,12.17,24.35,7.32,0.00,46.94,18.09,18.09,46.94,12.40
295,0.00,24.35,12.17,24.35,0.00,0.00,48.94,16.31,16.31,48.94,12.30
297,0.00,24.35,12.17,24.35,0.79,0.00,50.94,17.24,17.24,50.94,10.24
299,0.00,24.35,12.17,24.35,2.79,0.00,52.94,18.57,18.57,52.94,14.38
301,0.00,24.35,12.17,24.35,0.00,0.00,54.94,18.31,18.31,54.94,13.12
303,0.00,24.35,12.17,24.35,0.00,0.00,56.94,18.98,18.98,56.94,11.22
305,0.00,24.35,12.17,24.35,0.00,0.00,58.94,19.65,19.65,58.94,10.08
307,0.00,31.06,15.53,31.06,0.00,0.00,60.94,20.31,20.31,60.94,8.02
309,0.00,31.53,15.77,31.53,0.00,0.00,62.94,20.98,20.98,62.94,7.84
311,0.00,31.53,15.77,31.53,1.41,0.00,64.94,22.12,22.12,64.94,9.40
313,0.00,31.52,15.76,31.52,3.41,0.00,57.28,20.23,20.23,57.28,10.00
315,4.39,30.15,17.27,30.15,5.41,0.00,56.28,20.57,20.57,56.28,10.57
317,4.86,2.81,3.84,4.86,7.41,0.00,41.68,16.36,16.36,41.68,13.93
319,4.86,4.80,4.83,4.86,9.41,0.00,43.68,17.70,17.70,43.68,18.18
321,3.64,10.43,7.03,10.43,11.41,0.00,45.68,19.03,19.03,45.68,26.74
323,0.00,12.33,6.16,12.33,0.00,0.00,47.68,15.89,15.89,47.68,29.48
325,0.00,12.32,6.16,12.32,0.00,0.00,49.68,16.56,16.56,49.68,32.10
327,0.00,12.32,6.16,12.32,0.00,0.00,51.68,17.23,17.23,51.68,29.97
329,0.00,12.32,6.16,12.32,0.00,0.00,53.68,17.89,17.89,53.68,23.50
331,0.00,17.71,8.85,17.71,0.00,0.00,55.68,18.56,18.56,55.68,20.70
333,0.00,19.16,9.58,19.16,1.89,0.00,57.68,19.86,19.86,57.68,15.56
335,2.03,22.03,12.03,22.03,3.89,0.00,59.68,21.19,21.19,59.68,14.52
337,0.00,25.11,12.55,25.11,5.89,0.00,61.68,22.52,22.52,61.68,9.03
339,4.09,25.08,14.58,25.08,1.32,0.00,63.68,21.66,21.66,63.68,12.74
341,11.17,25.08,18.13,25.08,3.32,1.35,65.68,23.45,23.45,65.68,11.98
343,13.15,25.08,19.12,25.08,5.32,3.35,67.68,25.45,25.45,67.68,10.97
345,17.37,24.88,21.12,24.88,7.32,5.35,40.73,17.80,17.80,40.73,7.33
347,17.29,23.92,20.61,23.92,9.32,7.35,42.73,19.80,19.80,42.73,3.52
349,17.29,22.66,19.98,22.66,11.32,9.35,44.73,21.80,21.80,44.73,2.73
351,21.41,22.30,21.86,22.30,13.32,11.35,46.73,23.80,23.80,46.73,3.62
353,23.32,21.58,22.45,23.32,15.32,13.35,48.73,25.80,25.80,48.73,5.80
355,14.15,19.84,17.00,19.84,3.55,15.35,50.73,23.21,23.21,50.73,13.08
357,0.00,18.67,9.33,18.67,5.55,0.00,52.73,19.43,19.43,52.73,18.92
359,0.00,18.63,9.31,18.63,7.55,0.00,54.73,20.76,20.76,54.73,24.35
361,0.00,18.63,9.31,18.63,0.00,0.00,56.73,18.91,18.91,56.73,27.71
363,0.00,18.63,9.31,18.63,0.00,0.00,58.73,19.58,19.58,58.73,27.27
365,0.00,18.63,9.31,18.63,0.00,0.00,60.73,20.24,20.24,60.73,23.14
367,0.00,18.63,9.31,18.63,0.00,0.78,62.73,21.17,21.17,62.73,17.61
369,3.48,20.10,11.79,20.10,0.00,2.78,64.73,22.50,22.50,64.73,12.43
371,5.00,25.42,15.21,25.42,0.00,4.78,66.73,23.84,23.84,66.73,10.72
373,7.37,25.32,16.34,25.32,0.00,6.78,68.73,25.17,25.17,68.73,10.71
375,11.27,31.89,21.58,31.89,0.00,8.78,70.73,26.50,26.50,70.73,9.77
377,11.21,31.62,21.42,31.62,0.00,10.78,72.73,27.84,27.84,72.73,10.63
379,11.21,31.62,21.42,31.62,0.13,12.78,74.73,29.21,29.21,74.73,10.20
381,13.46,31.62,22.54,31.62,2.13,14.78,76.73,31.21,31.21,76.73,8.36
383,18.19,31.62,24.91,31.62,4.13,16.78,78.73,33.21,33.21,78.73,8.38
385,18.12,31.62,24.87,31.62,6.13,18.78,80.73,35.21,35.21,80.73,8.05
387,23.69,31.62,27.66,31.62,8.13,20.78,82.73,37.21,37.21,82.73,9.31
389,23.72,31.62,27.67,31.62,10.13,22.78,84.73,39.21,39.21,84.73,11.52
391,23.72,38.19,30.95,38.19,12.13,24.78,86.73,41.21,41.21,86.73,11.75
393,23.25,38.26,30.76,38.26,14.13,22.53,88.73,41.80,41.80,88.73,13.35
395,0.00,38.26,19.13,38.26,16.13,9.96,90.73,38.94,38.94,90.73,13.38
397,0.00,42.44,21.22,42.44,0.00,11.96,92.73,34.90,34.90,92.73,13.55
399,4.70,44.81,24.76,44.81,0.00,13.96,94.73,36.23,36.23,94.73,10.07
401,4.69,44.80,24.74,44.80,0.17,15.96,96.73,37.62,37.62,96.73,7.03
403,9.91,44.80,27.35,44.80,2.17,17.96,98.73,39.62,39.62,98.73,7.30
405,17.83,44.80,31.31,44.80,4.17,19.96,100.73,41.62,41.62,100.73,8.69
407,23.32,44.80,34.06,44.80,6.17,21.96,102.73,43.62,43.62,102.73,8.76
409,24.88,44.80,34.84,44.80,8.17,23.96,104.73,45.62,45.62,104.73,8.71
411,24.87,44.80,34.83,44.80,10.17,25.96,106.73,47.62,47.62,106.73,6.35
413,24.87,48.04,36.46,48.04,12.17,27.96,84.78,41.64,41.64,84.78,8.38
415,24.87,50.28,37.58,50.28,14.17,29.96,86.78,43.64,43.64,86.78,8.37
417,24.87,50.25,37.56,50.25,16.17,31.96,88.78,45.64,45.64,88.78,6.99
419,31.92,55.52,43.72,55.52,18.17,33.96,86.51,46.21,46.21,86.51,6.50
421,31.69,55.98,43.84,55.98,20.17,35.96,51.84,35.99,35.99,51.84,6.62
423,31.69,55.00,43.34,55.00,22.17,37.96,53.84,37.99,37.99,53.84,6.66
425,31.69,55.82,43.76,55.82,24.17,39.96,52.09,38.74,38.74,52.09,9.72
427,31.69,9.84,20.77,31.69,26.17,41.96,37.07,35.07,35.07,41.96,14.72
429,31.69,0.00,15.85,31.69,28.17,43.96,31.89,34.67,34.67,43.96,14.72
431,36.34,0.00,18.17,36.34,30.17,45.96,17.37,31.17,31.17,45.96,16.35
433,37.24,4.57,20.90,37.24,32.17,47.96,19.37,33.17,33.17,47.96,17.69
435,37.24,11.37,24.30,37.24,34.17,49.96,21.37,35.17,35.17,49.96,14.77
437,37.24,11.11,24.17,37.24,36.17,51.96,23.37,37.17,37.17,51.96,12.10
439,37.96,11.11,24.54,37.96,38.17,53.96,25.37,39.17,39.17,53.96,9.75
441,44.54,17.04,30.79,44.54,40.17,55.96,27.37,41.17,41.17,55.96,8.68
443,49.74,18.19,33.96,49.74,42.17,57.96,29.37,43.17,43.17,57.96,8.38
445,49.58,18.19,33.88,49.58,44.17,48.72,31.37,41.42,41.42,48.72,8.85
447,54.27,18.19,36.23,54.27,46.17,32.44,33.37,37.33,37.33,46.17,7.60
449,60.74,22.74,41.74,60.74,46.17,34.44,35.37,38.66,38.66,46.17,6.14
451,61.64,24.37,43.01,61.64,25.60,36.44,37.37,33.14,33.14,37.37,8.84
453,61.49,24.37,42.93,61.49,27.60,38.44,39.37,35.14,35.14,39.37,13.22
455,18.06,24.37,21.21,24.37,29.60,13.29,41.37,28.09,28.09,41.37,17.50
457,0.00,24.37,12.18,24.37,17.00,15.29,43.37,25.22,25.22,43.37,14.77
459,0.28,24.37,12.32,24.37,153.83,17.29,45.37,72.16,72.16,153.83,11.42
461,9.20,30.01,19.60,30.01,155.83,19.29,47.37,74.16,74.16,155.83,8.44
463,11.05,30.08,20.56,30.08,157.83,21.29,49.37,76.16,76.16,157.83,4.31
465,15.81,30.08,22.95,30.08,159.83,23.29,51.37,78.16,78.16,159.83,5.69
467,17.51,30.08,23.79,30.08,161.83,25.29,53.37,80.16,80.16,161.83,5.26
469,23.24,30.08,26.66,30.08,163.83,27.29,55.37,82.16,82.16,163.83,7.02
471,23.96,30.08,27.02,30.08,165.83,29.29,57.37,84.16,84.16,165.83,7.14
473,23.96,30.07,27.02,30.07,167.83,31.29,55.64,84.92,84.92,167.83,13.90
475,23.96,29.52,26.74,29.52,169.83,33.29,37.98,80.37,80.37,169.83,13.69
477,23.96,9.54,16.75,23.96,171.83,35.29,39.98,82.37,82.37,171.83,10.35
479,23.96,0.00,11.98,23.96,173.83,37.29,35.25,82.12,82.12,173.83,6.54
481,23.96,0.00,11.98,23.96,175.83,39.29,37.25,84.12,84.12,175.83,3.95
483,25.66,0.00,12.83,25.66,177.83,41.29,32.47,83.86,83.86,177.83,1.47
485,30.19,1.93,16.06,30.19,179.83,43.29,7.99,77.03,77.03,179.83,0.07
487,30.09,5.91,18.00,30.09,181.83,45.29,9.99,79.03,79.03,181.83,0.00
489,30.09,5.85,17.97,30.09,183.83,47.29,11.99,81.03,81.03,183.83,0.00
491,30.09,5.85,17.97,30.09,185.83,49.29,13.99,83.03,83.03,185.83,5.40
493,30.09,5.85,17.97,30.09,187.83,51.29,15.99,85.03,85.03,187.83,6.46
495,30.09,5.85,17.97,30.09,189.83,53.29,17.99,87.03,87.03,189.83,7.44
497,30.09,5.85,17.97,30.09,191.83,55.29,19.99,89.03,89.03,191.83,7.07
499,30.09,5.85,17.97,30.09,193.83,57.29,21.99,91.03,91.03,193.83,3.69
501,30.09,5.85,17.97,30.09,195.83,59.29,23.99,93.03,93.03,195.83,0.94
503,33.01,5.85,19.43,33.01,197.83,61.29,25.99,95.03,95.03,197.83,0.03
505,36.93,5.85,21.39,36.93,199.83,63.29,27.99,97.03,97.03,199.83,5.50
507,36.89,5.85,21.37,36.89,201.83,65.29,29.99,99.03,99.03,201.83,13.74
509,36.89,5.85,21.37,36.89,203.83,51.17,31.99,95.66,95.66,203.83,19.78
511,36.70,5.85,21.27,36.70,27.36,53.17,33.99,38.17,38.17,53.17,21.93
513,33.82,5.85,19.83,33.82,29.36,46.10,35.99,37.15,37.15,46.10,19.50
515,14.81,5.85,10.33,14.81,31.36,48.10,37.99,39.15,39.15,48.10,13.00
517,12.07,5.85,8.96,12.07,33.36,50.10,39.99,41.15,41.15,50.10,6.55
519,18.60,7.71,13.15,18.60,35.36,52.10,41.99,43.15,43.15,52.10,3.53
521,18.36,12.76,15.56,18.36,37.36,54.10,43.99,45.15,45.15,54.10,2.02
523,18.36,12.68,15.52,18.36,39.36,56.10,45.99,47.15,47.15,56.10,4.89
525,26.42,12.68,19.55,26.42,41.36,58.10,47.99,49.15,49.15,58.10,6.58
527,31.09,12.68,21.89,31.09,43.36,60.10,49.99,51.15,51.15,60.10,10.28
529,30.72,12.68,21.70,30.72,45.36,0.00,51.99,32.45,32.45,51.99,15.97
531,8.70,12.68,10.69,12.68,28.76,0.00,53.99,27.58,27.58,53.99,20.32
533,0.00,12.68,6.34,12.68,13.33,0.00,55.99,23.11,23.11,55.99,26.92
535,0.00,12.68,6.34,12.68,15.33,0.00,57.99,24.44,24.44,57.99,30.07
537,0.00,12.68,6.34,12.68,0.00,0.97,59.99,20.32,20.32,59.99,33.63
539,0.00,12.68,6.34,12.68,0.00,2.97,61.99,21.65,21.65,61.99,29.27
541,0.89,12.68,6.79,12.68,0.00,4.97,63.99,22.99,22.99,63.99,28.80
543,5.32,11.48,8.40,11.48,0.00,6.97,65.99,24.32,24.32,65.99,23.08
545,5.18,0.00,2.59,5.18,0.00,8.97,27.33,12.10,12.10,27.33,14.80
547,11.13,0.00,5.56,11.13,0.00,10.97,6.20,5.73,5.73,10.97,7.50
549,11.53,0.00,5.76,11.53,0.00,12.97,3.26,5.41,5.41,12.97,1.23
551,17.00,5.12,11.06,17.00,0.00,14.97,5.26,6.75,6.75,14.97,0.00
553,18.06,5.69,11.87,18.06,0.00,16.97,7.26,8.08,8.08,16.97,0.00
555,18.06,5.69,11.87,18.06,0.00,18.97,9.26,9.41,9.41,18.97,0.00
557,18.06,5.69,11.87,18.06,0.00,20.97,11.26,10.75,10.75,20.97,6.78
559,18.06,5.69,11.87,18.06,0.00,22.97,13.26,12.08,12.08,22.97,8.90
561,18.06,5.69,11.87,18.06,0.00,24.97,15.26,13.41,13.41,24.97,14.43
563,18.06,5.69,11.87,18.06,0.00,26.97,17.26,14.75,14.75,26.97,18.14
565,18.06,5.69,11.87,18.06,0.00,28.97,19.26,16.08,16.08,28.97,18.94
567,18.06,5.69,11.87,18.06,0.00,30.97,21.26,17.41,17.41,30.97,19.54
569,18.06,5.69,11.87,18.06,0.00,32.97,23.26,18.75,18.75,32.97,19.60
571,24.51,5.69,15.10,24.51,0.00,34.97,25.26,20.08,20.08,34.97,20.01
573,24.66,5.69,15.17,24.66,0.00,30.29,27.26,19.18,19.18,30.29,22.99
575,0.00,5.69,2.84,5.69,0.00,28.01,29.26,19.09,19.09,29.26,24.13
577,0.00,5.69,2.84,5.69,0.00,8.97,31.26,13.41,13.41,31.26,27.20
579,0.00,11.43,5.72,11.43,1.15,6.75,33.26,13.72,13.72,33.26,28.52
581,0.00,11.79,5.89,11.79,3.15,0.00,35.26,12.80,12.80,35.26,26.80
583,0.00,11.79,5.89,11.79,5.15,0.00,37.26,14.14,14.14,37.26,29.38
585,0.00,11.79,5.89,11.79,0.00,1.12,39.26,13.46,13.46,39.26,33.56
587,0.00,11.79,5.89,11.79,0.00,3.12,41.26,14.79,14.79,41.26,9.53
589,0.00,11.79,5.89,11.79,0.00,1.60,43.26,14.95,14.95,43.26,3.10
591,0.00,13.27,6.64,13.27,0.00,0.00,45.26,15.09,15.09,45.26,0.23
593,0.00,18.67,9.33,18.67,0.00,0.00,47.26,15.75,15.75,47.26,0.00
595,0.00,18.56,9.28,18.56,0.00,0.00,49.26,16.42,16.42,49.26,0.00
597,0.00,18.56,9.28,18.56,0.00,0.00,51.26,17.09,17.09,51.26,0.00
599,0.00,18.56,9.28,18.56,0.00,0.00,53.26,17.75,17.75,53.26,0.00
601,0.00,18.56,9.28,18.56,0.00,0.00,55.26,18.42,18.42,55.26,9.35
