time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93
37,0.85,0.00,0.42,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.84
39,5.06,0.00,2.53,5.06,1.41,0.00,0.00,0.47,0.20,1.41,0.00
41,4.93,0.00,2.46,4.93,3.41,0.00,0.00,1.14,0.49,3.41,0.00
43,4.93,0.00,2.46,4.93,5.41,0.00,0.00,1.80,0.77,5.41,0.00
45,4.93,0.00,2.46,4.93,7.41,0.00,0.00,2.47,1.06,7.41,0.00
47,4.93,0.00,2.46,4.93,9.41,0.00,0.00,3.14,1.34,9.41,0.00
49,4.93,0.00,2.46,4.93,11.41,0.00,0.00,3.80,1.63,11.41,0.00
51,4.93,0.00,2.46,4.93,13.41,0.00,0.00,4.47,1.92,13.41,0.00
53,4.93,0.00,2.46,4.93,15.41,0.00,0.00,5.14,2.20,15.41,0.00
55,4.93,0.00,2.46,4.93,17.41,0.00,0.00,5.80,2.49,17.41,0.00
57,4.83,0.00,2.42,4.83,19.41,0.00,0.00,6.47,2.77,19.41,60.00
59,0.21,0.00,0.10,0.21,21.41,0.00,0.00,7.14,3.06,21.41,40.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
