time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.03,0.00,5.51,11.03,0.00,21.48,0.00,7.16,9.21,21.48,11.05
75,11.03,0.00,5.51,11.03,0.00,23.48,0.00,7.83,10.06,23.48,2.60
77,14.85,0.00,7.42,14.85,0.00,25.48,0.00,8.49,10.92,25.48,19.43
79,18.25,0.00,9.12,18.25,0.00,27.48,0.00,9.16,11.78,27.48,22.17
81,18.22,0.00,9.11,18.22,0.00,29.48,0.00,9.83,12.64,29.48,22.17
83,18.22,0.00,9.11,18.22,0.00,31.48,0.00,10.49,13.49,31.48,18.47
85,18.22,0.00,9.11,18.22,0.00,33.48,0.00,11.16,14.35,33.48,11.67
87,18.22,0.00,9.11,18.22,0.00,35.48,0.00,11.83,15.21,35.48,5.43
89,18.22,0.00,9.11,18.22,0.00,37.48,0.00,12.49,16.06,37.48,1.03
91,22.86,0.00,11.43,22.86,0.12,39.48,0.00,13.20,16.97,39.48,0.00
93,24.03,0.00,12.02,24.03,2.12,41.48,0.00,14.53,18.69,41.48,0.00
95,24.03,0.00,12.01,24.03,4.12,43.48,0.00,15.87,20.40,43.48,0.00
97,24.03,0.00,12.01,24.03,6.12,45.48,0.00,17.20,22.11,45.48,0.00
99,24.03,0.00,12.01,24.03,8.12,47.48,0.00,18.53,23.83,47.48,0.00
101,24.03,0.00,12.01,24.03,10.12,49.48,0.00,19.87,25.54,49.48,0.00
103,24.03,0.00,12.01,24.03,12.12,51.48,0.00,21.20,27.26,51.48,0.00
105,24.03,0.00,12.01,24.03,14.12,53.48,0.00,22.53,28.97,53.48,0.00
107,24.03,0.00,12.01,24.03,16.12,55.48,0.00,23.87,30.69,55.48,0.00
109,24.03,0.00,12.01,24.03,18.12,57.48,0.00,25.20,32.40,57.48,1.15
111,24.02,0.00,12.01,24.02,20.12,59.48,0.00,26.53,34.11,59.48,15.55
113,10.51,0.00,5.26,10.51,22.12,37.44,0.00,19.85,25.53,37.44,27.10
115,0.00,0.00,0.00,0.00,24.12,39.44,0.00,21.19,27.24,39.44,60.00
117,0.00,0.00,0.00,0.00,26.12,0.00,0.00,8.71,11.19,26.12,44.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
133,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,54.20
135,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,1.70,3.98,48.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
155,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,32.45
157,2.74,0.00,1.37,2.74,0.00,2.61,0.00,0.87,1.12,2.61,35.13
159,4.60,0.00,2.30,4.60,0.00,4.61,0.00,1.54,1.98,4.61,36.60
161,4.50,0.00,2.25,4.50,0.00,6.61,0.00,2.20,2.83,6.61,47.84
163,0.19,0.00,0.10,0.19,0.00,8.61,0.00,2.87,3.69,8.61,52.88
165,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.37,3.20,53.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
171,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.36,0.85,45.95
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
175,0.00,0.00,0.00,0.00,1.02,0.40,0.00,0.47,0.61,1.02,36.50
177,0.00,0.00,0.00,0.00,2.19,2.40,0.00,1.53,1.97,2.40,42.50
179,0.00,0.00,0.00,0.00,0.00,4.40,0.00,1.47,1.88,4.40,21.30
181,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,3.10
183,3.84,0.00,1.92,3.84,0.00,2.89,0.00,0.96,1.24,2.89,0.00
185,5.17,0.00,2.58,5.17,0.00,4.89,0.00,1.63,2.10,4.89,35.97
187,5.17,0.00,2.58,5.17,0.00,6.89,0.00,2.30,2.95,6.89,42.40
189,5.17,0.00,2.58,5.17,0.00,8.89,0.00,2.96,3.81,8.89,42.10
191,5.17,0.00,2.58,5.17,0.00,10.89,0.00,3.63,4.67,10.89,40.50
193,5.17,0.00,2.58,5.17,0.00,12.89,0.00,4.30,5.52,12.89,38.97
195,5.17,0.00,2.58,5.17,0.00,14.89,0.00,4.96,6.38,14.89,33.70
197,5.17,0.00,2.58,5.17,0.00,16.89,0.00,5.63,7.24,16.89,30.92
199,7.88,0.00,3.94,7.88,0.00,18.89,0.00,6.30,8.10,18.89,27.62
201,11.47,0.92,6.19,11.47,0.00,20.89,1.22,7.37,9.13,20.89,24.22
203,11.42,5.52,8.47,11.42,0.00,22.89,3.22,8.70,10.27,22.89,26.87
205,11.42,5.38,8.40,11.42,0.00,24.89,5.22,10.04,11.41,24.89,22.52
207,11.42,5.38,8.40,11.42,0.00,26.89,7.22,11.37,12.56,26.89,16.48
209,15.65,5.38,10.51,15.65,0.00,28.89,9.22,12.70,13.70,28.89,10.88
211,18.18,5.38,11.78,18.18,0.00,30.89,11.22,14.04,14.84,30.89,5.90
213,23.37,5.38,14.37,23.37,0.00,32.89,13.22,15.37,15.98,32.89,2.58
215,23.24,5.38,14.31,23.24,0.00,34.89,15.22,16.70,17.13,34.89,6.96
217,28.30,5.38,16.84,28.30,0.00,36.89,17.22,18.04,18.27,36.89,10.38
219,29.24,5.38,17.31,29.24,0.00,38.89,19.22,19.37,19.41,38.89,22.02
221,29.23,5.38,17.30,29.23,0.00,24.85,21.22,15.36,13.68,24.85,28.26
223,12.87,5.38,9.13,12.87,0.00,16.67,23.22,13.30,10.46,23.22,28.08
225,1.48,5.38,3.43,5.38,0.00,14.39,25.22,13.20,9.77,25.22,20.88
227,9.01,5.38,7.20,9.01,0.00,16.39,27.22,14.54,10.91,27.22,15.40
229,11.40,5.38,8.39,11.40,0.00,18.39,29.22,15.87,12.05,29.22,8.48
231,11.38,9.17,10.27,11.38,0.00,20.39,31.22,17.20,13.20,31.22,3.78
233,11.38,11.81,11.59,11.81,0.04,22.39,33.22,18.55,14.36,33.22,4.43
235,13.55,8.58,11.06,13.55,2.04,24.39,35.22,20.55,16.36,35.22,7.70
237,9.99,0.00,5.00,9.99,4.04,22.46,9.15,11.88,12.66,22.46,38.85
239,0.00,0.00,0.00,0.00,6.04,0.00,0.00,2.01,2.59,6.04,56.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
251,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,39.62
253,0.00,0.00,0.00,0.00,0.44,0.65,0.00,0.37,0.47,0.65,37.70
255,0.93,0.00,0.46,0.93,0.00,2.65,0.00,0.88,1.14,2.65,33.06
257,11.81,0.00,5.91,11.81,0.00,4.65,0.00,1.55,1.99,4.65,35.15
259,8.62,0.00,4.31,8.62,0.00,6.65,0.00,2.22,2.85,6.65,42.45
261,0.00,0.00,0.00,0.00,1.57,7.90,0.00,3.16,4.06,7.90,44.23
263,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,1.53,3.57,48.04
265,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,1.67,3.90,51.56
267,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,46.80
269,0.50,0.00,0.25,0.50,3.91,0.00,0.00,1.30,1.68,3.91,40.88
271,4.41,0.00,2.20,4.41,5.91,0.00,0.00,1.97,2.53,5.91,30.26
273,4.24,0.00,2.12,4.24,7.91,0.00,0.69,2.87,3.49,7.91,25.08
275,4.24,3.05,3.65,4.24,9.91,0.00,2.69,4.20,4.63,9.91,18.58
277,9.00,4.66,6.83,9.00,11.91,0.00,4.69,5.53,5.77,11.91,14.95
279,15.70,4.65,10.17,15.70,13.91,0.00,6.69,6.87,6.92,13.91,11.67
281,15.55,4.65,10.10,15.55,15.91,0.97,8.69,8.52,8.48,15.91,6.65
283,15.55,4.65,10.10,15.55,17.91,2.97,10.69,10.52,10.48,17.91,2.37
285,27.27,4.65,15.96,27.27,19.91,4.97,12.69,12.52,12.48,19.91,8.65
287,34.21,4.65,19.43,34.21,11.46,6.97,14.69,11.04,10.00,14.69,12.42
289,34.03,4.65,19.34,34.03,13.46,8.97,16.69,13.04,12.00,16.69,24.88
291,32.77,4.65,18.71,32.77,15.57,10.97,18.69,15.08,14.04,18.69,27.66
293,13.55,4.55,9.05,13.55,7.40,12.97,20.69,13.69,11.69,20.69,35.00
295,9.37,0.00,4.69,9.37,9.40,14.97,22.69,15.69,13.69,22.69,32.30
297,17.40,0.00,8.70,17.40,11.40,16.97,,,,,24.14
299,17.13,0.00,8.57,17.13,13.40,18.97,,,,,22.50
301,20.81,0.00,10.41,20.81,15.40,20.97,,,,,22.16
303,29.46,0.00,14.73,29.46,17.40,22.97,,,,,22.26
305,30.22,0.00,15.11,30.22,19.40,8.19,,,,,27.38
307,1.45,0.00,0.72,1.45,21.40,10.19,,,,,31.33
309,0.00,0.00,0.00,0.00,8.27,0.00,,,,,22.60
311,2.00,0.00,1.00,2.00,10.27,0.00,,,,,18.15
313,10.20,0.00,5.10,10.20,12.27,0.00,,,,,7.45
315,10.01,0.00,5.00,10.01,6.00,0.00,,,,,1.00
317,15.30,0.00,7.65,15.30,8.00,0.00,,,,,0.00
319,15.95,0.00,7.98,15.95,10.00,0.00,,,,,0.00
321,15.95,0.00,7.98,15.95,12.00,0.00,,,,,17.13
323,15.95,0.00,7.98,15.95,14.00,0.00,,,,,20.17
325,15.95,0.00,7.98,15.95,16.00,0.00,,,,,31.55
327,15.95,0.00,7.98,15.95,18.00,0.00,,,,,31.93
329,15.95,0.00,7.98,15.95,20.00,0.00,,,,,26.82
331,15.95,0.00,7.98,15.95,22.00,0.00,,,,,18.70
333,15.95,0.00,7.98,15.95,24.00,0.41,,,,,9.18
335,19.71,0.00,9.85,19.71,26.00,2.41,,,,,3.00
337,23.38,0.00,11.69,23.38,28.00,4.41,,,,,10.16
339,29.78,0.00,14.89,29.78,30.00,6.41,,,,,18.55
341,29.54,0.00,14.77,29.54,32.00,8.41,,,,,20.70
343,29.54,0.00,14.77,29.54,34.00,10.41,,,,,25.93
345,29.54,0.00,14.77,29.54,36.00,12.41,,,,,23.91
347,29.54,0.00,14.77,29.54,38.00,14.41,,,,,18.07
349,29.54,0.00,14.77,29.54,40.00,16.41,,,,,10.43
351,34.56,0.00,17.28,34.56,42.00,18.41,,,,,4.76
353,38.93,0.00,19.47,38.93,44.00,20.41,,,,,1.36
355,44.40,0.00,22.20,44.40,46.00,22.41,,,,,0.11
357,49.48,0.00,24.74,49.48,48.00,24.41,,,,,0.69
359,49.36,0.00,24.68,49.36,50.00,26.41,,,,,2.03
361,49.36,0.00,24.68,49.36,52.00,28.41,,,,,7.75
363,49.36,0.00,24.68,49.36,48.55,30.41,,,,,15.22
365,49.33,0.00,24.66,49.33,10.38,32.41,,,,,24.47
367,16.98,0.00,8.49,16.98,12.38,30.29,,,,,37.65
369,0.00,0.00,0.00,0.00,14.38,18.14,,,,,30.90
371,0.00,0.00,0.00,0.00,16.38,0.00,,,,,9.70
373,1.22,0.00,0.61,1.22,18.38,0.00,,,,,60.00
375,0.00,0.00,0.00,0.00,20.38,0.00,,,,,42.60
377,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.15
379,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.93
381,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.85
383,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.83
385,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.62
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.62
389,0.00,0.00,0.00,0.00,0.00,0.28,,,,,30.88
391,2.94,0.00,1.47,2.94,0.00,2.28,,,,,19.90
393,17.45,0.00,8.72,17.45,1.52,4.28,,,,,13.76
395,25.86,0.00,12.93,25.86,3.52,6.28,,,,,12.06
397,30.17,0.00,15.08,30.17,5.52,8.28,,,,,8.76
399,30.10,0.00,15.05,30.10,7.52,10.28,,,,,8.38
401,30.09,0.00,15.05,30.09,9.52,12.28,,,,,11.83
403,14.78,0.00,7.39,14.78,11.52,11.04,,,,,17.50
405,0.00,0.00,0.00,0.00,11.72,13.04,,,,,22.45
407,0.00,0.00,0.00,0.00,13.72,0.00,,,,,17.00
409,0.00,0.00,0.00,0.00,7.85,0.00,,,,,2.70
411,3.53,0.00,1.77,3.53,9.85,0.00,,,,,0.00
413,0.00,0.00,0.00,0.00,11.85,0.00,,,,,0.00
415,0.00,0.00,0.00,0.00,13.85,0.00,,,,,21.75
417,0.00,0.00,0.00,0.00,15.85,0.00,,,,,26.35
419,0.00,0.00,0.00,0.00,17.85,0.00,,,,,29.40
421,0.00,0.00,0.00,0.00,19.85,0.00,,,,,39.10
423,0.00,0.00,0.00,0.00,21.85,0.00,,,,,41.13
425,0.00,0.00,0.00,0.00,23.85,0.00,,,,,37.27
427,0.00,0.00,0.00,0.00,25.85,0.00,,,,,36.65
429,0.00,0.00,0.00,0.00,27.85,0.00,,,,,44.73
431,0.00,0.00,0.00,0.00,2.24,0.00,,,,,47.20
433,0.00,0.00,0.00,0.00,4.24,0.00,,,,,35.85
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,31.35
437,0.00,3.83,1.92,3.83,0.00,0.00,,,,,23.75
439,0.00,5.14,2.57,5.14,0.00,0.00,,,,,14.50
441,0.00,5.14,2.57,5.14,1.18,0.00,,,,,6.10
443,0.00,5.14,2.57,5.14,3.18,0.00,,,,,0.80
445,1.50,5.14,3.32,5.14,5.18,0.00,,,,,0.00
447,0.00,5.14,2.57,5.14,7.18,0.00,,,,,0.00
449,0.00,5.14,2.57,5.14,9.18,0.00,,,,,0.00
451,0.00,5.14,2.57,5.14,11.18,0.00,,,,,0.00
453,0.00,5.14,2.57,5.14,13.18,0.00,,,,,0.00
455,0.00,5.14,2.57,5.14,15.18,0.00,,,,,0.00
457,0.00,5.14,2.57,5.14,17.18,0.00,,,,,0.00
459,0.00,5.14,2.57,5.14,19.18,0.00,,,,,0.00
461,0.00,5.14,2.57,5.14,21.18,0.00,,,,,0.00
463,0.00,5.14,2.57,5.14,23.18,0.00,,,,,0.00
465,0.00,5.14,2.57,5.14,25.18,0.00,,,,,0.00
467,0.00,5.14,2.57,5.14,27.18,0.00,,,,,0.00
469,0.00,5.14,2.57,5.14,29.18,0.00,,,,,0.00
471,0.00,5.14,2.57,5.14,31.18,0.00,,,,,21.70
473,0.00,5.14,2.57,5.14,33.18,0.00,,,,,25.55
475,0.00,5.14,2.57,5.14,35.18,0.00,,,,,29.25
477,0.00,5.14,2.57,5.14,37.18,0.00,,,,,32.30
479,0.00,5.14,2.57,5.14,39.18,0.00,,,,,39.90
481,0.00,5.14,2.57,5.14,41.18,0.00,,,,,41.70
483,0.00,5.14,2.57,5.14,43.18,0.00,,,,,36.70
485,0.00,5.14,2.57,5.14,45.18,0.00,,,,,30.73
487,0.00,5.14,2.57,5.14,0.00,1.92,,,,,26.73
489,3.56,5.14,4.35,5.14,0.00,3.92,,,,,21.38
491,4.66,5.14,4.90,5.14,0.00,5.92,,,,,11.10
493,4.35,5.14,4.74,5.14,0.00,7.92,,,,,22.92
495,0.00,5.14,2.57,5.14,1.31,9.92,,,,,28.80
497,0.00,5.14,2.57,5.14,3.31,5.19,,,,,30.98
499,0.00,5.14,2.57,5.14,,7.19,,,,,42.67
501,0.00,5.14,2.57,5.14,,,,,,,47.36
