time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,21.80,37.58,9.53,37.42,11.22,2
99,24.11,37.50,10.53,39.42,13.26,2
101,26.73,36.74,11.53,41.42,15.69,2
103,22.13,38.41,12.53,43.42,20.65,2
105,17.51,38.37,13.21,42.52,21.57,2
107,16.92,44.20,10.46,42.89,24.32,2
109,12.61,45.31,7.93,28.21,25.24,4
111,12.84,45.31,7.07,28.39,24.43,4
113,14.98,45.31,5.70,23.70,25.20,4
115,13.90,45.31,6.87,25.70,22.07,4
117,15.55,45.31,6.16,27.70,20.49,1
119,17.93,49.01,6.52,29.70,20.81,1
121,19.76,55.57,7.48,31.70,20.75,1
123,21.85,57.85,8.40,33.70,20.04,1
125,23.14,57.83,9.44,34.93,20.55,1
127,25.76,57.83,8.68,32.95,20.94,1
129,27.04,57.83,9.58,32.48,21.69,1
131,27.31,48.61,10.76,33.14,20.46,1
133,16.55,36.37,11.76,32.78,19.52,1
135,17.03,38.33,11.33,29.89,18.99,1
137,17.38,38.32,11.57,27.57,17.40,1
139,18.64,38.32,11.52,29.57,16.87,1
141,18.61,38.32,11.10,31.57,14.04,1
143,20.03,40.39,12.34,33.57,13.14,3
145,22.20,46.50,12.95,35.57,13.35,3
147,24.60,51.84,14.23,37.57,16.72,3
149,24.97,57.22,15.57,39.57,15.85,3
151,26.87,57.07,13.30,39.51,16.12,2
153,27.91,57.07,11.87,41.51,13.72,2
155,29.51,59.10,12.87,43.51,13.82,2
157,32.43,65.77,13.93,45.51,13.38,2
159,34.36,69.87,14.79,44.22,13.67,2
161,28.13,69.50,15.66,41.61,16.43,2
163,30.65,68.34,16.82,39.52,17.84,4
165,29.92,65.80,15.91,35.53,16.98,4
167,30.31,62.32,16.96,37.53,16.17,4
169,25.22,41.56,18.46,39.53,16.14,4
171,17.86,37.22,15.41,38.99,13.47,1
173,21.79,44.12,13.67,40.99,12.63,1
175,26.96,46.58,14.90,42.99,12.06,1
177,32.53,55.62,16.40,44.99,8.41,1
179,34.19,61.36,17.13,46.99,7.84,1
181,35.82,61.77,18.11,48.99,6.63,1
183,39.21,64.99,19.35,50.99,6.71,1
185,37.58,73.36,19.56,52.99,10.61,1
187,30.28,74.03,21.06,54.99,11.47,1
189,30.28,74.03,20.47,56.99,11.09,1
191,30.73,74.03,21.47,58.99,10.33,1
193,31.94,74.03,21.66,60.99,10.54,1
195,33.61,80.77,22.99,62.99,8.98,1
197,36.15,80.50,24.32,64.99,7.49,1
199,37.82,80.50,25.68,66.99,9.01,3
201,39.89,87.19,26.99,68.99,8.65,3
203,40.67,90.31,28.33,70.99,9.52,3
205,40.72,93.63,29.66,72.99,9.88,3
207,36.61,93.60,27.97,64.63,11.55,2
209,36.32,93.60,25.85,66.63,10.08,2
211,38.23,93.60,26.95,68.63,13.00,2
213,39.29,93.60,28.61,70.63,16.97,2
215,41.69,93.60,28.68,65.43,17.47,2
217,43.38,93.60,26.85,60.13,18.52,2
219,44.08,93.60,26.84,60.73,19.84,2
221,45.08,93.55,26.82,53.09,20.06,4
223,23.66,46.18,27.96,55.09,19.22,4
225,16.10,41.22,25.91,57.09,18.10,4
227,18.51,43.44,27.75,59.09,16.04,4
229,23.04,44.90,24.13,51.89,13.01,1
231,26.99,50.21,21.57,53.89,12.15,1
233,33.87,50.07,23.07,55.89,11.31,1
235,35.81,49.76,24.57,57.89,12.68,1
237,37.81,57.41,25.09,59.89,14.40,1
239,40.79,62.66,26.05,61.89,14.70,1
241,35.60,61.91,26.56,63.89,14.73,1
243,31.53,40.25,26.60,65.89,13.16,1
245,27.69,44.16,27.69,67.89,12.89,1
247,30.11,46.51,27.92,69.89,13.05,1
249,33.21,54.09,28.47,71.89,12.45,1
251,34.96,56.53,28.93,73.89,14.03,1
253,36.32,59.40,29.14,75.89,13.43,3
255,38.08,66.46,30.31,77.89,13.54,3
257,40.49,70.76,30.55,79.89,13.58,3
259,41.25,76.08,31.65,81.89,11.25,3
261,40.25,80.82,25.47,75.61,9.26,2
263,41.86,84.52,23.51,77.61,7.59,2
265,45.48,84.48,23.30,79.61,7.64,2
267,48.33,91.35,24.90,81.61,7.72,2
269,51.54,91.47,21.09,66.83,6.77,2
271,53.86,91.47,19.17,62.19,6.25,2
273,55.53,92.84,20.76,64.19,7.06,2
275,58.98,98.17,19.40,49.60,9.14,2
277,60.53,99.95,20.99,51.60,11.75,2
279,60.55,100.05,20.04,37.14,15.04,2
281,60.41,99.31,21.21,35.11,17.98,2
283,60.84,103.41,21.29,34.25,20.50,4
285,22.02,32.51,22.00,31.93,22.63,4
287,11.86,32.51,22.59,29.36,21.50,4
289,16.85,38.51,24.42,31.36,17.40,4
291,19.88,38.56,20.71,33.36,15.09,1
293,24.06,39.88,20.89,35.36,12.38,1
295,30.56,50.58,22.39,37.36,13.45,1
297,35.23,52.26,23.91,39.36,13.17,1
299,35.12,49.54,22.54,41.36,11.37,1
301,38.04,51.13,23.44,43.36,12.57,1
303,42.13,59.91,23.40,45.36,14.28,1
305,31.39,63.29,23.11,47.36,15.59,1
307,31.38,63.25,24.78,49.36,13.68,3
309,31.56,63.25,25.50,51.36,11.97,3
311,36.48,70.59,25.87,53.36,11.10,3
313,41.74,84.89,27.53,55.36,10.69,3
315,45.36,91.05,24.19,53.29,7.91,2
317,48.53,96.74,22.61,54.61,5.82,2
319,53.62,105.00,23.85,56.61,6.21,2
321,54.98,107.74,25.37,58.61,7.58,2
323,55.55,107.72,25.12,51.43,9.27,2
325,56.66,107.72,23.56,51.45,10.78,2
327,58.03,107.72,24.62,48.04,11.74,2
329,42.50,107.72,25.24,43.31,13.00,2
331,37.81,107.52,26.15,45.31,15.33,2
333,40.11,106.68,26.04,47.31,18.92,2
335,39.80,105.69,33.43,129.69,20.83,2
337,18.59,24.57,34.76,131.69,21.00,2
339,14.64,24.57,35.55,133.69,20.01,2
341,16.13,24.57,27.15,55.31,19.00,4
343,20.40,24.57,27.04,57.31,18.03,4
345,23.76,29.19,25.54,59.31,14.77,4
347,26.90,37.05,27.20,61.31,12.71,4
349,27.05,36.90,24.74,53.80,12.78,1
351,26.52,43.99,23.45,55.80,13.09,1
353,22.68,47.37,20.59,57.80,14.15,1
355,24.23,47.35,22.30,59.80,14.48,1
357,25.94,47.35,20.43,48.99,15.48,1
359,25.88,47.35,18.22,40.02,17.60,1
361,26.48,46.98,17.04,42.02,19.88,1
363,20.08,28.42,17.78,44.02,21.70,3
365,17.22,32.83,19.34,46.02,21.94,3
367,18.31,32.77,19.16,48.02,21.08,3
369,18.61,32.77,20.50,50.02,17.46,3
371,18.10,32.77,18.51,50.68,12.93,2
373,23.31,32.10,17.53,37.33,10.52,2
375,20.79,30.92,17.24,39.33,10.31,2
377,25.26,36.22,19.06,41.33,11.53,2
379,25.82,36.87,18.19,43.33,11.80,2
381,25.77,36.68,15.29,45.33,12.88,2
383,19.68,36.06,15.57,47.33,15.73,2
385,17.69,36.06,15.59,49.33,17.32,2
387,19.95,38.68,16.65,51.33,18.10,2
389,20.81,42.11,17.21,53.33,21.02,2
391,20.80,42.07,18.56,55.33,19.57,2
393,20.80,42.07,19.12,57.33,17.50,2
395,22.24,47.82,20.16,59.33,15.63,2
397,24.11,50.41,21.52,61.33,15.05,4
399,26.73,60.29,22.67,63.33,11.55,4
401,28.63,68.40,23.60,65.33,11.45,4
403,29.63,79.56,24.83,67.33,11.99,4
405,32.58,91.25,18.42,52.45,10.71,1
407,33.95,92.61,14.14,37.57,10.34,1
409,37.60,92.61,15.34,39.57,10.17,1
411,39.54,92.61,16.67,41.57,12.22,1
413,40.70,92.61,17.60,41.69,14.07,1
415,37.92,92.61,15.01,42.25,16.90,1
417,35.89,97.07,13.21,41.83,19.45,1
419,37.37,102.10,12.88,43.83,20.19,1
421,39.33,105.30,12.43,45.83,21.23,1
423,37.85,99.51,12.56,47.83,21.72,1
425,13.61,26.85,13.61,49.83,23.72,1
427,15.35,33.83,14.77,51.83,21.98,1
429,19.27,43.46,15.19,53.83,22.14,3
431,20.96,43.56,16.17,55.83,20.02,3
433,24.10,43.56,15.97,57.83,18.03,3
435,29.99,49.55,17.13,59.83,17.16,3
437,30.39,51.49,12.65,28.46,15.05,2
439,35.71,61.10,12.95,30.38,14.46,2
441,40.59,69.62,13.18,32.38,14.67,2
443,44.22,69.73,14.85,34.38,15.98,2
445,47.69,74.77,14.57,35.67,16.69,2
447,48.33,75.54,14.67,37.67,15.85,2
449,50.23,75.49,14.78,39.67,15.29,2
451,39.82,78.56,15.24,41.67,17.09,2
453,20.14,55.52,15.45,43.67,17.57,2
455,23.37,60.94,16.40,45.67,15.82,2
457,24.68,60.76,17.17,47.67,13.47,2
459,26.62,60.76,18.16,49.67,10.79,4
461,28.71,66.20,17.09,51.67,9.01,4
463,34.28,70.79,17.26,53.67,7.73,4
465,35.30,73.87,18.76,55.67,9.32,4
467,38.23,73.84,14.50,49.84,7.70,1
469,41.22,73.84,11.99,46.37,6.46,1
471,41.58,73.84,13.16,48.37,6.54,1
473,44.94,82.44,14.32,50.37,11.44,1
475,46.74,85.77,14.17,45.68,14.73,1
477,47.89,85.74,14.54,41.83,16.92,1
479,47.75,85.74,15.41,39.09,19.58,1
481,47.20,85.18,20.22,78.65,21.79,1
483,18.60,35.06,20.67,80.65,23.42,1
485,7.75,18.87,21.70,82.65,24.82,1
487,9.03,18.87,16.42,34.65,25.42,1
489,9.70,18.87,16.39,36.65,24.40,3
491,12.72,26.10,15.24,38.65,23.98,3
493,13.54,25.85,15.92,40.65,26.84,3
495,18.39,30.99,17.59,42.65,24.00,3
497,22.55,32.38,12.67,39.75,21.25,2
499,21.15,31.60,13.75,36.73,17.23,2
501,20.87,35.35,12.93,38.73,13.69,2
503,25.15,35.19,14.51,40.73,12.43,2
505,27.67,43.21,14.06,29.98,14.35,2
507,27.38,49.14,14.80,31.98,13.34,2
509,26.31,51.18,14.49,33.98,12.73,2
511,26.53,51.17,15.90,35.98,13.05,2
513,27.77,51.52,15.68,37.98,14.07,2
515,29.38,58.08,17.06,39.98,12.64,4
517,30.93,64.30,17.94,41.98,10.90,4
519,30.81,64.09,19.60,43.98,9.84,4
521,32.01,65.13,21.27,45.98,12.51,4
523,35.19,75.03,19.33,47.98,13.81,1
525,34.92,77.07,19.22,49.98,14.53,1
527,36.91,81.67,20.33,51.98,14.62,1
529,34.46,85.61,22.00,53.98,15.90,1
531,34.39,96.23,21.11,45.11,16.57,1
533,35.92,102.30,17.88,37.58,16.81,1
535,38.59,102.36,17.78,38.24,14.71,1
537,41.98,109.57,18.13,37.90,13.83,1
539,46.64,119.95,19.16,37.60,13.12,1
541,50.38,121.39,19.76,39.08,12.68,1
543,51.74,121.38,21.55,41.08,12.08,1
545,54.11,127.18,22.29,43.08,11.66,1
547,56.81,134.59,23.26,45.08,12.08,1
549,57.61,134.44,23.38,47.08,11.58,1
551,59.37,134.44,24.98,49.08,14.19,3
553,60.02,134.06,25.98,51.08,16.45,3
555,34.78,52.16,27.20,53.08,18.96,3
557,27.21,52.16,29.03,55.08,19.18,3
559,29.05,52.16,24.65,48.20,17.83,2
561,30.28,52.16,24.74,50.20,16.98,2
563,31.68,52.12,26.34,52.20,16.77,2
565,35.26,57.20,28.24,54.20,14.44,2
567,34.88,56.36,28.90,56.20,11.98,2
569,39.85,55.02,40.02,166.24,11.68,4
571,41.53,53.65,41.09,168.24,10.83,4
573,42.53,54.00,27.58,62.20,9.45,4
575,33.07,54.62,29.42,64.20,9.14,4
577,27.98,54.62,25.44,40.62,10.20,1
579,34.09,58.90,23.78,42.62,12.62,1
581,39.67,66.84,24.13,44.62,14.31,1
583,41.28,66.66,25.63,46.62,13.62,1
585,43.79,66.56,26.70,46.64,11.93,1
587,49.41,73.85,24.52,48.64,11.74,1
589,48.31,80.79,25.18,50.64,9.99,1
591,47.59,84.28,24.82,52.64,9.58,1
593,50.73,84.07,26.48,54.64,11.27,1
595,47.21,77.77,25.10,56.64,11.57,1
597,33.95,81.25,25.86,58.64,11.57,1
599,35.63,83.28,26.43,60.64,11.26,1
601,36.03,83.27,27.15,62.64,10.83,1
603,36.97,83.27,27.30,64.64,11.24,3
605,37.62,83.27,28.01,66.64,11.75,3
607,39.31,90.21,28.57,68.64,14.17,3
609,36.75,89.94,29.95,70.64,13.19,3
611,39.83,95.91,23.37,71.72,13.98,2
613,42.29,98.14,19.46,61.93,14.38,2
615,45.27,103.40,20.90,63.93,15.11,2
617,47.40,103.26,22.07,65.93,14.15,2
619,48.81,103.26,20.72,52.07,16.03,2
621,37.41,103.26,21.11,48.10,18.18,2
623,38.34,103.26,22.98,48.56,18.13,2
625,40.05,103.26,21.01,45.70,18.86,2
627,40.56,103.16,21.51,43.96,17.62,2
629,25.39,35.70,21.91,42.38,16.46,4
631,19.24,41.58,22.85,42.85,16.59,4
633,23.53,54.22,23.39,44.85,15.99,4
635,21.52,55.46,25.25,46.85,13.39,4
637,25.26,55.46,21.67,41.72,7.97,1
639,28.41,55.46,23.21,43.72,6.48,1
641,33.81,59.52,23.35,45.72,7.64,1
643,35.40,62.05,25.34,47.72,10.43,1
645,36.91,68.10,23.42,49.72,12.17,1
647,36.87,67.94,23.47,51.72,14.42,1
649,36.87,67.94,21.89,53.72,15.60,1
651,38.94,67.94,23.34,55.72,16.63,1
653,40.33,64.03,24.61,57.72,16.14,1
655,28.20,49.00,24.92,59.72,13.18,1
657,29.02,50.27,26.58,61.72,11.77,1
659,30.18,50.61,28.08,63.72,10.83,1
661,33.79,58.10,29.20,65.72,11.60,3
663,35.60,63.98,29.49,67.72,11.32,3
665,36.60,68.05,29.57,69.72,12.34,3
667,37.14,67.97,31.07,71.72,12.10,3
669,40.20,67.97,27.86,73.72,11.29,2
671,37.58,72.32,29.21,75.72,10.79,2
673,41.59,74.81,30.52,77.72,9.96,2
675,45.31,74.80,32.18,79.72,9.74,2
677,46.41,79.47,28.42,76.37,10.48,2
679,52.22,87.23,29.22,69.59,9.23,2
681,56.64,94.06,28.32,54.56,9.82,2
683,57.56,94.44,27.53,56.56,9.70,2
685,62.64,95.29,26.70,58.56,11.19,2
687,62.97,95.08,27.91,60.56,14.03,2
689,66.86,100.05,27.90,62.56,15.69,2
691,48.59,100.37,28.71,64.56,15.84,2
693,23.08,43.74,29.10,66.56,14.04,2
695,24.02,43.74,29.77,68.56,11.90,4
697,28.11,43.74,27.82,70.56,11.10,4
699,31.32,51.49,28.93,72.56,10.53,4
701,30.69,51.29,30.59,74.56,11.24,4
703,32.23,51.29,27.01,76.56,12.06,1
705,34.74,51.29,25.05,78.56,11.71,1
707,36.83,51.29,25.73,80.56,11.79,1
709,38.87,57.32,27.40,82.56,13.64,1
711,40.01,58.08,28.72,84.56,15.86,1
713,44.67,64.51,29.84,86.56,15.73,1
715,45.15,64.30,30.06,88.56,15.26,1
717,41.71,66.92,29.41,90.56,13.43,1
719,46.51,75.12,29.76,92.56,12.09,1
721,52.60,87.10,26.52,94.56,13.73,1
723,55.62,88.66,25.32,96.56,14.34,1
725,37.89,82.06,26.34,98.56,12.22,1
727,38.40,87.91,27.91,100.56,10.90,1
729,41.06,91.87,28.87,102.56,10.35,3
731,44.23,96.06,29.78,104.56,8.46,3
733,46.28,96.01,31.61,106.56,9.87,3
735,47.74,96.01,33.27,108.56,10.24,3
737,50.35,96.01,30.13,83.28,9.99,2
739,51.93,96.01,22.02,52.56,10.48,2
741,55.27,98.03,23.69,54.56,11.03,2
743,60.54,104.11,25.35,56.56,11.78,2
745,64.48,109.49,26.49,58.10,10.75,2
747,67.30,114.82,26.99,55.11,11.17,2
749,71.35,123.15,27.77,57.11,11.90,2
751,77.86,128.45,26.40,59.11,13.03,2
753,80.61,134.47,27.16,61.11,11.42,2
755,85.10,144.76,41.99,184.32,10.96,2
757,91.34,151.07,42.38,186.32,10.71,2
759,94.62,157.11,29.55,67.11,11.22,4
761,102.31,162.31,31.15,69.11,10.62,4
763,105.14,165.53,31.48,71.11,12.28,4
765,104.81,159.76,33.31,73.11,12.18,4
767,111.15,174.84,41.27,185.48,12.39,1
769,106.35,186.94,28.81,45.88,10.27,1
771,83.24,186.94,36.98,120.54,10.46,1
773,87.53,186.93,36.80,122.54,10.78,1
775,91.96,186.93,37.38,124.54,11.11,1
777,94.91,186.93,34.29,126.54,10.61,1
779,97.92,186.93,35.35,128.54,9.37,1
781,101.24,186.93,36.21,130.54,9.39,1
783,103.98,186.93,37.43,132.54,10.19,1
785,107.00,186.93,37.48,134.54,10.10,1
787,92.09,186.93,38.48,136.54,9.58,1
789,93.91,186.93,39.12,138.54,10.67,1
791,95.44,186.93,39.46,140.54,11.41,1
793,95.51,186.93,39.91,142.54,10.11,1
795,88.35,186.93,40.89,144.54,9.05,3
797,68.66,186.93,41.79,146.54,7.19,3
799,71.51,186.93,43.15,148.54,6.88,3
801,70.89,167.74,45.15,150.54,7.13,3
803,59.98,126.18,43.97,152.54,6.50,2
805,63.65,136.01,42.89,154.54,7.20,2
807,68.90,141.97,42.26,156.54,7.47,2
809,73.98,152.33,42.85,158.54,8.81,2
811,76.63,155.39,44.38,160.54,9.42,2
813,77.02,155.24,44.48,162.54,8.52,2
815,78.34,155.56,45.22,164.54,9.50,2
817,83.76,161.15,47.11,166.54,10.61,2
819,84.70,161.00,45.58,168.54,12.30,2
821,84.91,161.00,44.34,170.54,12.94,2
823,80.94,161.00,46.18,172.54,12.66,2
825,70.55,161.00,46.54,174.54,11.80,2
827,74.37,161.00,47.31,176.54,11.53,4
829,77.19,160.71,47.85,178.54,10.12,4
831,77.42,159.73,47.02,180.54,9.25,4
833,81.22,159.30,49.02,182.54,9.55,4
835,81.23,158.59,41.81,97.34,8.25,1
837,84.40,166.57,43.02,92.14,5.76,1
839,92.59,187.73,41.98,71.60,5.11,1
841,93.99,187.51,43.98,73.60,6.12,1
843,82.02,136.37,40.25,75.60,8.97,1
845,56.49,86.92,41.47,77.60,11.06,1
847,57.38,86.90,41.72,79.60,13.82,1
849,57.68,86.57,43.05,81.60,14.54,1
851,60.21,85.75,43.48,83.60,14.24,1
853,62.55,91.44,45.04,85.60,13.94,1
855,59.53,84.59,45.19,87.60,13.12,1
857,30.16,58.87,45.63,89.60,12.79,1
859,32.73,69.20,47.49,91.60,12.40,1
861,33.59,72.61,45.95,93.60,10.19,1
863,35.01,71.81,46.92,95.60,8.92,1
865,37.78,69.96,45.89,97.60,8.20,3
867,37.60,69.44,47.44,99.60,7.69,3
869,40.58,69.44,47.11,101.60,6.70,3
871,40.63,72.87,48.95,103.60,6.89,3
873,39.88,79.35,46.90,105.60,7.12,2
875,42.02,82.39,42.86,107.60,7.07,2
877,44.37,87.27,41.78,109.60,9.71,2
879,45.33,88.20,43.28,111.60,10.72,2
881,45.82,88.87,44.26,113.60,10.80,2
883,50.49,105.24,43.56,115.60,9.14,2
885,53.32,110.76,40.29,117.60,8.08,2
887,56.20,120.35,39.74,119.60,8.71,2
889,54.81,124.83,40.94,121.60,10.51,2
891,56.56,128.73,41.62,123.60,11.41,2
893,56.91,130.12,39.22,125.60,11.80,2
895,58.37,135.97,34.05,127.60,11.55,2
897,59.86,141.94,35.71,129.60,11.83,2
899,62.23,142.66,35.12,131.60,12.60,2
901,63.30,143.85,34.90,133.60,13.70,2
903,65.09,151.02,34.96,135.60,15.29,2
905,66.30,155.84,35.87,137.60,17.48,4
907,36.98,46.66,36.68,139.60,17.15,4
909,33.09,46.66,37.80,141.60,14.67,4
911,33.09,46.66,39.64,143.60,12.11,4
913,35.19,48.16,40.69,139.83,12.05,1
915,37.81,59.06,41.72,134.87,11.52,1
917,41.73,60.06,55.20,307.15,11.34,1
919,45.69,60.06,57.04,309.15,11.88,1
921,48.74,60.06,53.39,311.15,11.99,1
923,50.86,60.06,54.42,313.15,9.47,1
925,55.51,61.76,55.52,315.15,8.99,1
927,61.99,73.57,55.18,317.15,9.52,1
929,63.02,79.49,54.17,319.15,11.67,1
931,55.47,87.55,53.68,321.15,12.99,1
933,51.10,92.04,54.56,323.15,12.08,1
935,38.24,93.34,53.61,325.15,11.70,1
937,39.08,95.36,53.93,327.15,11.62,3
939,43.00,99.53,54.12,329.15,12.55,3
941,45.96,99.46,55.68,331.15,12.45,3
943,50.21,104.25,57.51,333.15,10.55,3
945,55.72,104.81,,,7.48,2
947,60.81,104.81,,,4.82,2
949,65.99,104.81,,,5.25,2
951,69.01,104.81,,,6.50,2
953,74.07,104.81,,,6.91,2
955,75.84,104.81,,,6.14,2
957,76.69,108.30,,,6.93,2
959,81.70,112.28,,,7.37,2
961,84.62,117.76,,,8.33,2
963,84.98,117.50,,,11.19,2
965,68.22,117.14,,,14.40,2
967,60.68,109.43,,,16.50,2
969,36.53,80.20,,,15.66,2
971,36.53,80.19,,,13.27,2
973,38.27,86.44,,,12.85,2
975,44.13,100.40,,,11.88,4
977,46.52,107.12,,,9.66,4
979,46.68,107.80,,,9.87,4
981,51.58,118.55,,,8.95,4
983,51.87,125.66,,,8.43,1
985,55.29,134.36,,,6.55,1
987,58.13,134.14,,,6.71,1
989,58.48,134.14,,,7.33,1
991,61.63,134.14,,,8.80,1
993,63.76,134.14,,,9.66,1
995,64.63,134.14,,,10.05,1
997,60.96,134.14,,,10.49,1
999,54.56,134.14,,,9.76,1
1001,57.25,134.48,,,9.22,1
