time,calculation_time
5.0,0.02731490135192871
9.0,0.0
13.0,0.015696048736572266
17.0,0.015801429748535156
21.0,0.021019458770751953
25.0,0.01587677001953125
37.0,0.015893936157226562
41.0,0.01566910743713379
45.0,0.0970301628112793
49.0,0.03159618377685547
53.0,0.05885481834411621
57.0,0.011675596237182617
61.0,0.0316624641418457
65.0,0.028557300567626953
69.0,0.03191542625427246
73.0,0.03868460655212402
77.0,0.03110527992248535
81.0,0.03176736831665039
85.0,0.06412625312805176
89.0,0.0270688533782959
93.0,0.03568530082702637
97.0,0.05316615104675293
101.0,0.0477447509765625
105.0,0.020877838134765625
109.0,0.0349576473236084
113.0,0.035889387130737305
117.0,0.07556033134460449
121.0,0.04669022560119629
125.0,0.05239510536193848
129.0,0.06334447860717773
133.0,0.044417619705200195
137.0,0.06163430213928223
141.0,0.04759955406188965
145.0,0.04110836982727051
149.0,0.05775809288024902
153.0,0.04769158363342285
157.0,0.09246993064880371
161.0,0.04921579360961914
165.0,0.0648806095123291
169.0,0.06888079643249512
173.0,0.07432818412780762
177.0,0.22185754776000977
181.0,0.21684551239013672
185.0,0.06338191032409668
189.0,0.13464689254760742
193.0,0.04744219779968262
197.0,0.19828581809997559
201.0,0.047708749771118164
205.0,0.10382294654846191
209.0,0.11776494979858398
213.0,0.1801748275756836
217.0,0.0605313777923584
221.0,0.14239096641540527
225.0,0.06279349327087402
229.0,0.14544057846069336
233.0,0.05283689498901367
237.0,0.11314153671264648
241.0,0.0697336196899414
245.0,0.08832168579101562
249.0,0.09126996994018555
253.0,0.07901740074157715
257.0,0.0400385856628418
261.0,0.055177927017211914
265.0,0.028051376342773438
269.0,0.0357050895690918
273.0,0.059217214584350586
277.0,0.05886960029602051
281.0,0.045981645584106445
285.0,0.04948902130126953
289.0,0.06355476379394531
293.0,0.062209129333496094
297.0,0.14177370071411133
301.0,0.12616634368896484
305.0,0.1318683624267578
309.0,0.1143801212310791
313.0,0.0636289119720459
317.0,0.11957406997680664
321.0,0.0749969482421875
325.0,0.1842060089111328
329.0,0.040433406829833984
333.0,0.06363415718078613
337.0,0.045087575912475586
341.0,0.12497901916503906
345.0,0.04761791229248047
349.0,0.12120366096496582
353.0,0.04277491569519043
357.0,0.04022097587585449
361.0,0.05487799644470215
365.0,0.07691097259521484
369.0,0.06316137313842773
373.0,0.06362771987915039
377.0,0.04495716094970703
381.0,0.0705256462097168
385.0,0.06539750099182129
389.0,0.0633237361907959
393.0,0.14340806007385254
397.0,0.17375659942626953
401.0,0.08051609992980957
405.0,0.10958218574523926
409.0,0.0378873348236084
413.0,0.10525321960449219
417.0,0.047539710998535156
421.0,0.10936999320983887
425.0,0.05817008018493652
429.0,0.06742095947265625
433.0,0.04101085662841797
437.0,0.09334731101989746
441.0,0.15317344665527344
445.0,0.1350102424621582
449.0,0.04723381996154785
453.0,0.090362548828125
457.0,0.055917978286743164
461.0,0.11084938049316406
465.0,0.0488283634185791
469.0,0.14298200607299805
473.0,0.04581952095031738
477.0,0.06417322158813477
481.0,0.0909886360168457
485.0,0.12041950225830078
489.0,0.04728198051452637
493.0,0.05892753601074219
497.0,0.03606271743774414
501.0,0.037607669830322266
505.0,0.05896806716918945
509.0,0.0473330020904541
513.0,0.07760000228881836
517.0,0.054244279861450195
521.0,0.051293373107910156
525.0,0.05264401435852051
529.0,0.0495600700378418
533.0,0.02950143814086914
537.0,0.05530071258544922
541.0,0.060889482498168945
545.0,0.03725552558898926
549.0,0.06686115264892578
553.0,0.044423580169677734
557.0,0.08530974388122559
561.0,0.13535094261169434
565.0,0.06349873542785645
569.0,0.15836453437805176
573.0,0.06868481636047363
577.0,0.08373641967773438
581.0,0.13417482376098633
585.0,0.12257981300354004
589.0,0.11897683143615723
593.0,0.12477707862854004
597.0,0.031760215759277344
601.0,0.13626813888549805
605.0,0.11912083625793457
609.0,0.1139535903930664
613.0,0.032067298889160156
617.0,0.15361762046813965
621.0,0.04981350898742676
625.0,0.17388558387756348
629.0,0.06264758110046387
633.0,0.3599739074707031
637.0,0.13124299049377441
641.0,0.12321281433105469
645.0,0.07286810874938965
649.0,0.08426713943481445
653.0,0.05328202247619629
657.0,0.1245114803314209
661.0,0.05049872398376465
665.0,0.1426069736480713
669.0,0.04090261459350586
673.0,0.11101770401000977
677.0,0.04720425605773926
681.0,0.0652468204498291
