time,queue_length
661.0,18.0
663.0,11.8
665.0,11.8
667.0,11.8
669.0,11.8
671.0,12.4
673.0,15.4
675.0,20.6
677.0,24.6
679.0,24.1
681.0,11.8
683.0,13.6
685.0,17.1
687.0,17.1
689.0,17.0
691.0,5.9
693.0,9.1
695.0,14.3
697.0,17.2
699.0,17.2
701.0,17.1
703.0,17.4
705.0,17.3
707.0,17.3
709.0,21.8
711.0,22.6
713.0,22.6
715.0,22.1
717.0,17.9
719.0,19.2
721.0,24.1
723.0,23.9
725.0,27.1
727.0,30.4
729.0,30.4
731.0,30.3
733.0,17.6
735.0,17.6
737.0,17.6
739.0,17.6
741.0,17.6
743.0,18.6
745.0,23.8
747.0,23.0
749.0,22.6
751.0,25.1
753.0,29.3
755.0,29.2
757.0,12.7
759.0,11.0
761.0,14.9
763.0,16.7
765.0,17.6
767.0,16.7
769.0,16.7
771.0,16.7
773.0,16.7
775.0,16.7
777.0,16.7
779.0,16.7
781.0,17.6
783.0,17.4
785.0,22.3
787.0,29.3
789.0,17.4
791.0,17.4
793.0,17.4
795.0,17.4
797.0,17.1
799.0,15.5
801.0,12.4
803.0,11.8
805.0,10.7
807.0,10.7
809.0,10.7
811.0,10.7
813.0,10.7
815.0,10.7
817.0,10.7
819.0,10.7
821.0,12.1
823.0,12.2
825.0,11.1
827.0,10.7
829.0,21.6
831.0,24.3
833.0,24.3
835.0,22.7
837.0,11.8
839.0,14.8
841.0,18.2
843.0,18.1
845.0,23.9
847.0,16.6
849.0,11.8
851.0,11.8
853.0,11.8
855.0,15.3
857.0,18.3
859.0,18.3
861.0,18.2
863.0,15.8
865.0,18.3
867.0,18.3
869.0,18.3
871.0,18.3
873.0,18.2
875.0,18.4
877.0,24.3
879.0,24.0
881.0,24.0
883.0,11.5
885.0,5.8
887.0,9.9
889.0,11.3
891.0,11.8
893.0,10.1
895.0,10.1
897.0,12.0
899.0,12.0
901.0,12.0
903.0,12.0
905.0,12.0
907.0,12.0
909.0,12.5
911.0,18.6
913.0,23.4
915.0,21.5
917.0,11.5
919.0,11.5
921.0,11.4
923.0,13.0
925.0,13.7
927.0,19.9
929.0,25.5
931.0,26.2
933.0,26.2
935.0,25.7
937.0,18.3
939.0,18.3
941.0,18.3
943.0,18.3
945.0,18.3
947.0,18.3
949.0,18.3
951.0,12.7
953.0,12.7
955.0,12.7
957.0,12.7
959.0,16.8
961.0,19.8
963.0,17.8
965.0,17.8
967.0,17.8
969.0,21.8
971.0,24.7
973.0,24.7
975.0,24.2
977.0,11.8
979.0,4.9
981.0,6.6
983.0,11.1
985.0,7.9
987.0,4.8
989.0,4.8
991.0,4.8
993.0,4.6
995.0,10.2
997.0,10.9
999.0,10.9
1001.0,10.9
