time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.16666666666666666
29.0,0.075
31.0,0.075
33.0,0.075
35.0,0.075
37.0,0.075
39.0,0.075
41.0,0.075
43.0,0.075
45.0,0.075
47.0,0.075
49.0,0.25833333333333336
51.0,0.25833333333333336
53.0,0.09999999999999999
55.0,0.09999999999999999
57.0,0.55
59.0,0.55
61.0,0.575
63.0,0.575
65.0,0.575
67.0,0.575
69.0,1.9833333333333334
71.0,1.1333333333333333
73.0,1.175
75.0,1.6916666666666669
77.0,1.6916666666666669
79.0,1.2583333333333333
81.0,1.2583333333333333
83.0,1.8916666666666666
85.0,1.8916666666666666
87.0,1.8916666666666666
89.0,1.8916666666666666
91.0,1.8916666666666666
93.0,5.2
95.0,5.541666666666667
97.0,5.541666666666667
99.0,5.541666666666667
101.0,6.483333333333333
103.0,6.483333333333333
105.0,6.483333333333333
107.0,6.483333333333333
109.0,8.1
111.0,8.441666666666666
113.0,7.608333333333333
115.0,7.608333333333333
117.0,6.658333333333334
119.0,6.166666666666667
121.0,6.250000000000001
123.0,6.250000000000001
125.0,6.841666666666668
127.0,6.841666666666668
129.0,6.841666666666668
131.0,6.841666666666668
133.0,8.15
135.0,7.5249999999999995
137.0,7.5249999999999995
139.0,8.016666666666666
141.0,7.916666666666667
143.0,7.925000000000002
145.0,7.925000000000002
147.0,7.925000000000002
149.0,7.291666666666667
151.0,6.733333333333333
153.0,6.733333333333333
155.0,6.733333333333333
157.0,11.308333333333334
159.0,12.55
161.0,12.55
163.0,13.116666666666667
165.0,13.116666666666667
167.0,12.766666666666666
169.0,12.483333333333334
171.0,12.466666666666665
173.0,13.125
175.0,13.125
177.0,11.883333333333333
179.0,11.883333333333333
181.0,11.616666666666667
183.0,11.341666666666667
185.0,11.583333333333334
187.0,10.6
189.0,10.225
191.0,10.225
193.0,9.05
195.0,7.616666666666667
197.0,9.125
199.0,8.741666666666667
201.0,13.3
203.0,13.2
205.0,10.5
207.0,10.366666666666667
209.0,10.366666666666667
211.0,10.366666666666667
213.0,12.95
215.0,10.716666666666667
217.0,10.683333333333334
219.0,10.691666666666666
221.0,10.691666666666666
223.0,10.691666666666666
225.0,13.991666666666667
227.0,16.241666666666667
229.0,13.65
231.0,13.65
233.0,13.358333333333334
235.0,13.05
237.0,13.791666666666668
239.0,18.033333333333335
241.0,18.191666666666666
243.0,20.891666666666666
245.0,16.783333333333335
247.0,16.441666666666666
249.0,19.916666666666668
251.0,18.658333333333335
253.0,15.416666666666668
255.0,14.491666666666667
257.0,13.066666666666666
259.0,12.633333333333333
261.0,12.841666666666665
263.0,12.841666666666665
265.0,12.691666666666666
267.0,12.691666666666666
269.0,14.233333333333333
271.0,15.424999999999999
273.0,15.391666666666666
275.0,15.391666666666666
277.0,13.558333333333334
279.0,13.558333333333334
281.0,13.558333333333334
283.0,13.558333333333334
285.0,15.341666666666667
287.0,13.991666666666667
289.0,13.991666666666667
291.0,13.991666666666667
293.0,16.191666666666666
295.0,14.891666666666667
297.0,14.891666666666667
299.0,14.708333333333334
301.0,14.708333333333334
303.0,14.058333333333334
305.0,14.350000000000001
307.0,13.516666666666667
309.0,13.416666666666668
311.0,12.833333333333332
313.0,12.933333333333334
315.0,13.233333333333334
317.0,13.025
319.0,12.916666666666668
321.0,13.058333333333334
323.0,14.0
325.0,13.908333333333335
327.0,14.25
329.0,16.3
331.0,14.325
333.0,12.716666666666667
335.0,12.341666666666667
337.0,19.4
339.0,19.4
341.0,12.916666666666666
343.0,12.058333333333334
345.0,11.566666666666665
347.0,11.925
349.0,11.833333333333332
351.0,11.833333333333332
353.0,11.833333333333332
355.0,11.833333333333332
357.0,11.033333333333335
359.0,11.333333333333332
361.0,11.616666666666667
363.0,11.616666666666667
365.0,8.208333333333332
367.0,8.208333333333332
369.0,8.208333333333332
371.0,9.983333333333333
373.0,10.7
375.0,10.799999999999999
377.0,10.799999999999999
379.0,10.799999999999999
381.0,11.591666666666665
383.0,10.308333333333334
385.0,10.266666666666666
387.0,10.208333333333332
389.0,13.475
391.0,11.391666666666666
393.0,11.391666666666666
395.0,11.391666666666666
397.0,12.2
399.0,12.533333333333333
401.0,12.583333333333336
403.0,12.675
405.0,12.850000000000001
407.0,12.850000000000001
409.0,14.808333333333334
411.0,16.325000000000003
413.0,14.725
415.0,14.408333333333333
417.0,18.95
419.0,14.499999999999998
421.0,14.499999999999998
423.0,14.499999999999998
425.0,12.541666666666664
427.0,12.658333333333331
429.0,12.524999999999999
431.0,11.783333333333331
433.0,11.783333333333331
435.0,11.316666666666666
437.0,17.425
439.0,15.0
441.0,15.0
443.0,15.0
445.0,17.3
447.0,15.241666666666667
449.0,14.491666666666667
451.0,13.366666666666667
453.0,13.399999999999999
455.0,13.399999999999999
457.0,14.125
459.0,14.708333333333334
461.0,14.708333333333334
463.0,14.708333333333334
465.0,16.316666666666666
467.0,14.075000000000001
469.0,14.075000000000001
471.0,15.075
473.0,16.541666666666664
475.0,14.75
477.0,14.883333333333333
479.0,14.883333333333333
481.0,15.258333333333333
