time,queue_length
577.0,9.575
579.0,11.85
581.0,12.100000000000001
583.0,13.375
585.0,13.325
587.0,11.85
589.0,11.85
591.0,9.625
593.0,6.025
595.0,6.025
597.0,8.375
599.0,9.1
601.0,9.1
603.0,9.575000000000001
605.0,10.9
607.0,11.775
609.0,11.925
611.0,5.0
613.0,6.7749999999999995
615.0,8.9
617.0,9.475000000000001
619.0,9.350000000000001
621.0,12.225000000000001
623.0,14.274999999999999
625.0,14.674999999999999
627.0,14.775
629.0,15.8
631.0,17.75
633.0,18.05
635.0,11.95
637.0,13.95
639.0,17.6
641.0,18.85
643.0,19.425
645.0,8.75
647.0,8.75
649.0,8.75
651.0,8.75
653.0,9.425
655.0,7.4750000000000005
657.0,7.4750000000000005
659.0,7.4750000000000005
661.0,7.45
663.0,5.3500000000000005
665.0,4.8500000000000005
667.0,5.575000000000001
669.0,5.075
671.0,6.050000000000001
673.0,6.800000000000001
675.0,8.100000000000001
677.0,9.100000000000001
679.0,8.975000000000001
681.0,2.95
683.0,3.4
685.0,4.675000000000001
687.0,4.4750000000000005
689.0,5.5
691.0,4.1000000000000005
693.0,3.95
695.0,6.275
697.0,7.35
699.0,9.325
701.0,10.925
703.0,12.575
705.0,10.15
707.0,8.775
709.0,10.5
711.0,11.975
713.0,13.375
715.0,13.75
717.0,11.274999999999999
719.0,9.775
721.0,11.500000000000002
723.0,8.649999999999999
725.0,11.25
727.0,13.375
729.0,13.3
731.0,13.5
733.0,10.6
735.0,7.25
737.0,7.25
739.0,7.25
741.0,7.25
743.0,7.5
745.0,10.125
747.0,13.0
749.0,11.9
751.0,11.100000000000001
753.0,14.25
755.0,14.175
757.0,10.05
759.0,6.875
761.0,9.274999999999999
763.0,10.85
765.0,11.924999999999999
767.0,8.1
769.0,6.725
771.0,7.6
773.0,8.2
775.0,8.35
777.0,7.824999999999999
779.0,7.949999999999999
781.0,10.0
783.0,9.95
785.0,11.35
787.0,13.1
789.0,9.675
791.0,8.174999999999999
793.0,8.799999999999999
795.0,8.55
797.0,8.075000000000001
799.0,8.275
801.0,7.5
803.0,7.1000000000000005
805.0,6.25
807.0,4.125
809.0,4.125
811.0,4.199999999999999
813.0,5.574999999999999
815.0,5.5
817.0,4.175
819.0,4.125
821.0,5.699999999999999
823.0,5.925
825.0,5.449999999999999
827.0,3.025
829.0,7.8500000000000005
831.0,10.075
833.0,11.275
835.0,11.875
837.0,5.875
839.0,6.65
841.0,7.5
843.0,7.4750000000000005
845.0,8.925
847.0,7.1000000000000005
849.0,2.95
851.0,5.4
853.0,5.4
855.0,6.275
857.0,7.025
859.0,6.6000000000000005
861.0,6.0
863.0,9.925
865.0,8.725000000000001
867.0,8.725000000000001
869.0,8.725000000000001
871.0,8.725000000000001
873.0,9.975000000000001
875.0,8.225
877.0,8.6
879.0,8.5
881.0,8.5
883.0,6.125
885.0,2.5
887.0,4.975
889.0,6.0
891.0,7.175
893.0,7.300000000000001
895.0,5.075
897.0,6.949999999999999
899.0,7.199999999999999
901.0,7.85
903.0,5.875
905.0,7.0
907.0,8.525
909.0,10.425
911.0,13.400000000000002
913.0,14.775
915.0,11.45
917.0,5.675000000000001
919.0,5.675000000000001
921.0,7.1
923.0,7.35
925.0,8.299999999999999
927.0,12.0
929.0,13.675
931.0,13.925
933.0,14.225000000000001
935.0,13.875
937.0,8.4
939.0,10.275
941.0,10.625
943.0,10.625
945.0,10.625
947.0,10.625
949.0,10.625
951.0,7.55
953.0,6.05
955.0,6.05
957.0,6.05
959.0,7.925000000000001
961.0,9.4
963.0,6.6
965.0,4.925
967.0,5.7
969.0,6.675000000000001
971.0,7.4
973.0,7.4
975.0,7.275
977.0,4.175000000000001
979.0,2.0
981.0,2.8499999999999996
983.0,4.35
985.0,4.275
987.0,2.3
989.0,2.425
991.0,3.55
993.0,2.3
995.0,3.6999999999999997
997.0,4.9
999.0,5.575
1001.0,7.45
