time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,33.91
17,0.00,2.02,1.01,2.02,0.00,0.00,2.05,0.68,1.23,2.05,31.22
19,0.00,4.59,2.29,4.59,0.00,0.00,4.05,1.35,2.43,4.05,38.95
21,0.00,4.55,2.27,4.55,0.00,0.00,6.05,2.02,3.63,6.05,42.09
23,0.00,4.55,2.27,4.55,0.00,0.00,8.05,2.68,4.83,8.05,42.53
25,0.00,4.55,2.27,4.55,0.00,0.00,10.05,3.35,6.03,10.05,41.22
27,0.00,4.55,2.27,4.55,0.00,0.00,12.05,4.02,7.23,12.05,41.72
29,0.00,4.55,2.27,4.55,0.44,0.00,14.05,4.83,8.52,14.05,38.51
31,0.00,4.55,2.27,4.55,0.00,0.00,16.05,5.35,9.63,16.05,34.53
33,0.00,4.55,2.27,4.55,0.00,0.15,18.05,6.07,10.86,18.05,31.91
35,2.03,4.55,3.29,4.55,0.00,2.15,20.05,7.40,12.46,20.05,25.18
37,8.94,4.55,6.75,8.94,1.17,4.15,22.05,9.12,14.29,22.05,25.81
39,15.33,4.55,9.94,15.33,3.17,6.15,24.05,11.12,16.29,24.05,26.14
41,18.06,4.55,11.31,18.06,5.17,8.15,26.05,13.12,18.29,26.05,23.19
43,18.04,4.55,11.29,18.04,7.17,10.15,28.05,15.12,20.29,28.05,17.00
45,18.04,4.46,11.25,18.04,9.17,12.15,30.05,17.12,22.29,30.05,27.84
47,18.03,0.19,9.11,18.03,11.17,14.15,32.05,19.12,24.29,32.05,35.29
49,6.95,0.00,3.47,6.95,13.17,0.00,3.14,5.43,4.52,13.17,44.67
51,0.00,0.00,0.00,0.00,12.96,0.00,5.20,6.05,5.71,12.96,52.01
53,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,55.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
59,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.26,1.32,23.15
61,0.00,2.34,1.17,2.34,0.00,0.00,1.55,0.52,0.93,1.55,8.45
63,0.00,7.67,3.83,7.67,0.00,0.00,3.55,1.18,2.13,3.55,1.18
65,0.00,17.34,8.67,17.34,0.00,0.00,5.55,1.85,3.33,5.55,1.95
67,0.00,19.04,9.52,19.04,0.00,0.00,7.55,2.52,4.53,7.55,30.73
69,0.00,6.43,3.21,6.43,0.00,0.00,8.42,2.81,5.05,8.42,44.42
71,0.00,0.00,0.00,0.00,0.00,0.00,8.21,2.74,4.93,8.21,60.50
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
81,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,54.48
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
85,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.34,1.70,41.82
87,1.97,0.00,0.98,1.97,3.70,0.00,0.00,1.23,0.74,3.70,50.15
89,0.00,0.00,0.00,0.00,5.70,0.00,0.00,1.90,1.14,5.70,42.02
91,0.00,0.00,0.00,0.00,7.70,0.00,0.81,2.84,2.02,7.70,30.60
93,0.00,4.49,2.24,4.49,9.70,0.00,2.81,4.17,3.62,9.70,32.22
95,0.00,5.18,2.59,5.18,11.70,0.00,4.81,5.50,5.22,11.70,40.77
97,0.00,7.30,3.65,7.30,13.70,0.00,6.81,6.84,6.82,13.70,37.85
99,0.00,0.00,0.00,0.00,15.70,0.00,4.92,6.88,6.10,15.70,36.15
101,0.00,0.00,0.00,0.00,17.70,0.00,0.00,5.90,3.54,17.70,27.41
103,4.79,0.00,2.39,4.79,19.70,1.59,0.00,7.10,4.26,19.70,24.08
105,10.17,0.00,5.09,10.17,21.70,3.59,0.00,8.43,5.06,21.70,15.51
107,9.42,0.00,4.71,9.42,0.00,5.59,0.94,2.17,1.68,5.59,7.44
109,5.89,1.79,3.84,5.89,0.00,7.59,2.94,3.51,3.28,7.59,0.30
111,4.52,5.42,4.97,5.42,0.00,9.59,4.94,4.84,4.88,9.59,0.00
113,4.48,5.34,4.91,5.34,0.00,11.59,6.94,6.17,6.48,11.59,0.00
115,4.48,5.34,4.91,5.34,0.00,13.59,8.94,7.51,8.08,13.59,0.00
117,4.48,5.34,4.91,5.34,0.00,15.59,10.94,8.84,9.68,15.59,0.00
119,4.48,5.34,4.91,5.34,0.00,17.59,12.94,10.17,11.28,17.59,0.00
121,4.48,5.34,4.91,5.34,0.00,19.59,14.94,11.51,12.88,19.59,0.00
123,4.48,5.34,4.91,5.34,0.00,21.59,16.94,12.84,14.48,21.59,0.00
125,4.48,5.34,4.91,5.34,0.00,23.59,18.94,14.17,16.08,23.59,15.50
127,4.48,5.34,4.91,5.34,0.00,25.59,20.94,15.51,17.68,25.59,18.50
129,4.48,5.34,4.91,5.34,0.00,27.59,22.94,16.84,19.28,27.59,21.23
