time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.86
25,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,2.73
27,3.77,0.00,1.88,3.77,0.00,2.52,0.00,0.84,1.51,2.52,0.00
29,4.71,0.00,2.36,4.71,0.00,4.52,0.00,1.51,2.71,4.52,0.00
31,4.71,0.00,2.36,4.71,0.00,6.52,0.00,2.17,3.91,6.52,0.00
33,4.71,0.00,2.36,4.71,0.00,8.52,0.00,2.84,5.11,8.52,0.00
35,4.71,0.00,2.36,4.71,0.00,10.52,0.00,3.51,6.31,10.52,0.00
37,4.71,0.00,2.36,4.71,0.00,12.52,0.00,4.17,7.51,12.52,0.00
39,4.71,0.00,2.36,4.71,0.00,14.52,0.00,4.84,8.71,14.52,0.00
41,4.71,0.00,2.36,4.71,0.00,16.52,0.00,5.51,9.91,16.52,0.00
43,4.71,0.00,2.36,4.71,0.00,18.52,0.00,6.17,11.11,18.52,0.00
45,4.63,0.00,2.31,4.63,0.00,20.52,0.00,6.84,12.31,20.52,60.00
47,0.00,0.00,0.00,0.00,0.00,22.52,0.00,7.51,13.51,22.52,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
59,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,38.99
61,3.90,0.00,1.95,3.90,0.00,2.83,0.00,0.94,1.70,2.83,30.82
63,11.12,0.55,5.84,11.12,0.00,4.83,0.30,1.71,2.96,4.83,22.57
65,11.18,5.02,8.10,11.18,0.00,6.83,2.30,3.05,4.56,6.83,15.02
67,11.18,10.45,10.81,11.18,0.00,8.83,4.30,4.38,6.16,8.83,7.09
69,16.73,11.99,14.36,16.73,0.00,10.83,6.30,5.71,7.76,10.83,2.23
71,23.66,11.99,17.82,23.66,0.00,12.83,8.30,7.05,9.36,12.83,0.26
