time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.72,0.00,0.86,1.72,0.00,2.54,0.00,0.85,0.85,2.54,33.30
75,5.35,0.00,2.67,5.35,1.75,4.54,0.00,2.10,2.10,4.54,25.00
77,11.78,0.00,5.89,11.78,3.75,6.54,0.00,3.43,3.43,6.54,17.16
79,16.83,0.00,8.41,16.83,5.75,8.54,1.87,5.39,5.39,8.54,16.38
81,18.44,2.51,10.47,18.44,7.75,10.54,3.87,7.39,7.39,10.54,20.35
83,18.32,0.20,9.26,18.32,9.75,12.54,5.87,9.39,9.39,12.54,28.35
85,3.45,0.00,1.73,3.45,11.75,0.00,2.20,4.65,4.65,11.75,29.75
87,0.00,0.00,0.00,0.00,10.20,0.00,0.00,3.40,3.40,10.20,51.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
93,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,4.60
95,3.20,0.00,1.60,3.20,0.00,3.71,0.00,1.24,1.24,3.71,18.25
97,5.44,0.00,2.72,5.44,0.00,5.71,0.00,1.90,1.90,5.71,24.60
99,5.42,0.00,2.71,5.42,0.00,7.71,0.00,2.57,2.57,7.71,39.47
101,5.42,0.00,2.71,5.42,0.00,9.71,0.00,3.24,3.24,9.71,44.25
103,5.42,0.00,2.71,5.42,0.00,11.71,0.00,3.90,3.90,11.71,41.58
105,5.42,0.00,2.71,5.42,0.00,13.71,0.00,4.57,4.57,13.71,38.28
107,5.42,0.00,2.71,5.42,0.00,15.71,0.00,5.24,5.24,15.71,28.68
109,7.17,0.00,3.58,7.17,1.16,17.71,0.00,6.29,6.29,17.71,17.00
111,14.40,0.00,7.20,14.40,3.16,19.71,0.00,7.62,7.62,19.71,7.78
113,18.09,0.00,9.04,18.09,5.16,21.71,0.00,8.96,8.96,21.71,4.30
115,24.64,0.00,12.32,24.64,7.16,23.71,0.00,10.29,10.29,23.71,14.88
117,29.15,0.00,14.57,29.15,9.16,0.00,0.00,3.05,3.05,9.16,26.80
119,11.17,0.00,5.59,11.17,8.13,0.00,0.00,2.71,2.71,8.13,34.43
121,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,2.34,7.01,39.53
123,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.25,6.74,46.83
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
127,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,41.33
129,0.00,0.00,0.00,0.00,1.98,2.13,0.00,1.37,1.37,2.13,26.55
131,0.00,0.00,0.00,0.00,3.98,4.13,1.30,3.14,3.14,4.13,8.85
133,4.02,0.00,2.01,4.02,0.00,6.13,3.30,3.14,3.14,6.13,0.90
135,5.38,4.82,5.10,5.38,0.00,8.13,5.30,4.47,4.47,8.13,0.00
137,5.37,5.09,5.23,5.37,0.00,10.13,7.30,5.81,5.81,10.13,14.43
139,5.37,5.09,5.23,5.37,0.00,12.13,9.30,7.14,7.14,12.13,26.90
141,5.37,5.09,5.23,5.37,0.00,14.13,11.30,8.47,8.47,14.13,31.40
143,5.37,5.09,5.23,5.37,0.00,16.13,13.30,9.81,9.81,16.13,29.50
145,5.37,5.02,5.20,5.37,0.00,18.13,15.30,11.14,11.14,18.13,29.20
147,5.37,0.67,3.02,5.37,0.00,20.13,17.30,12.47,12.47,20.13,17.73
149,5.37,0.00,2.69,5.37,0.00,22.13,1.73,7.95,7.95,22.13,21.92
151,5.37,4.61,4.99,5.37,0.53,24.13,3.73,9.46,9.46,24.13,22.92
153,12.75,5.55,9.15,12.75,2.53,26.13,5.73,11.46,11.46,26.13,28.93
155,12.50,5.55,9.03,12.50,4.53,28.13,7.73,13.46,13.46,28.13,28.42
157,12.50,5.55,9.03,12.50,6.53,30.13,9.73,15.46,15.46,30.13,26.04
159,12.50,5.55,9.03,12.50,8.53,32.13,11.73,17.46,17.46,32.13,19.99
161,12.50,5.46,8.98,12.50,10.53,34.13,13.73,19.46,19.46,34.13,21.01
163,16.86,0.00,8.43,16.86,12.53,36.13,15.73,21.46,21.46,36.13,23.48
165,18.75,0.00,9.37,18.75,14.53,38.13,5.54,19.40,19.40,38.13,27.11
167,25.07,0.00,12.54,25.07,16.53,40.13,0.00,18.89,18.89,40.13,26.12
169,24.87,0.00,12.44,24.87,18.53,42.13,0.62,20.43,20.43,42.13,22.70
171,24.87,2.51,13.69,24.87,20.53,44.13,2.62,22.43,22.43,44.13,21.72
173,23.26,4.58,13.92,23.26,22.53,12.75,4.62,13.30,13.30,22.53,21.54
175,0.00,4.56,2.28,4.56,2.65,14.75,6.62,8.01,8.01,14.75,18.96
177,0.00,4.56,2.28,4.56,4.65,12.81,8.62,8.69,8.69,12.81,18.23
179,0.00,4.56,2.28,4.56,6.65,3.79,10.62,7.02,7.02,10.62,16.62
181,0.00,4.56,2.28,4.56,5.32,5.79,12.62,7.91,7.91,12.62,19.48
183,0.00,4.92,2.46,4.92,7.32,7.79,14.62,9.91,9.91,14.62,23.50
185,0.00,11.08,5.54,11.08,5.01,9.79,16.62,10.47,10.47,16.62,23.34
187,1.07,10.87,5.97,10.87,7.01,0.00,18.62,8.54,8.54,18.62,29.02
189,0.00,10.87,5.44,10.87,9.01,0.00,20.62,9.87,9.87,20.62,27.20
191,0.00,10.87,5.44,10.87,0.00,0.00,22.62,7.54,7.54,22.62,26.66
193,0.00,10.87,5.44,10.87,0.00,0.00,24.62,8.21,8.21,24.62,20.00
195,0.58,10.87,5.72,10.87,0.00,1.46,26.62,9.36,9.36,26.62,22.35
197,13.97,10.87,12.42,13.97,1.63,3.46,28.62,11.24,11.24,28.62,18.30
199,17.16,10.87,14.02,17.16,3.63,5.46,30.62,13.24,13.24,30.62,19.31
201,17.13,10.87,14.00,17.13,5.63,7.46,32.62,15.24,15.24,32.62,14.47
203,16.99,10.87,13.93,16.99,7.63,9.46,34.62,17.24,17.24,34.62,17.42
205,22.18,10.87,16.53,22.18,9.63,11.46,36.62,19.24,19.24,36.62,22.04
207,21.79,15.99,18.89,21.79,11.63,13.46,38.62,21.24,21.24,38.62,18.92
209,19.72,16.61,18.16,19.72,13.63,15.46,40.62,23.24,23.24,40.62,18.58
211,21.96,16.57,19.26,21.96,15.63,17.46,42.62,25.24,25.24,42.62,18.40
213,24.32,4.73,14.53,24.32,17.63,0.89,30.98,16.50,16.50,30.98,23.32
215,7.91,0.00,3.96,7.91,13.15,2.89,10.84,8.96,8.96,13.15,23.38
217,0.00,0.00,0.00,0.00,6.11,4.89,0.00,3.67,3.67,6.11,20.52
219,0.00,0.00,0.00,0.00,8.11,6.89,0.77,5.26,5.26,8.11,19.62
221,0.00,2.71,1.35,2.71,0.00,8.89,2.77,3.89,3.89,8.89,25.97
223,0.00,5.55,2.77,5.55,0.00,4.16,4.77,2.98,2.98,4.77,35.27
225,0.00,5.52,2.76,5.52,0.00,6.16,6.77,4.31,4.31,6.77,26.35
227,0.00,5.52,2.76,5.52,0.00,0.00,8.77,2.92,2.92,8.77,30.50
229,0.00,5.52,2.76,5.52,0.00,0.00,10.77,3.59,3.59,10.77,26.95
231,0.00,5.52,2.76,5.52,0.00,0.00,12.77,4.26,4.26,12.77,26.47
233,0.00,5.52,2.76,5.52,0.00,0.00,14.77,4.92,4.92,14.77,29.80
235,0.00,5.52,2.76,5.52,1.59,0.00,16.77,6.12,6.12,16.77,30.68
237,1.26,5.52,3.39,5.52,3.59,0.00,18.77,7.45,7.45,18.77,41.33
239,0.00,5.52,2.76,5.52,0.00,0.00,20.77,6.92,6.92,20.77,36.70
241,0.00,5.52,2.76,5.52,0.00,0.00,22.77,7.59,7.59,22.77,28.12
243,0.00,5.52,2.76,5.52,0.00,0.00,24.77,8.26,8.26,24.77,19.73
245,0.00,9.86,4.93,9.86,0.00,0.00,26.77,8.92,8.92,26.77,22.37
247,0.00,18.70,9.35,18.70,0.00,0.00,28.77,9.59,9.59,28.77,16.50
249,0.00,16.93,8.47,16.93,0.00,0.00,5.93,1.98,1.98,5.93,7.70
251,0.00,16.21,8.11,16.21,0.00,0.00,7.93,2.64,2.64,7.93,2.87
253,2.43,16.13,9.28,16.13,0.00,1.93,9.93,3.95,3.95,9.93,11.78
255,4.93,15.00,9.96,15.00,0.00,3.93,11.93,5.29,5.29,11.93,12.98
257,4.89,12.83,8.86,12.83,0.00,5.93,13.93,6.62,6.62,13.93,13.85
259,4.89,11.78,8.33,11.78,0.00,7.93,15.93,7.95,7.95,15.93,23.22
261,4.89,11.75,8.32,11.75,0.00,9.93,17.93,9.29,9.29,17.93,21.44
263,4.89,11.75,8.32,11.75,0.00,11.93,19.93,10.62,10.62,19.93,17.08
265,4.89,11.75,8.32,11.75,0.00,13.93,21.93,11.95,11.95,21.93,9.90
267,7.35,11.75,9.55,11.75,1.96,15.93,23.93,13.94,13.94,23.93,10.62
269,10.54,11.75,11.15,11.75,3.96,17.93,25.93,15.94,15.94,25.93,12.36
271,7.45,11.75,9.60,11.75,5.96,19.93,27.93,17.94,17.94,27.93,12.18
273,0.00,11.75,5.88,11.75,7.96,4.33,29.93,14.08,14.08,29.93,12.38
275,0.00,11.75,5.88,11.75,0.00,6.33,31.93,12.76,12.76,31.93,14.33
277,0.00,11.75,5.88,11.75,0.00,0.00,33.93,11.31,11.31,33.93,16.43
279,0.00,11.75,5.88,11.75,0.00,1.38,35.93,12.44,12.44,35.93,9.70
281,0.00,11.75,5.88,11.75,0.00,3.38,37.93,13.77,13.77,37.93,3.23
283,1.16,11.75,6.45,11.75,0.00,5.38,39.93,15.10,15.10,39.93,0.27
285,5.18,11.75,8.47,11.75,0.00,7.38,41.93,16.44,16.44,41.93,0.00
287,5.06,11.75,8.41,11.75,0.00,9.38,43.93,17.77,17.77,43.93,0.00
289,5.06,11.75,8.41,11.75,0.00,11.38,45.93,19.10,19.10,45.93,0.00
291,5.06,11.75,8.41,11.75,0.00,13.38,47.93,20.44,20.44,47.93,0.00
293,4.97,11.75,8.36,11.75,0.00,15.38,49.93,21.77,21.77,49.93,20.35
295,0.21,8.52,4.37,8.52,0.00,17.38,51.93,23.10,23.10,51.93,45.30
297,0.00,0.00,0.00,0.00,0.00,0.00,52.14,17.38,17.38,52.14,53.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
305,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,41.43
307,0.86,0.00,0.43,0.86,0.00,2.90,0.00,0.97,0.97,2.90,38.80
309,5.06,0.00,2.53,5.06,0.00,4.90,0.00,1.63,1.63,4.90,35.20
311,4.91,0.00,2.45,4.91,0.00,6.90,0.00,2.30,2.30,6.90,32.28
313,10.27,0.00,5.13,10.27,1.63,8.90,0.00,3.51,3.51,8.90,24.72
315,11.70,0.00,5.85,11.70,3.63,10.90,0.36,4.96,4.96,10.90,27.71
317,11.69,2.71,7.20,11.69,5.63,12.90,2.36,6.96,6.96,12.90,23.80
319,13.99,5.53,9.76,13.99,7.63,14.90,4.36,8.96,8.96,14.90,19.80
321,17.71,5.49,11.60,17.71,9.63,16.90,6.36,10.96,10.96,16.90,19.20
323,20.14,5.49,12.82,20.14,11.63,18.90,8.36,12.96,12.96,18.90,16.47
325,23.52,5.49,14.51,23.52,13.63,0.00,10.36,8.00,8.00,13.63,11.98
327,8.72,7.49,8.11,8.72,8.86,0.00,12.36,7.07,7.07,12.36,4.50
329,0.00,15.69,7.85,15.69,5.51,0.00,14.36,6.63,6.63,14.36,0.00
331,0.00,17.96,8.98,17.96,7.51,0.00,16.36,7.96,7.96,16.36,0.00
333,0.00,17.95,8.98,17.95,0.00,0.00,18.36,6.12,6.12,18.36,1.40
335,0.00,17.84,8.92,17.84,0.00,0.00,20.36,6.79,6.79,20.36,16.87
337,0.00,17.13,8.57,17.13,0.00,0.00,10.01,3.34,3.34,10.01,33.35
339,0.00,1.56,0.78,1.56,0.00,0.00,12.01,4.00,4.00,12.01,31.75
341,0.00,3.17,1.59,3.17,0.00,0.00,13.64,4.55,4.55,13.64,29.65
343,0.00,5.01,2.51,5.01,0.00,0.00,15.64,5.21,5.21,15.64,27.97
345,0.00,5.01,2.51,5.01,0.00,0.00,17.64,5.88,5.88,17.64,32.73
347,0.00,5.01,2.51,5.01,0.00,0.00,19.64,6.55,6.55,19.64,34.80
349,0.00,5.01,2.51,5.01,1.64,0.00,21.64,7.76,7.76,21.64,42.38
351,0.00,5.01,2.51,5.01,0.00,0.00,23.64,7.88,7.88,23.64,40.73
353,0.00,5.01,2.51,5.01,0.00,0.00,25.64,8.55,8.55,25.64,31.75
355,0.00,5.01,2.51,5.01,0.00,0.00,27.64,9.21,9.21,27.64,20.82
357,0.26,5.01,2.64,5.01,1.94,1.56,29.64,11.05,11.05,29.64,14.52
359,9.86,5.01,7.44,9.86,3.94,3.56,31.64,13.05,13.05,31.64,15.30
361,11.19,5.01,8.10,11.19,5.94,5.56,33.64,15.05,15.05,33.64,22.46
363,16.04,5.01,10.53,16.04,7.94,7.56,35.64,17.05,17.05,35.64,30.82
365,17.77,5.01,11.39,17.77,9.94,9.56,37.64,19.05,19.05,37.64,29.68
367,17.61,5.01,11.31,17.61,4.80,11.56,39.64,18.66,18.66,39.64,23.85
369,15.90,5.01,10.46,15.90,6.80,13.56,41.64,20.66,20.66,41.64,13.45
371,13.23,5.74,9.49,13.23,8.80,15.56,43.64,22.66,22.66,43.64,4.45
373,15.22,11.66,13.44,15.22,10.80,17.56,45.64,24.66,24.66,45.64,4.05
375,18.37,8.29,13.33,18.37,12.80,19.56,47.64,26.66,26.66,47.64,10.00
377,4.34,4.90,4.62,4.90,14.80,7.21,8.36,10.12,10.12,14.80,22.15
379,0.00,0.00,0.00,0.00,0.00,9.21,6.04,5.08,5.08,9.21,49.50
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16
393,2.42,0.00,1.21,2.42,0.94,0.00,0.00,0.31,0.31,0.94,19.93
395,16.45,0.00,8.23,16.45,2.94,0.00,0.00,0.98,0.98,2.94,16.36
397,17.72,0.00,8.86,17.72,3.86,0.00,1.13,1.66,1.66,3.86,13.38
399,21.43,5.11,13.27,21.43,5.86,1.19,3.13,3.40,3.40,5.86,18.40
401,24.01,5.38,14.69,24.01,7.86,3.19,5.13,5.40,5.40,7.86,22.70
403,4.52,5.38,4.95,5.38,9.86,5.19,7.13,7.40,7.40,9.86,16.83
405,0.00,5.29,2.65,5.29,0.00,7.19,9.13,5.44,5.44,9.13,22.50
407,3.10,0.23,1.66,3.10,0.00,9.19,11.13,6.77,6.77,11.13,28.18
409,5.70,0.00,2.85,5.70,0.00,11.19,2.98,4.73,4.73,11.19,37.93
411,5.67,0.00,2.83,5.67,0.00,13.19,0.00,4.40,4.40,13.19,42.70
413,5.67,0.00,2.83,5.67,0.00,15.19,0.00,5.06,5.06,15.19,39.55
415,5.67,0.00,2.83,5.67,0.00,17.19,0.00,5.73,5.73,17.19,30.10
417,5.67,0.00,2.83,5.67,0.00,19.19,0.00,6.40,6.40,19.19,23.56
419,7.89,0.00,3.94,7.89,0.81,21.19,0.00,7.34,7.34,21.19,23.63
421,16.58,0.00,8.29,16.58,2.81,23.19,0.00,8.67,8.67,23.19,27.14
423,17.01,0.00,8.51,17.01,4.81,25.19,0.00,10.00,10.00,25.19,35.62
425,20.60,0.00,10.30,20.60,6.81,2.90,0.00,3.24,3.24,6.81,33.62
427,18.22,0.00,9.11,18.22,7.44,4.90,0.00,4.12,4.12,7.44,38.00
429,3.16,0.00,1.58,3.16,0.00,6.90,0.42,2.44,2.44,6.90,29.34
431,1.62,0.00,0.81,1.62,0.00,8.90,2.42,3.77,3.77,8.90,25.62
433,8.38,0.00,4.19,8.38,1.45,10.90,0.00,4.12,4.12,10.90,16.12
435,11.40,0.00,5.70,11.40,3.45,12.90,0.00,5.45,5.45,12.90,15.52
437,11.38,0.00,5.69,11.38,5.45,14.90,1.01,7.12,7.12,14.90,12.60
439,11.38,0.00,5.69,11.38,7.45,16.90,3.01,9.12,9.12,16.90,19.62
441,11.38,0.00,5.69,11.38,9.45,18.90,5.01,11.12,11.12,18.90,26.85
443,11.38,0.00,5.69,11.38,11.45,20.90,5.50,12.62,12.62,20.90,27.97
445,11.38,4.85,8.12,11.38,13.45,22.90,7.50,14.62,14.62,22.90,27.32
447,11.38,4.92,8.15,11.38,15.45,24.90,9.50,16.62,16.62,24.90,18.77
449,11.38,4.92,8.15,11.38,17.45,26.90,11.50,18.62,18.62,26.90,20.65
451,11.38,8.97,10.18,11.38,19.45,28.90,13.50,20.62,20.62,28.90,17.71
453,11.38,14.55,12.96,14.55,21.45,30.90,15.50,22.62,22.62,30.90,24.84
455,16.62,17.20,16.91,17.20,23.45,32.90,17.50,24.62,24.62,32.90,28.82
457,8.66,6.54,7.60,8.66,25.45,5.83,10.93,14.07,14.07,25.45,38.12
459,0.00,0.00,0.00,0.00,0.00,7.83,9.48,5.77,5.77,9.48,44.43
461,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,43.10
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
465,0.00,0.00,0.00,0.00,1.61,0.01,0.00,0.54,0.54,1.61,47.96
467,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,43.48
469,1.55,0.00,0.78,1.55,0.00,4.01,0.38,1.46,1.46,4.01,34.50
471,5.69,0.00,2.84,5.69,0.00,6.01,2.38,2.80,2.80,6.01,22.30
473,5.61,5.54,5.57,5.61,0.00,8.01,4.38,4.13,4.13,8.01,10.76
475,7.89,5.28,6.59,7.89,1.40,10.01,6.38,5.93,5.93,10.01,2.96
477,17.25,5.28,11.26,17.25,3.40,12.01,8.38,7.93,7.93,12.01,6.60
479,24.84,5.28,15.06,24.84,5.40,14.01,10.38,9.93,9.93,14.01,7.95
481,24.63,5.28,14.96,24.63,7.40,16.01,12.38,11.93,11.93,16.01,15.96
483,24.63,5.28,14.96,24.63,9.40,18.01,14.38,13.93,13.93,18.01,18.14
485,24.63,5.28,14.96,24.63,11.40,20.01,16.38,15.93,15.93,20.01,15.46
487,24.63,5.28,14.96,24.63,13.40,22.01,18.38,17.93,17.93,22.01,9.33
489,24.63,5.21,14.92,24.63,15.40,24.01,20.38,19.93,19.93,24.01,13.98
491,24.63,0.97,12.80,24.63,17.40,26.01,22.38,21.93,21.93,26.01,13.80
493,24.24,9.23,16.73,24.24,19.40,0.00,5.13,8.18,8.18,19.40,18.16
495,1.14,8.07,4.61,8.07,20.06,0.00,7.13,9.06,9.06,20.06,21.20
497,0.00,5.44,2.72,5.44,19.57,0.00,9.13,9.56,9.56,19.57,20.37
499,0.00,4.74,2.37,4.74,6.26,0.00,11.13,5.80,5.80,11.13,24.20
501,0.00,4.73,2.37,4.73,0.79,0.00,13.13,4.64,4.64,13.13,25.47
503,0.00,4.73,2.37,4.73,2.79,0.00,15.13,5.97,5.97,15.13,20.33
505,0.96,4.73,2.85,4.73,4.79,0.00,17.13,7.30,7.30,17.13,29.15
507,0.00,4.73,2.37,4.73,0.00,0.00,19.13,6.38,6.38,19.13,33.13
509,0.00,4.73,2.37,4.73,0.00,0.00,21.13,7.04,7.04,21.13,27.73
511,0.00,4.73,2.37,4.73,0.00,0.00,23.13,7.71,7.71,23.13,29.85
513,0.00,7.99,4.00,7.99,0.00,0.00,25.13,8.38,8.38,25.13,27.52
515,0.00,11.53,5.77,11.53,0.00,0.00,27.13,9.04,9.04,27.13,22.18
517,0.00,11.50,5.75,11.50,0.00,0.09,29.13,9.74,9.74,29.13,15.47
519,1.72,11.50,6.61,11.50,0.00,2.09,31.13,11.07,11.07,31.13,7.42
521,10.86,11.50,11.18,11.50,0.00,4.09,33.13,12.41,12.41,33.13,2.35
523,12.25,11.50,11.87,12.25,0.00,6.09,35.13,13.74,13.74,35.13,0.17
525,17.82,11.50,14.66,17.82,0.00,8.09,37.13,15.07,15.07,37.13,0.00
527,17.71,11.50,14.61,17.71,0.00,10.09,39.13,16.41,16.41,39.13,7.58
529,17.71,11.50,14.61,17.71,0.00,12.09,41.13,17.74,17.74,41.13,15.18
531,17.71,11.50,14.61,17.71,0.00,14.09,43.13,19.07,19.07,43.13,17.98
533,17.71,11.50,14.61,17.71,0.00,16.09,45.13,20.41,20.41,45.13,21.90
535,17.71,9.96,13.84,17.71,0.00,18.09,47.13,21.74,21.74,47.13,29.46
537,17.71,0.00,8.86,17.71,0.00,20.09,27.01,15.70,15.70,27.01,27.58
539,17.71,0.00,8.86,17.71,0.00,22.09,0.00,7.36,7.36,22.09,25.27
541,23.21,0.00,11.60,23.21,0.00,24.09,1.00,8.36,8.36,24.09,22.40
543,23.53,0.31,11.92,23.53,0.00,26.09,3.00,9.70,9.70,26.09,17.41
545,23.28,5.58,14.43,23.28,0.00,28.09,5.00,11.03,11.03,28.09,17.88
547,3.29,5.38,4.34,5.38,0.00,25.97,7.00,10.99,10.99,25.97,18.26
549,0.00,5.38,2.69,5.38,1.23,12.36,9.00,7.53,7.53,12.36,18.98
551,0.00,5.38,2.69,5.38,3.23,5.25,11.00,6.49,6.49,11.00,19.93
553,0.00,5.38,2.69,5.38,5.23,7.25,13.00,8.49,8.49,13.00,21.40
555,0.00,5.38,2.69,5.38,7.23,0.00,15.00,7.41,7.41,15.00,21.55
557,0.00,5.38,2.69,5.38,2.70,0.00,17.00,6.57,6.57,17.00,26.05
559,0.00,5.38,2.69,5.38,0.00,0.00,19.00,6.33,6.33,19.00,30.10
561,0.00,5.38,2.69,5.38,0.00,0.00,21.00,7.00,7.00,21.00,28.50
563,0.00,5.38,2.69,5.38,0.00,0.00,23.00,7.67,7.67,23.00,17.60
565,0.00,5.38,2.69,5.38,0.00,0.00,25.00,8.33,8.33,25.00,16.10
567,0.00,5.38,2.69,5.38,0.00,1.77,27.00,9.59,9.59,27.00,21.43
569,4.70,5.38,5.04,5.38,0.00,3.77,29.00,10.93,10.93,29.00,25.25
571,5.23,5.38,5.31,5.38,0.00,5.77,31.00,12.26,12.26,31.00,28.55
573,5.23,5.38,5.31,5.38,0.00,7.77,33.00,13.59,13.59,33.00,26.88
575,5.23,5.38,5.31,5.38,0.00,9.77,35.00,14.93,14.93,35.00,17.10
577,5.16,5.32,5.24,5.32,0.00,11.77,37.00,16.26,16.26,37.00,20.05
579,0.00,0.47,0.24,0.47,0.00,13.77,39.00,17.59,17.59,39.00,17.50
581,0.00,0.00,0.00,0.00,0.74,4.57,0.00,1.77,1.77,4.57,60.00
583,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.91,2.74,60.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
