time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.12,1
5,0.00,0.00,0.00,0.00,46.30,1
7,0.00,0.00,0.00,0.00,54.49,1
9,0.00,0.00,0.00,0.00,61.09,1
11,0.00,0.00,0.00,0.00,64.07,1
13,0.00,0.00,0.08,1.01,43.40,1
15,0.00,0.00,0.00,0.00,40.69,1
17,0.00,0.00,0.03,0.33,41.02,3
19,0.08,0.31,0.19,2.33,46.39,3
21,1.38,5.52,0.36,4.33,47.97,3
23,1.33,5.32,0.53,6.33,45.36,3
25,1.33,5.32,0.69,8.33,37.95,3
27,1.33,5.32,0.98,10.33,26.30,3
29,2.23,8.93,1.37,12.33,16.32,3
31,5.11,18.31,2.00,14.33,13.16,3
33,5.98,18.42,2.37,16.33,14.75,3
35,6.10,18.93,2.87,18.33,17.77,3
37,6.14,19.11,3.37,20.33,16.73,2
39,7.51,24.58,3.87,22.33,19.99,2
41,7.46,24.40,4.37,24.33,21.70,2
43,7.46,24.40,4.87,26.33,21.64,2
45,7.46,24.40,4.54,19.46,20.37,2
47,7.55,24.40,5.08,21.46,18.06,2
49,9.03,24.40,4.40,23.46,13.62,2
51,9.89,28.06,5.06,25.46,16.18,2
53,12.88,33.98,5.22,27.46,20.25,2
55,13.70,36.88,5.89,29.46,21.09,2
57,13.70,36.86,6.28,31.46,20.16,2
59,13.70,36.86,6.63,33.46,17.50,2
61,13.70,36.86,7.28,35.46,18.62,2
63,13.70,36.86,7.76,37.46,14.77,4
65,13.70,36.86,8.19,39.46,9.75,4
67,13.70,36.86,8.86,41.46,9.23,4
69,15.20,42.89,9.69,43.46,13.45,4
71,15.21,42.93,10.43,44.33,16.92,4
73,16.37,47.54,11.11,44.64,17.42,4
75,16.89,49.63,11.18,46.64,16.90,4
77,8.74,17.93,10.92,48.64,16.62,4
79,8.10,21.66,11.63,50.64,15.06,4
81,8.51,23.28,11.12,52.64,14.52,4
83,10.06,29.50,11.61,54.64,19.66,4
85,10.87,30.59,12.13,56.64,20.17,1
87,11.73,30.59,12.78,58.64,22.55,1
89,13.35,37.09,13.78,60.64,22.06,1
91,13.89,39.28,14.78,62.64,22.05,1
