time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,152.04,99.83,125.94,152.04,73.73,81.43,77.46,77.54,77.54,81.43,13.68
197,105.13,106.31,105.72,106.31,75.73,83.43,79.46,79.54,79.54,83.43,12.20
199,112.67,113.84,113.26,113.84,77.73,85.43,67.88,77.01,77.01,85.43,15.35
201,120.37,121.55,120.96,121.55,79.73,87.43,69.88,79.01,79.01,87.43,13.37
203,127.34,128.51,127.92,128.51,81.73,89.43,71.88,81.01,81.01,89.43,12.81
205,138.62,139.79,139.20,139.79,83.73,91.43,73.88,83.01,83.01,91.43,10.00
207,150.99,152.16,151.57,152.16,85.73,93.43,75.88,85.01,85.01,93.43,8.97
209,161.99,163.17,162.58,163.17,87.73,95.43,77.88,87.01,87.01,95.43,6.76
211,173.62,174.79,174.20,174.79,89.73,97.43,79.88,89.01,89.01,97.43,5.97
213,183.22,184.40,183.81,184.40,91.73,99.43,81.88,91.01,91.01,99.43,5.06
215,186.81,187.99,187.40,187.99,93.73,101.43,83.88,93.01,93.01,101.43,5.62
217,193.25,194.42,193.83,194.42,95.73,103.43,85.88,95.01,95.01,103.43,4.69
219,197.53,198.71,198.12,198.71,97.73,105.43,87.88,97.01,97.01,105.43,4.38
221,197.47,198.64,198.06,198.64,99.73,107.43,89.88,99.01,99.01,107.43,4.40
223,197.47,198.64,198.06,198.64,101.73,109.43,91.88,101.01,101.01,109.43,5.53
225,197.43,198.61,198.02,198.61,103.73,111.43,93.88,103.01,103.01,111.43,5.74
227,195.77,196.94,196.35,196.94,105.73,113.43,95.88,105.01,105.01,113.43,5.58
229,150.61,151.79,151.20,151.79,107.73,14.41,97.88,73.34,73.34,107.73,7.22
231,113.69,114.87,114.28,114.87,102.16,16.41,99.88,72.82,72.82,102.16,9.15
233,120.10,121.27,120.68,121.27,89.09,18.41,101.88,69.79,69.79,101.88,9.52
235,127.47,128.64,128.06,128.64,83.86,20.41,103.88,69.39,69.39,103.88,7.08
237,136.16,137.34,136.75,137.34,58.86,22.41,105.88,62.38,62.38,105.88,5.85
239,150.41,151.58,150.99,151.58,60.86,24.41,107.88,64.38,64.38,107.88,4.26
241,162.26,163.44,162.85,163.44,62.86,26.41,109.88,66.38,66.38,109.88,5.07
243,171.83,173.01,172.42,173.01,64.86,28.41,111.88,68.38,68.38,111.88,6.58
245,172.53,173.70,173.11,173.70,66.86,30.41,113.88,70.38,70.38,113.88,5.05
247,173.64,174.82,174.23,174.82,67.19,32.41,115.88,71.83,71.83,115.88,4.53
249,182.48,183.65,183.07,183.65,57.78,34.41,117.88,70.02,70.02,117.88,3.51
251,189.05,190.23,189.64,190.23,59.78,36.41,119.88,72.02,72.02,119.88,2.78
253,191.90,193.07,192.49,193.07,61.78,38.41,121.88,74.02,74.02,121.88,4.11
255,191.87,193.04,192.46,193.04,63.78,40.41,123.88,76.02,76.02,123.88,3.39
257,191.87,193.04,192.46,193.04,65.78,42.41,125.88,78.02,78.02,125.88,2.70
259,191.87,193.04,192.46,193.04,67.78,44.41,127.88,80.02,80.02,127.88,3.03
261,191.87,193.04,192.46,193.04,69.78,46.41,129.88,82.02,82.02,129.88,2.42
263,203.94,205.12,204.53,205.12,71.78,48.41,131.88,84.02,84.02,131.88,3.75
265,178.46,179.64,179.05,179.64,73.78,50.41,133.88,86.02,86.02,133.88,4.11
267,129.23,130.40,129.82,130.40,75.78,52.41,135.88,88.02,88.02,135.88,2.99
269,140.49,141.67,141.08,141.67,77.78,54.41,137.88,90.02,90.02,137.88,3.02
271,151.71,152.89,152.30,152.89,79.78,56.41,126.06,87.42,87.42,126.06,3.85
273,158.29,159.47,158.88,159.47,81.78,58.41,117.61,85.93,85.93,117.61,3.10
275,174.19,175.36,174.77,175.36,83.78,60.41,118.92,87.71,87.71,118.92,4.26
277,185.85,187.03,186.44,187.03,85.78,62.41,103.19,83.79,83.79,103.19,5.16
279,191.59,192.77,192.18,192.77,87.78,64.41,94.86,82.35,82.35,94.86,3.85
281,197.10,198.27,197.69,198.27,89.78,66.41,94.65,83.61,83.61,94.65,3.43
283,196.90,198.07,197.49,198.07,91.78,68.41,22.48,60.89,60.89,91.78,3.29
285,196.57,197.74,197.16,197.74,93.78,70.41,24.48,62.89,62.89,93.78,4.23
287,196.55,197.73,197.14,197.73,95.78,72.41,26.48,64.89,64.89,95.78,4.27
289,196.55,197.73,197.14,197.73,97.78,74.41,28.48,66.89,66.89,97.78,3.78
291,196.55,197.73,197.14,197.73,99.78,76.41,30.48,68.89,68.89,99.78,4.09
293,196.55,197.73,197.14,197.73,101.78,78.41,32.48,70.89,70.89,101.78,5.79
295,196.55,197.73,197.14,197.73,103.78,80.41,34.48,72.89,72.89,103.78,4.81
297,196.55,197.73,197.14,197.73,105.78,82.41,36.48,74.89,74.89,105.78,3.86
299,196.55,197.73,197.14,197.73,88.75,84.41,38.48,70.55,70.55,88.75,4.89
301,196.55,197.73,197.14,197.73,90.75,86.41,40.48,72.55,72.55,90.75,6.00
303,196.55,197.73,197.14,197.73,89.69,88.41,42.48,73.53,73.53,89.69,6.46
305,196.55,197.73,197.14,197.73,87.90,90.41,44.48,74.27,74.27,90.41,6.12
307,196.55,197.73,197.14,197.73,89.90,92.41,46.48,76.27,76.27,92.41,7.09
309,196.55,197.73,197.14,197.73,91.90,94.41,48.48,78.27,78.27,94.41,7.73
311,196.36,197.54,196.95,197.54,93.90,96.41,50.48,80.27,80.27,96.41,9.90
313,146.57,147.74,147.15,147.74,95.90,96.05,52.48,81.48,81.48,96.05,11.19
315,115.99,117.17,116.58,117.17,92.96,98.05,54.48,81.83,81.83,98.05,11.23
317,133.16,134.34,133.75,134.34,94.96,89.10,56.48,80.18,80.18,94.96,13.20
319,141.25,142.42,141.84,142.42,96.96,91.10,58.48,82.18,82.18,96.96,12.23
321,148.24,149.42,148.83,149.42,97.30,93.10,60.48,83.63,83.63,97.30,10.43
323,165.90,167.07,166.49,167.07,95.86,95.10,62.48,84.48,84.48,95.86,10.38
325,175.14,176.31,175.72,176.31,80.77,97.10,64.48,80.79,80.79,97.10,9.92
327,185.89,187.07,186.48,187.07,82.77,71.97,66.48,73.74,73.74,82.77,11.24
329,191.84,193.01,192.42,193.01,82.05,73.97,68.48,74.83,74.83,82.05,12.98
331,195.75,196.92,196.33,196.92,82.18,75.97,70.48,76.21,76.21,82.18,14.51
333,195.69,196.87,196.28,196.87,82.24,77.97,72.48,77.57,77.57,82.24,17.32
335,195.52,196.69,196.10,196.69,82.79,79.97,74.48,79.08,79.08,82.79,21.85
337,195.33,196.50,195.92,196.50,77.53,81.97,76.48,78.66,78.66,81.97,23.50
339,195.33,196.50,195.92,196.50,79.53,51.20,78.48,69.74,69.74,79.53,25.59
341,195.24,196.42,195.83,196.42,60.18,53.20,80.48,64.62,64.62,80.48,26.36
343,67.98,78.71,73.34,78.71,62.18,55.20,82.48,66.62,66.62,82.48,24.02
345,0.00,25.14,12.57,25.14,10.36,57.20,84.48,50.68,50.68,84.48,23.63
347,0.00,29.87,14.94,29.87,12.36,59.20,86.48,52.68,52.68,86.48,24.38
349,0.00,29.83,14.91,29.83,14.36,61.20,88.48,54.68,54.68,88.48,22.81
351,0.00,37.71,18.85,37.71,16.36,26.13,90.48,44.33,44.33,90.48,17.92
353,0.00,45.08,22.54,45.08,18.36,21.61,92.48,44.15,44.15,92.48,15.35
355,0.00,56.13,28.06,56.13,20.36,23.61,94.48,46.15,46.15,94.48,14.99
357,0.00,64.16,32.08,64.16,22.36,25.61,96.48,48.15,48.15,96.48,14.36
359,0.00,71.22,35.61,71.22,24.36,27.61,98.48,50.15,50.15,98.48,12.92
361,0.00,78.17,39.09,78.17,26.36,29.61,100.48,52.15,52.15,100.48,12.29
363,0.00,89.65,44.82,89.65,28.36,31.61,102.48,54.15,54.15,102.48,10.55
365,0.00,106.25,53.12,106.25,30.36,33.61,89.70,51.22,51.22,89.70,11.18
367,0.00,119.85,59.92,119.85,32.36,35.61,81.84,49.94,49.94,81.84,10.16
369,0.00,133.07,66.53,133.07,34.36,37.61,83.84,51.94,51.94,83.84,8.42
371,0.00,146.04,73.02,146.04,36.36,39.61,42.77,39.58,39.58,42.77,6.41
373,0.00,160.93,80.47,160.93,38.36,41.61,35.80,38.59,38.59,41.61,4.51
375,3.36,173.28,88.32,173.28,40.36,43.61,37.80,40.59,40.59,43.61,4.48
377,9.90,182.71,96.30,182.71,42.36,45.61,39.80,42.59,42.59,45.61,6.09
379,16.85,191.15,104.00,191.15,44.36,47.61,41.80,44.59,44.59,47.61,4.50
381,18.00,197.08,107.54,197.08,46.36,49.61,43.80,46.59,46.59,49.61,3.56
383,27.50,197.92,112.71,197.92,48.36,51.61,45.80,48.59,48.59,51.61,4.21
385,37.45,197.92,117.69,197.92,50.36,53.61,47.80,50.59,50.59,53.61,3.28
387,44.00,197.92,120.96,197.92,52.36,55.61,49.80,52.59,52.59,55.61,4.19
389,54.30,197.92,126.11,197.92,54.36,57.61,51.80,54.59,54.59,57.61,4.94
391,61.62,197.92,129.77,197.92,56.36,59.61,53.80,56.59,56.59,59.61,3.32
393,71.21,197.92,134.57,197.92,58.36,61.61,55.80,58.59,58.59,61.61,3.79
395,81.67,197.92,139.80,197.92,60.36,63.61,57.80,60.59,60.59,63.61,3.37
397,91.92,197.92,144.92,197.92,62.36,65.61,59.80,62.59,62.59,65.61,3.16
399,98.77,197.92,148.35,197.92,64.36,67.61,61.80,64.59,64.59,67.61,4.65
401,105.81,197.90,151.85,197.90,66.36,69.61,63.80,66.59,66.59,69.61,4.04
403,111.69,196.99,154.34,196.99,68.36,71.61,65.80,68.59,68.59,71.61,3.58
405,121.24,141.77,131.50,141.77,70.36,73.61,67.80,70.59,70.59,73.61,5.58
407,128.93,130.11,129.52,130.11,72.36,69.04,69.80,70.40,70.40,72.36,6.41
409,137.77,138.94,138.35,138.94,73.60,71.04,71.80,72.15,72.15,73.60,5.85
411,150.94,152.12,151.53,152.12,55.13,73.04,73.80,67.32,67.32,73.80,5.26
413,165.10,166.28,165.69,166.28,57.13,51.99,75.80,61.64,61.64,75.80,5.13
415,177.47,178.64,178.05,178.64,53.63,53.99,77.80,61.81,61.81,77.80,5.15
417,185.24,186.41,185.83,186.41,55.63,55.99,79.80,63.81,63.81,79.80,6.27
419,190.92,192.09,191.50,192.09,49.71,57.99,81.80,63.17,63.17,81.80,8.48
421,199.10,200.27,199.68,200.27,51.71,57.23,83.80,64.25,64.25,83.80,7.55
423,202.11,203.29,202.70,203.29,53.71,56.29,85.80,65.27,65.27,85.80,7.99
425,201.43,202.61,202.02,202.61,55.71,56.46,87.80,66.66,66.66,87.80,9.09
427,201.43,202.60,202.01,202.60,53.82,58.46,89.80,67.36,67.36,89.80,9.67
429,201.43,202.60,202.01,202.60,55.82,45.04,91.80,64.22,64.22,91.80,11.71
431,201.43,202.60,202.01,202.60,54.66,47.04,93.80,65.17,65.17,93.80,13.67
433,201.43,202.60,202.01,202.60,56.66,49.04,95.80,67.17,67.17,95.80,15.12
435,201.43,202.60,202.01,202.60,57.59,51.04,97.80,68.81,68.81,97.80,16.49
437,201.43,202.60,202.01,202.60,58.83,53.04,99.80,70.56,70.56,99.80,17.84
439,201.43,202.60,202.01,202.60,58.28,55.04,101.80,71.71,71.71,101.80,19.64
441,201.43,202.60,202.01,202.60,58.94,57.04,103.80,73.26,73.26,103.80,20.90
443,201.43,202.60,202.01,202.60,59.42,59.04,105.80,74.75,74.75,105.80,25.26
445,201.32,202.49,201.91,202.49,56.23,61.04,107.80,75.02,75.02,107.80,26.24
447,80.06,91.06,85.56,91.06,58.23,,109.80,,,,25.38
449,0.00,18.71,9.36,18.71,60.23,,111.80,,,,26.02
451,0.00,24.69,12.35,24.69,,,113.80,,,,23.89
453,1.75,26.42,14.09,26.42,,,115.80,,,,22.79
455,4.65,31.45,18.05,31.45,,,117.80,,,,22.05
457,4.63,45.89,25.26,45.89,,,83.64,,,,22.62
459,4.63,52.35,28.49,52.35,,,75.70,,,,24.74
461,4.63,60.99,32.81,60.99,,,69.74,,,,24.47
463,4.63,69.28,36.95,69.28,,,42.08,,,,19.34
465,9.75,81.31,45.53,81.31,,,38.49,,,,19.71
467,17.13,88.70,52.91,88.70,,,40.49,,,,12.95
469,18.76,94.66,56.71,94.66,,,42.49,,,,13.60
471,27.70,88.48,58.09,88.48,,,,,,,12.37
473,36.61,0.00,18.30,36.61,,,,,,,7.59
475,45.46,0.00,22.73,45.46,,,,,,,8.55
477,53.14,0.00,26.57,53.14,,,,,,,6.55
479,60.98,0.00,30.49,60.98,,,,,,,4.78
481,71.38,0.00,35.69,71.38,,,,,,,5.12
483,79.60,0.00,39.80,79.60,,,,,,,4.55
485,92.61,0.00,46.30,92.61,,,,,,,3.55
487,112.18,0.00,56.09,112.18,,,,,,,4.19
489,127.19,0.00,63.60,127.19,,,,,,,3.67
491,133.29,0.00,66.65,133.29,,,,,,,4.42
493,136.16,0.00,68.08,136.16,,,,,,,3.60
495,143.24,0.00,71.62,143.24,,,,,,,1.41
497,153.44,0.00,76.72,153.44,,,,,,,0.21
499,163.98,0.00,81.99,163.98,,,,,,,0.48
501,166.72,0.00,83.36,166.72,,,,,,,0.99
