time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
95,8.73,18.82,8.37,27.89,20.31,7,
97,11.16,25.34,9.15,29.89,20.30,7,
99,11.83,24.73,8.70,31.89,25.77,7,2.57
101,6.51,12.28,9.18,33.89,29.44,7,
103,5.65,12.28,9.19,35.89,29.80,2,
105,9.12,14.59,10.44,37.89,29.69,2,
107,9.73,18.13,11.78,39.89,28.22,2,
109,9.06,18.10,11.58,41.89,26.00,2,0.97
111,9.93,18.10,11.77,43.89,24.00,2,
113,11.97,18.10,12.98,45.89,22.66,8,
115,14.88,20.38,14.17,47.89,23.36,8,
117,16.05,23.31,15.62,49.89,22.27,8,
119,14.43,23.26,13.32,40.31,20.64,8,1.52
121,14.61,28.97,14.51,42.31,19.13,8,
123,16.00,34.55,15.06,44.31,17.35,1,
125,17.90,42.15,16.56,46.31,17.36,1,
127,19.64,48.97,18.08,48.31,14.86,1,
129,21.21,54.78,17.35,50.31,15.44,1,1.67
131,23.05,57.63,18.21,52.31,20.37,1,
133,25.69,61.97,16.26,54.31,18.96,6,
135,28.74,68.24,16.99,56.31,18.14,6,
137,28.83,68.00,18.32,58.31,19.95,6,
139,23.55,47.31,17.20,60.31,19.98,6,1.81
141,12.78,20.88,16.16,62.31,18.72,6,
143,14.55,27.38,15.73,64.31,16.86,1,
145,18.04,36.07,16.05,66.31,16.25,1,
147,18.72,38.98,17.55,68.31,14.55,1,
149,21.07,44.74,18.20,70.31,13.60,1,2.11
151,24.83,50.85,18.59,72.31,14.57,1,
153,26.69,57.56,19.58,74.31,13.82,2,
155,29.17,62.85,18.38,76.31,15.51,2,
157,29.02,66.43,19.61,78.31,17.92,2,
159,25.28,51.91,19.86,80.31,18.50,2,1.80
161,17.33,25.58,19.37,82.31,16.44,2,
163,13.03,28.21,19.78,84.31,13.66,7,
165,14.95,34.87,20.90,86.31,15.51,7,
167,17.45,38.61,22.07,88.31,14.69,7,
169,22.67,42.30,21.06,90.31,14.40,7,1.40
171,26.40,43.93,19.36,92.31,14.21,7,
173,24.24,47.38,20.05,94.31,12.10,2,
175,20.53,56.44,20.26,96.31,11.95,2,
177,25.05,65.95,21.85,98.31,12.84,2,
179,27.52,69.22,21.87,100.31,16.44,2,1.96
181,27.96,69.21,21.96,102.31,15.98,2,
183,28.05,69.21,22.48,104.31,12.71,1,
185,30.95,73.32,23.80,106.31,12.21,1,
187,36.45,86.36,25.47,108.31,11.16,1,
189,40.89,96.16,25.00,110.31,11.89,1,1.55
191,45.42,114.40,24.98,112.31,11.18,1,
193,41.49,124.51,24.77,114.31,10.20,8,
195,44.30,135.75,25.10,116.31,9.78,8,
197,45.32,139.83,26.77,118.31,8.88,8,
199,46.08,139.76,23.66,120.31,10.91,8,1.99
201,46.94,139.75,24.52,122.31,10.65,8,
203,46.85,139.43,25.56,124.31,10.66,1,
205,49.11,144.00,25.37,126.31,10.50,1,
207,50.21,143.30,26.87,128.31,11.02,1,
209,51.08,144.73,26.06,130.31,10.88,1,1.04
211,41.34,117.57,26.20,132.31,11.83,1,
213,42.86,118.11,25.60,134.31,12.07,2,
215,44.34,119.42,26.62,136.31,10.55,2,
217,47.33,129.43,28.19,138.31,11.25,2,
219,46.50,136.01,26.74,140.31,11.89,2,2.05
221,47.12,139.43,26.55,142.31,12.28,2,
223,48.91,146.59,27.95,144.31,11.61,2,
225,49.74,149.91,29.43,146.31,9.22,2,
227,49.68,146.98,30.89,148.31,7.57,2,
229,46.01,127.74,32.15,150.31,7.51,2,1.19
231,47.28,127.48,33.55,152.31,6.76,2,
233,50.87,132.51,34.68,154.31,8.23,3,
235,52.29,132.32,35.92,156.31,10.57,3,
237,52.14,131.84,37.30,158.31,11.49,3,
239,51.97,131.18,36.86,143.38,14.61,3,1.54
241,52.18,131.16,31.55,110.51,13.11,3,
243,50.75,140.16,26.23,69.90,12.52,2,
245,53.71,148.13,24.50,48.54,11.11,2,
247,56.03,155.11,26.00,50.54,11.52,2,
249,56.37,156.50,26.98,51.80,12.58,2,1.99
251,55.96,154.86,26.65,51.07,13.06,2,
253,44.32,106.77,27.84,52.16,13.98,1,
255,32.49,57.65,28.22,54.16,14.31,1,
257,31.17,57.53,29.55,56.16,15.66,1,
259,20.97,59.39,25.53,48.14,18.52,1,2.44
261,24.08,64.41,25.07,50.14,19.90,1,
263,27.31,65.00,22.62,52.14,16.03,2,
265,31.65,70.45,21.80,54.14,16.03,2,
267,35.95,76.05,23.16,56.14,14.29,2,
269,39.43,82.33,24.15,57.41,14.88,2,2.15
271,43.47,85.60,26.46,59.41,13.04,2,
273,47.62,88.51,27.46,61.41,12.05,8,
275,43.64,96.70,26.44,63.41,12.02,8,
277,41.09,104.10,26.52,65.41,12.22,8,
279,43.92,104.17,26.95,67.41,13.72,8,2.10
281,46.03,104.17,24.25,69.41,13.74,8,
283,51.60,110.60,25.26,71.41,12.62,1,
285,55.71,117.49,26.29,73.41,11.33,1,
287,55.89,117.37,28.29,75.41,11.99,1,
289,48.22,89.14,29.49,77.41,11.25,1,1.94
291,37.05,93.97,29.74,79.41,11.61,1,
293,39.62,95.37,30.16,81.41,11.16,2,
295,42.05,95.37,29.92,83.41,9.08,2,
297,42.31,97.72,31.75,85.41,8.78,2,
299,43.66,101.60,31.63,87.41,9.89,2,1.79
301,46.57,107.63,32.88,89.41,11.18,2,
303,48.24,107.71,33.81,91.41,13.52,1,
305,49.68,107.46,33.42,93.41,16.26,1,
307,36.85,66.99,35.25,95.41,18.53,1,
309,31.03,56.68,35.00,97.41,18.19,1,1.87
311,24.19,52.91,35.35,99.41,19.03,1,
313,27.82,61.10,36.26,101.41,17.25,8,
315,30.00,62.58,37.09,103.41,13.96,8,
317,35.66,64.00,38.78,105.41,14.16,8,
319,26.85,62.56,39.11,107.41,12.79,8,1.48
321,29.28,62.16,38.81,109.41,11.50,8,
323,32.91,62.16,39.90,111.41,10.73,2,
325,36.08,64.74,41.65,113.41,12.78,2,
327,42.14,74.21,41.53,115.41,14.24,2,
329,37.60,52.50,35.27,117.41,14.07,2,1.42
331,26.30,68.55,36.62,119.41,14.91,2,
333,24.62,69.51,37.53,121.41,13.60,1,
335,26.71,69.51,38.38,123.41,13.44,1,
337,31.30,69.51,40.38,125.41,11.48,1,
339,38.45,69.51,39.99,127.41,10.82,1,1.70
341,39.46,71.43,39.61,129.41,9.02,1,
343,45.28,75.37,40.88,131.41,9.24,1,
345,47.78,80.89,40.84,133.41,11.24,1,
347,40.04,80.82,41.28,135.41,14.53,1,
349,25.29,37.53,41.87,137.41,17.19,1,1.59
351,25.38,39.28,42.48,139.41,18.31,1,
353,27.21,44.02,40.53,141.41,16.88,2,
355,28.27,43.93,39.31,143.41,16.67,2,
357,30.71,43.93,40.81,145.41,14.01,2,
359,31.43,43.93,38.51,147.41,11.30,2,1.87
361,32.83,49.83,38.95,149.41,9.57,2,
363,28.00,50.60,40.49,151.41,8.42,2,
365,33.18,59.20,39.38,153.41,8.50,2,
367,36.07,69.13,40.86,155.41,8.98,2,
369,25.00,34.98,41.95,157.41,11.13,2,1.53
371,21.11,34.91,42.63,159.41,14.49,2,
373,22.12,34.91,41.84,161.41,17.61,1,
375,22.85,34.91,42.82,163.41,19.03,1,
377,22.85,34.91,44.32,165.41,18.66,1,
379,24.21,34.91,44.16,167.41,17.85,1,1.29
381,24.60,34.91,42.24,169.41,15.44,1,
383,24.60,34.91,41.53,171.41,13.67,8,
385,25.71,39.35,42.19,173.41,11.87,8,
387,27.17,40.52,43.39,175.41,12.22,8,
389,27.54,40.52,43.22,177.41,13.58,8,1.39
391,27.48,40.28,42.53,179.41,14.24,8,
393,25.26,30.38,43.91,181.41,15.84,1,
395,18.97,31.51,44.96,183.41,18.60,1,
397,20.63,32.19,46.46,185.41,16.87,1,
399,21.81,32.29,47.86,187.41,14.34,1,1.08
401,22.93,35.31,47.87,189.41,12.06,1,
403,24.70,38.12,48.18,191.41,10.59,2,
405,26.01,39.56,49.60,193.41,10.65,2,
407,30.06,44.82,51.27,195.41,13.52,2,
409,32.87,44.71,52.45,197.41,16.36,2,1.62
411,32.98,44.71,58.30,199.41,16.30,2,
413,32.99,47.38,56.47,201.41,15.91,2,
415,26.80,45.22,51.24,203.41,16.82,2,
417,23.18,31.19,52.17,205.41,14.85,2,
419,24.06,34.83,53.17,207.41,14.07,2,1.22
421,25.35,39.98,52.99,209.41,12.84,2,
423,26.42,44.26,54.68,211.41,12.41,7,
425,26.40,44.18,55.03,213.41,12.92,7,
427,28.33,44.18,56.54,215.41,14.40,7,
429,29.87,44.18,56.22,217.41,15.91,7,1.22
431,29.84,44.15,54.18,219.41,15.89,7,
433,22.59,25.74,54.31,221.41,14.71,8,
435,19.12,25.74,50.07,223.41,12.00,8,
437,22.42,28.06,52.04,225.41,10.88,8,
439,25.69,30.09,52.20,227.41,8.49,8,1.20
441,28.15,36.23,50.71,229.41,7.12,8,
443,29.06,39.88,52.12,231.41,6.49,1,
445,30.81,36.42,53.97,233.41,6.65,1,
447,26.73,32.35,55.97,235.41,7.65,1,
449,26.67,32.35,57.19,237.41,10.29,1,1.08
451,23.92,32.13,56.23,239.41,11.76,1,
453,23.41,32.51,53.19,241.41,12.24,6,
455,24.97,39.06,54.05,243.41,13.32,6,
457,25.01,38.84,55.71,245.41,13.70,6,
459,24.98,38.84,47.56,247.41,16.63,6,1.80
461,26.83,38.64,48.23,249.41,17.47,6,
463,26.38,37.77,45.92,251.41,17.34,2,
465,29.60,44.87,44.02,253.41,17.96,2,
467,26.25,37.71,44.12,255.41,15.52,2,
469,24.74,45.09,45.28,257.41,14.12,2,1.72
471,27.46,56.11,46.35,259.41,12.82,2,
473,31.55,66.42,46.51,261.41,13.81,2,
475,35.64,77.86,46.90,263.41,14.51,2,
477,37.30,79.96,46.91,265.41,16.15,2,
479,38.90,79.65,47.76,267.41,16.48,2,1.04
481,23.64,40.63,48.98,269.41,16.48,2,
483,25.07,44.39,50.52,271.41,13.91,1,
485,28.08,49.54,51.00,273.41,11.43,1,
487,30.32,49.39,52.61,275.41,9.40,1,
489,31.92,49.39,47.77,277.41,9.43,1,1.72
491,33.21,54.92,47.95,279.41,10.70,1,
493,26.80,55.60,48.20,281.41,12.64,8,
495,32.20,58.80,48.20,283.41,12.94,8,
497,33.29,60.72,49.52,285.41,14.10,8,
499,27.49,42.92,49.33,287.41,14.67,8,1.91
501,25.61,42.53,46.43,289.41,13.80,8,
503,23.29,33.23,47.28,291.41,11.60,5,
505,16.88,33.18,48.83,293.41,12.26,5,
507,18.55,39.78,50.66,295.41,12.35,5,
509,21.88,42.82,50.18,275.72,16.52,5,1.86
511,23.87,42.94,46.93,226.80,19.69,5,
513,21.16,31.60,37.80,112.79,18.39,2,
515,13.59,18.78,31.94,114.79,16.01,2,
517,14.05,18.76,33.78,116.79,12.00,2,
519,14.17,20.29,32.51,118.79,8.80,2,1.44
521,17.03,25.88,31.19,120.79,9.05,2,
523,19.88,30.33,32.07,122.79,11.31,1,
525,21.28,31.66,32.99,124.79,13.24,1,
527,22.15,31.55,34.73,126.79,13.65,1,
529,26.97,31.53,35.69,128.79,13.07,1,1.30
531,22.39,27.97,35.98,130.79,14.27,1,
533,20.46,24.61,34.30,132.79,14.11,5,
535,21.72,28.77,34.83,134.79,14.90,5,
537,22.13,30.39,35.42,136.79,14.98,5,
539,21.20,30.39,35.07,138.79,15.63,5,1.46
541,16.46,30.39,45.51,140.79,13.31,5,
543,17.45,34.35,44.70,142.79,13.39,2,
545,19.82,43.81,45.23,144.79,15.39,2,
547,21.22,43.63,46.73,146.79,16.81,2,
549,21.70,43.63,45.12,148.79,15.82,2,1.95
551,23.95,48.20,44.97,150.79,13.93,2,
553,26.45,52.34,45.86,152.79,13.13,8,
555,28.02,58.88,46.42,154.79,15.07,8,
557,30.84,68.01,46.86,156.79,15.66,8,
559,33.79,68.55,42.29,158.79,17.18,8,1.58
561,29.15,50.26,40.47,160.79,18.43,8,
563,17.49,33.42,41.24,162.79,19.10,1,
565,18.52,37.53,42.10,164.79,20.34,1,
567,21.51,44.36,43.88,166.79,18.23,1,
569,20.89,44.44,32.87,168.79,16.14,1,1.17
571,23.54,48.00,34.44,170.79,15.54,1,
573,28.30,54.55,34.80,172.79,15.19,2,
575,33.60,58.49,35.22,174.79,16.30,2,
577,37.71,62.20,37.01,176.79,14.82,2,
579,38.00,60.07,36.50,178.79,12.74,2,1.67
581,37.39,59.55,37.72,180.79,11.82,2,
583,33.61,72.32,38.45,182.79,11.18,2,
585,35.07,76.87,38.67,184.79,10.51,2,
587,38.55,76.80,40.14,186.79,9.82,2,
589,47.73,82.60,40.86,188.79,10.89,2,1.47
591,47.10,82.43,42.00,190.79,11.44,2,
593,28.17,65.16,43.14,192.79,11.10,1,
595,28.90,65.64,43.76,194.79,10.60,1,
597,32.33,69.91,45.43,196.79,10.18,1,
599,35.26,69.82,45.14,198.79,11.26,1,1.50
601,34.95,69.82,45.15,200.79,12.02,1,
603,34.16,69.82,45.80,202.79,13.47,1,
605,35.08,69.82,47.06,204.79,13.84,1,
607,35.54,69.58,47.46,206.79,15.68,1,
609,25.84,36.33,49.04,208.79,18.05,1,1.58
611,25.79,36.33,49.09,210.79,17.03,1,
613,27.08,36.33,49.61,212.79,16.50,2,
615,29.57,38.97,49.05,214.79,14.88,2,
617,33.15,42.40,50.88,216.79,11.40,2,
619,34.15,44.76,52.59,218.79,9.07,2,1.51
621,37.94,47.91,53.50,220.79,9.06,2,
623,43.29,54.55,55.22,222.79,9.65,3,
625,45.58,60.40,54.15,224.79,10.02,3,
627,45.99,62.83,56.04,226.79,12.34,3,
629,37.92,61.55,49.48,183.42,13.16,3,0.98
631,30.97,57.13,48.45,185.42,12.04,3,
633,29.01,44.93,45.49,187.42,12.58,2,
635,29.51,36.38,46.24,189.42,14.64,2,
637,32.90,42.31,48.24,191.42,15.22,2,
639,32.87,42.31,48.32,193.42,13.69,2,1.45
641,32.85,42.31,48.14,195.42,12.36,2,
643,26.79,29.66,49.21,197.42,12.53,1,
645,26.45,33.52,50.02,199.42,11.38,1,
647,28.69,36.55,52.02,201.42,9.55,1,
649,31.40,46.45,51.34,203.42,8.90,1,1.39
651,34.26,47.65,49.96,205.42,8.29,1,
653,35.15,51.26,50.35,207.42,7.71,2,
655,35.33,52.39,50.42,209.42,6.27,2,
657,38.41,56.20,52.42,211.42,6.38,2,
659,40.47,58.18,52.35,213.42,8.19,2,1.31
661,37.60,58.17,51.61,215.42,10.06,2,
663,34.19,58.12,53.52,217.42,10.77,1,
665,36.27,56.81,51.80,219.42,12.28,1,
667,33.89,40.02,53.64,221.42,12.93,1,
669,28.78,42.41,52.30,223.42,12.62,1,1.08
671,28.61,42.39,54.11,225.42,12.57,1,
673,28.73,39.71,53.49,227.42,11.75,6,
675,26.12,43.36,53.62,229.42,10.80,6,
677,26.11,43.32,55.26,231.42,10.66,6,
679,26.29,43.32,56.22,224.94,12.52,6,1.61
681,29.53,43.32,54.06,205.05,13.38,6,
683,26.59,38.14,42.58,126.35,12.61,1,
685,20.66,38.14,41.90,128.35,14.08,1,
687,24.20,38.14,43.73,130.35,14.33,1,
689,27.13,38.14,44.46,132.35,16.57,1,1.24
691,30.18,40.93,42.89,134.35,16.24,1,
693,30.09,40.77,42.98,136.35,15.32,2,
695,27.41,38.14,44.11,138.35,15.92,2,
697,26.89,42.41,45.78,140.35,14.53,2,
699,28.41,43.91,44.96,142.35,12.64,2,1.33
701,29.74,46.38,46.00,144.35,10.99,2,
703,30.63,56.33,47.08,146.35,10.08,8,
705,35.82,66.84,46.51,148.35,10.07,8,
707,38.63,67.38,44.07,150.35,9.43,8,
709,37.43,59.34,38.37,152.35,9.19,8,1.33
711,30.86,60.51,39.32,154.35,9.17,8,
713,27.04,66.83,36.34,156.35,8.35,1,
715,28.03,67.89,37.85,158.35,8.22,1,
717,30.19,67.89,39.69,160.35,8.91,1,
719,32.97,72.92,40.83,162.35,8.52,1,1.37
721,33.72,74.72,41.88,164.35,9.35,1,
723,36.52,81.13,42.44,166.35,9.06,7,
725,38.68,84.28,42.08,168.35,12.70,7,
727,39.69,87.22,43.34,170.35,13.80,7,
729,41.81,93.04,42.18,141.01,14.77,7,1.66
731,42.83,92.74,39.24,108.23,13.59,7,
733,20.33,33.33,32.64,110.23,12.85,2,
735,21.07,36.28,32.60,112.23,12.81,2,
737,25.17,42.95,34.36,114.23,12.89,2,
739,28.79,42.70,35.52,116.23,12.97,2,1.56
741,28.14,42.70,33.11,118.23,14.34,2,
743,31.62,47.59,31.73,120.23,15.62,2,
745,38.29,58.40,38.86,122.23,17.00,2,
747,31.82,67.27,40.86,124.23,16.96,2,
749,31.50,67.19,41.45,126.23,15.00,2,1.34
751,32.77,72.28,32.77,128.23,12.79,2,
753,33.24,74.16,33.72,130.23,12.91,1,
755,34.89,74.16,35.21,132.23,12.21,1,
757,37.54,74.16,36.98,134.23,12.40,1,
759,43.01,75.71,36.51,136.23,11.77,1,1.59
761,44.09,79.85,36.04,138.23,11.00,1,
763,45.19,82.36,36.21,140.23,11.81,1,
765,48.72,85.81,37.18,142.23,11.80,1,
767,49.43,88.34,37.73,144.23,11.18,1,
769,50.27,91.68,39.16,146.23,11.13,1,1.09
771,51.27,91.41,40.52,148.23,11.64,1,
773,32.16,54.70,42.18,150.23,14.36,4,
775,30.33,54.70,42.08,152.23,16.89,4,
777,32.63,54.70,43.75,154.23,14.62,4,
779,35.32,54.70,43.97,156.23,11.71,4,0.92
781,36.77,55.48,44.84,158.23,11.51,4,
783,39.69,63.04,40.48,160.23,12.39,2,
785,44.32,72.49,44.66,162.23,11.81,2,
787,49.01,74.73,46.49,164.23,11.36,2,
789,50.88,75.90,45.31,166.23,10.60,2,1.52
791,51.35,82.97,46.19,168.23,8.85,2,
793,50.64,90.43,47.61,170.23,8.16,2,
795,57.74,99.83,47.64,172.23,8.12,2,
797,61.72,109.22,48.43,174.23,8.52,2,
799,63.35,112.60,49.07,176.23,7.51,2,1.06
801,65.18,112.58,50.03,178.23,7.07,2,
803,68.00,116.93,48.51,180.23,6.89,1,
805,68.91,118.16,50.18,182.23,6.44,1,
807,53.03,95.67,51.85,184.23,6.00,1,
809,45.58,95.67,52.31,186.23,8.09,1,1.34
811,46.23,95.67,51.14,188.23,9.93,1,
813,46.25,95.67,51.49,190.23,10.34,7,
815,47.03,95.67,51.88,192.23,9.49,7,
817,50.91,95.67,53.15,194.23,9.21,7,
819,56.12,95.67,51.88,196.23,9.01,7,1.36
821,57.13,95.57,52.85,198.23,9.38,7,
823,41.51,75.91,,,10.85,2,
825,36.96,75.76,,,11.21,2,
827,39.74,75.69,,,11.47,2,
829,40.86,75.69,,,11.01,2,1.05
831,42.39,75.69,,,9.85,2,
833,44.20,75.69,,,8.27,1,
835,44.14,75.69,,,10.84,1,
837,46.38,75.69,,,12.98,1,
839,44.23,60.86,,,14.24,1,1.32
841,34.36,45.50,,,12.57,1,
843,33.44,38.33,,,11.22,8,
845,29.40,38.33,,,9.93,8,
847,33.93,55.83,,,9.06,8,
849,39.28,70.22,,,9.44,8,1.30
851,41.83,70.09,,,8.48,8,
853,42.61,70.77,,,9.08,2,
855,45.19,76.17,,,10.72,2,
857,45.47,75.98,,,13.68,2,
859,46.30,75.94,,,15.18,2,1.14
861,46.47,74.10,,,15.44,2,
863,31.15,44.55,,,15.09,1,
865,30.67,44.55,,,12.32,1,
867,32.25,44.55,,,10.20,1,
869,33.80,44.55,,,10.61,1,1.20
871,38.51,56.18,,,11.12,1,
873,43.67,68.09,,,11.10,6,
875,44.66,67.91,,,9.32,6,
877,45.05,67.52,,,8.80,6,
879,45.64,59.52,,,8.99,6,1.24
881,40.96,51.80,,,9.56,6,
883,47.24,56.76,,,8.58,2,
885,52.18,65.20,,,7.99,2,
887,53.68,66.96,,,6.88,2,
889,52.92,60.40,,,6.37,2,0.85
891,48.88,70.57,,,5.36,2,
893,49.73,72.33,,,6.24,2,
895,53.11,78.62,,,6.94,2,
897,53.96,78.70,,,6.18,2,
899,53.64,78.70,,,6.75,2,0.66
901,54.56,78.66,,,7.37,2,
903,58.47,86.89,,,7.67,1,
905,62.67,90.40,,,7.74,1,
907,64.50,80.65,,,8.49,1,
909,51.36,76.69,,,8.44,1,1.05
911,53.47,81.70,,,8.00,1,
913,57.32,88.10,,,8.29,8,
915,62.46,92.42,,,9.07,8,
917,65.09,92.38,,,9.25,8,
919,66.55,92.35,,,11.10,8,0.93
921,64.56,77.79,,,9.90,8,
923,55.12,75.87,,,8.40,5,
925,62.60,85.32,,,8.46,5,
927,68.65,98.82,,,7.14,5,
929,73.68,101.09,,,7.00,5,1.01
931,76.91,104.55,,,6.67,5,
933,83.28,107.57,,,5.94,2,
935,88.75,107.50,,,6.72,2,
937,89.68,103.81,,,7.79,2,
939,75.36,94.19,,,6.36,2,1.02
941,67.76,94.19,,,5.57,2,
943,76.07,100.65,,,5.47,5,
945,82.05,101.10,,,5.89,5,
947,86.43,104.68,,,5.96,5,
949,88.29,107.25,,,5.33,5,0.63
951,90.61,109.50,,,5.20,5,
953,94.72,119.71,,,5.56,2,
955,95.91,120.73,,,4.98,2,
957,98.06,123.99,,,4.52,2,
959,97.04,129.82,,,5.87,2,0.89
961,94.56,133.63,,,7.27,2,
963,96.49,133.13,,,6.62,2,
965,98.90,133.95,,,5.70,2,
967,107.26,143.60,,,5.23,2,
969,102.08,137.08,,,5.03,2,0.47
971,101.58,140.45,,,4.51,2,
973,106.94,140.43,,,3.97,2,
975,110.26,140.43,,,3.88,2,
977,99.68,142.54,,,3.60,2,
979,92.44,145.97,,,3.06,2,0.13
981,93.30,149.57,,,3.06,2,
983,94.82,152.11,,,3.09,1,
985,95.59,152.09,,,3.67,1,
987,95.93,152.09,,,3.53,1,
989,98.17,152.09,,,4.57,1,1.09
991,102.82,152.09,,,4.97,1,
993,107.87,156.89,,,4.76,6,
995,115.94,181.62,,,4.59,6,
997,119.92,187.45,,,4.75,6,
999,121.77,187.58,,,5.31,6,0.57
1001,124.95,187.81,,,4.72,6,
1001,124.95,187.81,,,4.72,2,
