time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.09,12.11,9.86,79.92,25.64,4,
287,8.15,11.45,10.86,81.92,19.36,4,
289,6.39,11.91,7.71,63.56,18.47,4,1.07
291,9.78,19.71,3.52,13.27,18.45,4,
293,11.10,18.74,4.77,15.27,23.62,1,
295,12.41,18.36,5.85,17.27,26.90,1,
297,13.33,18.13,7.02,19.27,28.07,1,
299,10.29,18.05,5.53,19.52,25.52,1,1.46
301,9.59,21.17,6.46,21.52,21.83,1,
303,10.64,25.37,6.34,23.52,21.80,2,
305,12.94,28.77,6.91,25.52,22.41,2,
307,14.92,36.95,8.11,27.52,19.82,2,
309,16.15,37.58,7.10,29.52,18.27,2,1.87
311,16.85,37.37,7.11,31.52,16.92,2,
313,12.01,15.69,7.85,33.52,15.18,2,
315,10.41,18.40,8.64,35.52,11.90,2,
317,10.41,18.39,9.30,37.52,9.99,2,
319,10.41,18.39,9.22,39.52,12.20,2,1.80
321,10.41,18.39,10.35,41.52,18.48,2,
323,10.41,18.39,10.92,43.52,22.37,1,
325,10.41,18.39,11.16,45.52,26.14,1,
327,10.29,18.39,12.16,47.52,26.57,1,
329,9.73,18.39,12.18,49.52,24.80,1,1.70
331,9.73,18.39,9.88,51.52,20.91,1,
333,11.16,18.39,10.52,53.52,18.79,3,
335,11.33,18.39,11.61,55.52,24.76,3,
337,10.75,18.34,12.71,52.79,26.13,3,
339,6.67,10.80,14.30,54.79,26.05,3,1.94
341,5.40,10.80,12.46,40.81,21.45,3,
343,6.57,10.80,11.01,42.81,14.90,2,
345,8.10,11.92,12.43,44.81,11.95,2,
347,9.67,11.92,13.93,46.81,10.25,2,
349,11.24,17.95,12.39,48.81,13.17,2,1.75
351,11.26,18.03,10.00,50.81,9.83,2,
353,11.26,18.03,10.87,52.81,11.05,4,
355,11.24,18.03,11.22,54.81,20.17,4,
357,9.40,18.00,12.05,56.81,26.71,4,
359,4.76,16.89,8.68,56.51,24.86,4,3.07
361,3.54,14.16,2.78,17.14,24.58,4,
363,4.51,15.01,3.28,19.14,27.53,1,
365,5.73,17.80,3.78,21.14,28.83,1,
367,5.70,17.70,4.31,23.14,28.94,1,
369,2.32,5.09,2.88,22.49,30.72,1,2.65
371,2.04,8.15,2.08,11.72,33.43,1,
373,2.86,11.46,1.70,13.72,39.50,2,
375,2.86,11.43,1.31,15.72,46.08,2,
377,2.05,8.21,1.48,17.72,48.16,2,
379,0.00,0.00,0.91,10.12,41.98,2,2.92
381,0.68,2.73,0.34,2.77,34.72,2,
383,2.32,9.27,0.40,4.77,29.67,1,
385,4.05,16.19,0.83,6.77,35.23,1,
387,5.75,23.02,1.33,8.77,37.04,1,
389,6.17,24.68,1.22,8.90,39.65,1,3.44
391,0.00,0.00,0.79,7.74,42.84,1,
393,0.00,0.00,0.87,8.68,37.09,4,
395,0.37,1.47,0.26,3.05,30.76,4,
397,1.32,5.29,0.68,5.05,20.74,4,
399,3.69,6.00,1.35,7.05,18.44,4,2.22
401,5.82,11.24,1.89,9.05,19.24,4,
403,8.03,11.13,2.72,11.05,20.48,2,
405,8.63,12.15,3.60,13.05,23.19,2,
407,5.43,9.91,4.60,15.05,23.48,2,
409,2.82,5.72,3.00,12.99,29.96,2,3.04
411,2.82,5.72,2.39,14.99,32.04,2,
413,2.82,5.72,2.58,16.99,34.32,1,
415,2.80,5.72,3.24,18.99,38.60,1,
417,2.50,5.72,3.91,20.99,37.05,1,
419,4.29,11.45,2.66,18.73,33.28,1,1.56
421,4.51,12.30,3.33,20.73,23.98,1,
423,4.96,14.12,3.80,22.73,19.49,2,
425,7.19,18.98,4.66,24.73,19.46,2,
427,6.87,21.53,5.70,26.73,19.72,2,
429,7.66,24.92,5.38,28.73,26.79,2,3.35
431,2.30,5.72,5.02,30.73,28.96,2,
433,1.43,5.72,4.89,32.73,29.84,2,
435,1.43,5.72,5.22,34.73,29.58,2,
437,1.43,5.72,5.64,36.73,29.28,2,
439,2.30,5.72,6.10,38.73,26.16,2,2.89
441,2.78,5.72,6.71,40.73,28.57,2,
443,2.78,5.72,7.47,42.73,31.39,2,
445,2.78,5.72,8.47,44.73,35.76,2,
447,2.78,5.72,9.18,46.73,38.73,2,
449,3.57,5.72,9.68,48.73,36.41,2,1.93
451,4.00,5.72,10.56,50.73,32.54,2,
453,4.00,5.72,11.50,52.73,28.41,2,
455,4.00,5.72,12.69,54.73,26.47,2,
457,5.43,10.61,13.82,56.73,25.82,2,
459,5.51,10.93,14.48,58.73,26.52,2,2.04
461,7.22,17.76,15.64,60.73,26.46,2,
463,7.15,17.50,16.97,62.73,25.79,1,
465,8.56,17.50,18.13,64.73,28.13,1,
467,9.90,17.44,19.46,66.73,26.42,1,
469,6.96,12.00,15.58,68.73,25.49,1,1.86
471,6.90,12.00,12.53,70.73,24.65,1,
473,8.04,12.00,12.36,72.73,25.08,2,
475,10.67,16.51,12.77,74.73,23.67,2,
477,11.38,18.02,13.88,76.73,21.18,2,
479,10.87,18.96,14.20,78.73,21.59,2,2.14
481,8.89,18.84,15.19,80.73,18.20,2,
483,9.70,18.84,15.09,82.73,16.98,1,
485,11.93,18.84,15.68,84.73,17.13,1,
487,15.01,18.84,16.85,86.73,17.20,1,
489,12.71,18.84,16.16,88.73,16.31,1,2.00
491,11.91,18.84,16.41,90.73,18.00,1,
493,11.91,18.84,16.82,92.73,20.23,3,
495,11.87,18.84,17.64,94.73,25.98,3,
497,9.46,18.84,18.72,96.73,28.32,3,
499,5.97,18.84,8.75,63.59,26.08,3,1.94
501,5.92,18.84,8.96,65.59,21.42,3,
503,5.91,18.84,8.30,67.59,18.65,2,
505,8.30,24.71,9.13,69.59,16.85,2,
507,9.44,25.10,10.07,71.59,13.83,2,
509,10.28,23.43,9.68,73.59,16.43,2,2.03
511,10.42,22.85,9.44,75.59,18.90,2,
513,10.39,22.71,8.94,77.59,20.40,1,
515,10.97,25.04,8.53,79.59,24.77,1,
517,12.20,29.97,9.23,81.59,24.39,1,
519,12.17,29.85,9.55,83.59,20.85,1,2.07
521,8.70,18.84,10.26,85.59,20.15,1,
523,4.71,18.84,11.11,87.59,18.30,2,
525,6.38,20.80,10.48,89.59,19.73,2,
527,8.97,24.95,11.36,91.59,20.70,2,
529,9.50,20.78,11.38,93.59,22.70,2,1.96
531,9.15,18.84,12.08,95.59,19.44,2,
533,9.15,18.84,11.88,97.59,15.62,4,
535,9.40,18.84,12.00,99.59,15.12,4,
537,10.70,18.81,12.91,101.59,18.42,4,
539,7.37,12.05,10.99,75.54,22.08,4,2.77
541,4.30,11.84,10.56,67.33,26.09,4,
543,6.91,11.84,5.32,22.09,32.32,2,
545,6.79,11.84,6.07,24.09,40.38,2,
547,2.96,11.84,6.91,26.09,39.08,2,
549,2.96,11.84,5.30,28.09,32.33,2,2.19
551,4.55,18.21,5.87,30.09,25.79,2,
553,5.21,19.37,6.46,32.09,17.68,1,
555,8.42,29.38,7.47,34.09,17.04,1,
557,8.82,30.76,8.22,36.09,16.71,1,
559,10.06,30.73,7.48,38.09,20.56,1,2.52
561,9.58,28.72,6.78,40.09,22.90,1,
563,3.59,5.15,7.36,42.09,19.59,3,
565,3.56,5.10,7.57,44.09,18.66,3,
567,4.47,6.84,8.74,46.09,18.34,3,
569,6.66,11.56,6.26,16.85,19.03,3,1.68
571,7.27,12.51,6.08,18.85,23.85,3,
573,8.93,19.13,7.08,20.85,25.91,2,
575,9.42,21.10,8.08,22.85,25.68,2,
577,10.80,26.62,9.08,24.85,23.07,2,
579,10.71,26.26,9.79,26.85,21.65,2,1.59
581,6.44,15.71,9.84,28.85,19.85,2,
583,7.34,20.07,10.62,30.85,14.96,1,
585,8.66,25.36,10.83,32.85,15.41,1,
587,9.05,25.27,12.28,34.85,14.64,1,
589,9.55,23.61,11.56,36.85,17.72,1,2.01
591,7.12,17.83,10.66,38.85,17.96,1,
593,8.19,17.67,11.44,40.85,20.68,4,
595,8.82,17.67,11.80,42.85,24.54,4,
597,8.82,17.67,12.97,44.85,24.59,4,
599,10.27,23.48,7.37,21.28,19.78,4,1.61
601,10.78,25.52,7.49,23.28,12.83,4,
603,12.18,31.12,8.49,25.28,7.84,2,
605,13.51,36.42,9.55,27.28,7.63,2,
607,14.67,43.13,10.72,29.28,9.65,2,
609,13.54,43.25,8.99,31.28,20.49,2,2.71
611,13.41,42.80,6.84,33.28,24.85,2,
613,3.22,10.82,6.88,35.28,25.48,1,
615,2.70,10.82,6.40,37.28,29.49,1,
617,3.24,8.28,7.16,39.28,29.22,1,
619,4.10,11.01,6.03,41.28,29.93,1,2.61
621,4.48,12.52,5.25,43.28,28.13,1,
623,5.21,12.52,6.02,45.28,27.26,2,
625,6.90,17.97,6.58,47.28,30.68,2,
627,6.00,18.61,7.28,49.28,34.53,2,
629,2.91,6.24,7.20,51.28,31.76,2,2.79
631,1.43,5.74,5.64,53.28,29.32,2,
633,2.89,11.56,5.30,55.28,27.11,2,
635,2.91,11.34,5.88,57.28,26.61,2,
637,4.36,11.34,6.03,59.28,20.28,2,
639,5.39,11.34,6.85,61.28,23.23,2,1.93
641,5.34,11.34,7.37,63.28,26.17,2,
643,5.34,11.34,8.08,65.28,24.79,1,
645,5.32,11.34,8.70,67.28,37.50,1,
647,4.18,11.34,9.36,69.28,35.78,1,
649,4.18,11.34,8.00,71.28,35.48,1,2.76
651,4.18,11.34,7.63,73.28,29.61,1,
653,4.18,11.34,8.38,75.28,24.01,2,
655,4.97,11.34,8.80,77.28,22.55,2,
657,5.75,11.34,9.81,79.28,22.18,2,
659,6.39,11.34,10.18,81.28,24.42,2,1.93
661,6.38,11.34,10.94,83.28,23.02,2,
663,6.38,11.34,11.59,85.28,22.45,4,
665,6.84,11.34,12.43,87.28,27.68,4,
667,4.93,11.34,12.34,89.28,26.72,4,
669,3.49,13.95,9.12,91.28,24.54,4,2.07
671,4.57,18.30,9.40,93.28,21.09,4,
673,4.70,18.24,9.52,95.28,20.56,3,
675,5.81,18.24,9.95,97.28,22.49,3,
677,5.76,18.20,10.58,99.28,26.48,3,
679,4.44,10.95,6.88,50.12,23.27,3,1.99
681,5.25,10.95,4.37,24.93,22.08,3,
683,6.44,10.95,3.70,26.93,19.65,1,
685,7.77,12.22,4.20,28.93,21.18,1,
687,10.13,17.11,4.70,30.93,23.27,1,
689,9.59,14.99,4.03,17.82,23.30,1,1.87
691,6.17,12.21,3.71,19.18,20.17,1,
693,5.85,12.21,4.44,21.18,20.37,2,
695,6.55,12.21,4.29,23.18,24.43,2,
697,8.53,17.08,5.09,25.18,25.17,2,
699,6.47,12.21,4.62,22.31,28.56,2,2.73
701,5.22,12.21,3.79,24.31,30.36,2,
703,5.65,12.21,4.07,26.31,31.86,1,
705,5.61,12.21,4.77,28.31,34.91,1,
707,3.11,12.21,5.61,30.31,34.83,1,
709,3.05,12.21,3.42,32.31,30.34,1,2.35
711,7.65,18.41,3.61,34.31,27.23,1,
713,9.20,19.19,4.19,36.31,24.60,4,
715,9.05,18.91,4.81,38.31,24.57,4,
717,10.20,23.51,5.81,40.31,22.95,4,
719,11.61,25.35,5.69,38.33,22.39,4,1.84
721,10.69,23.20,4.05,19.06,20.42,4,
723,11.03,23.13,4.65,21.06,15.08,2,
725,12.46,23.13,4.98,23.06,13.43,2,
727,13.23,23.10,6.01,25.06,11.31,2,
729,8.65,18.07,6.47,23.62,12.58,2,1.74
731,8.77,18.07,6.46,25.62,15.92,2,
733,10.81,26.26,4.76,18.57,24.22,1,
735,11.92,30.70,4.17,20.57,25.81,1,
737,11.90,30.61,4.84,22.57,27.25,1,
739,11.89,30.60,5.35,22.66,27.90,1,2.32
741,7.98,14.95,5.47,19.73,27.35,1,
743,4.37,11.46,5.39,21.73,26.95,4,
745,5.70,11.46,5.67,23.73,26.12,4,
747,8.71,11.25,7.01,25.73,23.42,4,
749,11.22,16.85,7.68,27.73,23.77,4,1.17
751,11.59,18.33,6.96,29.73,20.85,4,
753,11.86,19.40,7.74,31.73,17.73,1,
755,13.48,25.89,9.22,33.73,16.75,1,
757,14.75,30.98,10.55,35.73,16.18,1,
759,14.72,30.84,9.37,37.73,17.46,1,2.09
761,10.04,12.12,10.01,39.73,19.13,1,
763,9.52,16.22,10.46,41.73,20.34,2,
765,9.59,16.50,11.35,43.73,22.95,2,
767,9.99,16.42,12.68,45.73,22.02,2,
769,6.48,10.94,11.92,47.73,18.76,2,2.00
771,5.33,10.94,8.88,49.73,21.52,2,
773,7.59,15.76,9.29,51.73,25.78,1,
775,8.33,16.67,10.35,53.73,28.89,1,
777,8.43,16.55,11.65,55.73,32.17,1,
779,5.19,5.55,11.67,57.73,31.47,1,1.91
781,5.19,5.53,10.81,59.73,27.93,1,
783,5.19,5.53,10.46,61.73,25.43,3,
785,6.45,10.10,11.25,63.73,34.18,3,
787,5.05,10.41,12.44,65.73,30.08,3,
789,2.80,6.34,5.09,26.97,27.49,3,2.44
791,3.66,5.53,4.73,28.97,25.49,3,
793,6.77,7.78,5.70,30.97,23.24,1,
795,10.17,12.03,6.67,32.97,24.49,1,
797,8.60,11.65,7.84,34.97,20.25,1,
799,5.75,11.65,7.27,36.97,19.63,1,1.93
801,5.75,11.65,7.67,38.97,16.71,1,
803,6.86,15.79,8.32,40.97,17.60,4,
805,7.50,18.36,9.00,42.97,23.28,4,
807,9.18,18.39,9.83,44.97,23.61,4,
809,10.42,23.32,9.56,49.41,24.73,4,2.37
811,6.26,18.35,9.40,51.41,22.13,4,
813,6.41,18.35,9.95,53.41,17.42,2,
815,7.32,18.35,10.78,55.41,21.80,2,
817,13.00,33.30,11.77,57.41,24.74,2,
819,14.65,35.76,10.92,59.41,27.89,2,3.38
821,6.82,22.47,9.77,61.41,29.07,2,
823,2.02,4.79,9.26,63.41,28.42,2,
825,2.47,5.09,8.43,65.41,29.39,2,
827,2.47,5.08,9.36,67.41,29.95,2,
829,3.60,5.08,9.71,69.41,31.62,2,2.41
831,3.60,5.08,10.88,71.41,34.51,2,
833,3.60,5.08,13.94,73.41,34.99,1,
835,4.96,7.89,14.90,75.41,38.53,1,
837,5.34,11.19,16.03,77.41,31.56,1,
839,4.29,11.16,18.19,79.41,27.11,1,1.95
841,5.04,11.16,19.37,81.41,22.39,1,
843,6.85,11.86,17.05,83.41,18.08,2,
845,7.12,11.83,18.10,85.41,16.44,2,
847,7.05,11.76,19.53,87.41,14.40,2,
849,7.64,11.76,19.49,89.41,18.40,2,2.43
851,8.14,11.76,20.00,91.41,18.94,2,
853,8.14,11.76,20.46,93.41,24.58,2,
855,8.14,11.76,21.26,95.41,31.58,2,
857,8.14,11.76,17.40,97.41,27.20,2,
859,8.14,11.76,18.12,99.41,22.22,2,1.67
861,8.14,11.76,18.44,101.41,18.47,2,
863,10.09,15.15,19.61,103.41,18.48,3,
865,11.31,18.13,20.59,105.41,22.08,3,
867,14.13,22.95,21.76,107.41,25.23,3,
869,15.84,23.73,21.88,109.41,24.45,3,1.01
871,13.09,23.51,21.40,111.41,21.00,3,
873,13.09,23.51,22.05,113.41,17.96,1,
875,15.80,26.95,23.19,115.41,16.13,1,
877,20.63,34.46,24.51,117.41,15.52,1,
879,17.52,36.02,21.48,119.41,15.12,1,1.93
881,17.34,35.92,27.16,121.41,16.02,1,
883,10.97,17.85,22.05,123.41,17.91,4,
885,8.36,17.85,22.18,125.41,20.26,4,
887,8.80,18.11,22.98,127.41,21.63,4,
889,10.76,18.10,13.01,57.07,20.58,4,1.91
891,11.87,18.10,9.80,24.52,17.02,4,
893,12.68,18.81,,,13.54,2,
895,15.14,24.52,,,14.72,2,
897,16.66,24.34,,,14.96,2,
899,13.69,19.08,,,17.13,2,1.56
901,6.39,14.01,,,17.03,2,
903,7.33,17.81,,,18.15,1,
905,8.10,17.75,,,21.34,1,
907,10.60,22.06,,,23.17,1,
909,10.00,24.02,,,23.17,1,2.35
911,9.08,20.35,,,20.70,1,
913,7.28,11.99,,,19.48,3,
915,10.16,12.60,,,22.07,3,
917,10.18,19.73,,,23.56,3,
919,8.40,23.03,,,25.12,3,1.89
921,9.76,22.98,,,25.15,3,
923,10.39,22.98,,,22.24,2,
925,13.25,22.98,,,24.00,2,
927,14.64,22.98,,,21.09,2,
929,13.22,20.26,,,18.97,2,1.67
931,8.85,18.49,,,16.42,2,
933,9.74,18.49,,,15.78,1,
935,17.05,35.53,,,20.59,1,
937,19.86,43.84,,,22.60,1,
939,19.68,43.68,,,24.07,1,2.80
941,13.62,43.52,,,27.35,1,
943,7.10,14.75,,,26.70,4,
945,7.06,11.59,,,26.70,4,
947,7.18,11.56,,,22.87,4,
949,8.95,15.58,,,15.78,4,1.15
951,11.67,18.44,,,10.12,4,
953,12.81,18.42,,,8.51,2,
955,16.93,23.29,,,10.56,2,
957,18.94,25.06,,,15.47,2,
959,16.90,24.71,,,17.95,2,1.76
961,9.60,23.72,,,19.99,2,
963,8.73,23.72,,,16.48,1,
965,9.84,23.72,,,21.70,1,
967,10.37,23.72,,,23.08,1,
969,9.94,22.14,,,26.09,1,2.68
971,5.54,12.31,,,29.84,1,
973,5.73,12.31,,,28.38,2,
975,7.32,12.31,,,32.42,2,
977,9.88,17.43,,,32.59,2,
979,9.03,12.51,,,32.78,2,2.22
981,7.24,12.31,,,31.08,2,
983,7.21,12.31,,,26.37,1,
985,9.38,14.75,,,23.15,1,
987,10.71,19.14,,,18.90,1,
989,11.42,21.98,,,18.79,1,2.55
991,12.44,26.06,,,18.80,1,
993,7.50,12.31,,,20.73,4,
995,7.27,12.31,,,23.99,4,
997,7.81,12.31,,,23.78,4,
999,8.06,12.31,,,22.36,4,1.75
1001,8.65,12.31,,,20.93,4,
1001,8.65,12.31,,,20.93,1,
