time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,40.73
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,24.02
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,0.89,4.47,13.80
27,5.84,0.00,2.92,5.84,6.47,1.76,0.00,2.74,2.35,6.47,15.07
29,11.98,0.00,5.99,11.98,8.47,3.76,0.00,4.08,3.95,8.47,16.44
31,15.42,0.00,7.71,15.42,10.47,5.76,0.00,5.41,5.55,10.47,19.38
33,15.38,0.00,7.69,15.38,12.47,7.76,0.00,6.74,7.15,12.47,28.17
35,15.38,0.00,7.69,15.38,14.47,9.76,0.00,8.08,8.75,14.47,24.91
37,15.38,0.00,7.69,15.38,0.00,11.76,0.00,3.92,7.06,11.76,21.96
39,14.24,0.00,7.12,14.24,0.00,13.76,0.00,4.59,8.26,13.76,28.55
41,0.00,0.00,0.00,0.00,0.00,15.76,0.00,5.25,9.46,15.76,40.81
43,0.00,0.00,0.00,0.00,0.00,14.73,0.00,4.91,8.84,14.73,33.48
45,3.79,0.90,2.34,3.79,0.00,6.80,0.65,2.48,4.21,6.80,31.11
47,5.15,5.55,5.35,5.55,0.00,8.80,2.65,3.81,5.81,8.80,25.39
49,5.15,5.47,5.31,5.47,0.00,10.80,4.65,5.15,7.41,10.80,26.61
51,5.15,5.47,5.31,5.47,0.00,12.80,6.65,6.48,9.01,12.80,20.71
53,5.15,8.33,6.74,8.33,0.00,14.80,8.65,7.81,10.61,14.80,15.36
55,4.60,11.33,7.97,11.33,0.00,16.80,10.65,9.15,12.21,16.80,24.01
57,0.00,8.70,4.35,8.70,0.00,18.80,12.65,10.48,13.81,18.80,42.42
59,0.00,0.00,0.00,0.00,0.00,4.61,7.53,4.05,4.27,7.53,50.96
61,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,52.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
67,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,33.49
69,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,23.52
71,4.18,0.00,2.09,4.18,4.47,0.00,0.00,1.49,0.89,4.47,20.22
