time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,35.71
27,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,0.96,2.23,37.10
29,5.33,0.00,2.66,5.33,1.75,0.00,0.81,0.86,1.10,1.75,34.68
31,9.68,0.00,4.84,9.68,3.75,0.00,0.00,1.25,1.61,3.75,31.86
33,11.48,0.00,5.74,11.48,5.75,0.00,0.00,1.92,2.47,5.75,25.50
35,11.47,0.00,5.73,11.47,7.75,0.00,0.88,2.88,3.70,7.75,19.99
37,11.47,0.00,5.73,11.47,9.75,0.00,0.00,3.25,4.18,9.75,13.43
39,14.21,0.00,7.11,14.21,11.75,0.00,0.00,3.92,5.04,11.75,17.62
41,24.31,0.00,12.16,24.31,13.75,0.00,0.00,4.58,5.89,13.75,23.22
43,24.12,0.00,12.06,24.12,15.75,0.00,0.00,5.25,6.75,15.75,27.13
45,24.12,0.00,12.06,24.12,17.75,0.00,0.00,5.92,7.61,17.75,25.48
47,24.12,0.00,12.06,24.12,19.75,0.00,0.00,6.58,8.47,19.75,17.28
49,24.12,0.00,12.06,24.12,21.75,0.00,1.58,7.78,10.00,21.75,14.71
51,24.12,10.65,17.39,24.12,23.75,0.00,3.58,9.11,11.72,23.75,10.61
53,28.49,15.00,21.74,28.49,25.75,0.00,5.58,10.45,13.43,25.75,6.66
55,30.46,16.41,23.43,30.46,27.75,0.00,7.58,11.78,15.14,27.75,7.39
57,30.45,16.41,23.43,30.45,29.75,0.00,9.58,13.11,16.86,29.75,7.25
59,40.13,46.89,43.51,46.89,31.75,0.00,11.58,14.45,18.57,31.75,13.90
61,49.34,50.89,50.11,50.89,31.47,0.00,13.58,15.02,19.31,31.47,17.06
63,48.99,50.53,49.76,50.53,24.00,0.00,15.58,13.19,16.96,24.00,16.86
65,45.49,47.04,46.27,47.04,25.44,0.00,17.58,14.34,18.44,25.44,17.23
67,4.29,24.58,14.43,24.58,13.71,0.00,19.58,11.10,14.27,19.58,10.73
69,0.00,35.07,17.53,35.07,0.54,0.00,21.58,7.37,9.48,21.58,6.20
71,0.00,47.67,23.83,47.67,2.54,0.00,23.58,8.71,11.19,23.58,8.75
