time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.92,21.64,9.51,29.13,16.00,4,
287,17.04,28.94,10.51,31.13,18.53,4,
289,11.94,30.72,4.41,16.56,22.99,4,3.19
291,8.40,17.06,6.52,40.87,26.41,4,
293,6.08,24.31,5.48,24.61,26.54,2,
295,7.66,30.11,5.63,27.87,28.99,2,
297,9.60,33.84,6.13,29.87,29.34,2,
299,10.25,36.57,4.62,31.87,32.70,2,3.23
301,6.03,19.68,5.17,33.87,35.31,2,
303,1.42,4.43,4.71,35.87,37.08,4,
305,2.35,5.47,7.40,38.31,41.44,4,
307,1.05,3.45,8.23,40.31,35.83,4,
309,3.10,7.00,4.77,42.31,30.30,4,2.90
311,4.18,11.32,5.35,44.31,25.59,4,
313,4.63,13.12,5.87,46.31,19.72,2,
315,7.67,18.18,6.43,48.31,23.88,2,
317,9.16,18.60,7.10,50.31,29.38,2,
319,10.94,22.64,5.44,52.31,31.79,2,3.53
321,2.64,6.39,1.95,8.78,36.14,2,
323,0.00,0.00,1.78,8.24,36.12,1,
325,1.51,3.13,0.98,5.83,42.29,1,
327,0.86,3.45,1.54,7.83,42.22,1,
329,1.07,4.29,1.05,9.83,37.72,1,3.19
331,1.07,4.29,1.14,11.83,27.50,1,
333,1.72,6.87,1.77,13.83,18.70,2,
335,4.77,14.32,2.35,15.83,20.90,2,
337,6.79,22.35,3.18,17.83,21.75,2,
339,6.93,22.91,2.52,10.11,27.76,2,3.02
341,3.82,10.46,1.99,11.65,31.14,2,
343,1.83,7.33,1.51,9.67,31.78,4,
345,3.99,11.43,2.06,11.67,40.85,4,
347,4.11,11.00,2.72,13.67,40.30,4,
349,3.28,7.68,1.76,12.62,32.87,4,2.10
351,2.73,5.47,2.54,14.62,27.68,4,
353,3.83,9.98,3.23,16.62,22.48,1,
355,4.90,11.56,4.07,18.62,22.70,1,
357,7.36,11.55,5.07,20.62,24.10,1,
359,6.12,12.45,4.81,22.62,23.53,1,2.07
361,5.96,12.30,5.18,24.62,23.78,1,
363,5.96,12.30,5.46,26.62,22.45,2,
365,9.02,18.47,6.18,28.62,23.50,2,
367,9.90,18.86,7.01,30.62,24.14,2,
369,5.35,8.59,5.55,20.67,26.50,2,3.14
371,1.49,5.98,4.08,22.67,30.58,2,
373,3.20,12.81,3.36,24.67,28.60,1,
375,5.49,12.58,4.19,26.67,32.68,1,
377,7.25,18.68,5.03,28.67,33.99,1,
379,4.68,18.73,4.93,30.67,30.96,1,2.19
381,4.68,18.73,4.68,32.67,30.61,1,
383,5.45,21.80,5.18,34.67,28.24,2,
385,7.43,25.91,6.16,36.67,29.17,2,
387,8.26,27.56,7.05,38.67,27.80,2,
389,10.05,34.73,5.93,40.67,23.98,2,3.00
391,11.75,41.53,6.68,42.67,22.41,2,
393,12.66,43.38,6.78,44.67,22.18,2,
395,3.80,5.49,7.76,46.67,25.20,2,
397,3.78,5.49,7.74,48.67,24.80,2,
399,3.78,5.49,8.74,50.67,22.47,2,2.57
401,5.41,12.01,8.69,52.67,20.19,2,
403,5.88,13.88,9.56,54.67,20.54,3,
405,7.98,18.34,9.81,56.67,23.80,3,
407,8.37,24.09,10.92,58.67,21.71,3,
409,8.66,25.24,4.84,26.27,19.29,3,1.31
411,9.51,28.65,5.67,28.27,15.90,3,
413,10.10,31.02,6.06,30.27,15.12,1,
415,10.51,31.01,6.93,32.27,17.47,1,
417,13.19,31.01,8.01,34.27,19.38,1,
419,13.65,30.99,8.77,36.27,22.24,1,1.56
421,10.04,16.55,9.43,38.27,22.43,1,
423,5.90,12.25,9.97,40.27,22.14,2,
425,5.96,12.50,9.37,42.27,25.10,2,
427,7.73,17.87,10.37,44.27,25.42,2,
429,7.00,19.11,9.51,46.27,26.99,2,2.64
431,7.11,19.58,9.39,48.27,27.05,2,
433,7.11,19.58,9.11,50.27,23.47,4,
435,8.22,19.58,9.67,52.27,24.57,4,
437,7.47,19.55,10.85,54.27,24.25,4,
439,5.46,11.75,4.29,24.66,21.17,4,2.05
441,9.65,14.87,4.31,16.48,18.49,4,
443,11.60,18.82,3.94,11.30,17.91,2,
445,12.22,18.71,4.97,13.30,16.65,2,
447,13.48,18.70,6.14,15.30,17.49,2,
449,9.54,18.72,5.77,17.30,15.45,2,2.09
451,7.33,18.52,6.57,19.30,19.21,2,
453,7.59,18.52,5.96,21.30,24.93,1,
455,9.52,24.64,6.65,23.30,28.62,1,
457,10.51,25.05,7.82,25.30,31.93,1,
459,10.41,24.54,6.41,22.73,33.34,1,3.13
461,4.55,12.09,5.80,24.73,32.06,1,
463,4.26,12.09,4.92,26.73,25.89,2,
465,5.28,14.14,4.97,28.73,25.53,2,
467,8.59,18.26,6.10,30.73,23.27,2,
469,5.96,11.26,6.04,32.73,19.67,2,1.90
471,5.61,11.26,5.97,34.73,20.85,2,
473,6.35,14.16,6.42,36.73,21.22,2,
475,7.31,18.03,7.28,38.73,22.33,2,
477,8.57,17.99,8.62,40.73,25.13,2,
479,8.57,17.99,9.54,42.73,23.99,2,1.41
481,8.57,17.99,10.39,44.73,23.07,2,
483,9.71,17.99,11.60,46.73,20.91,1,
485,10.23,17.99,13.07,48.73,20.45,1,
487,13.68,24.50,14.59,50.73,19.65,1,
489,15.33,31.49,14.67,52.73,17.90,1,1.27
491,18.38,30.51,12.49,54.73,15.23,1,
493,16.97,31.67,11.51,56.73,14.27,2,
495,19.17,35.33,12.68,58.73,16.51,2,
497,23.81,44.85,14.18,60.73,18.13,2,
499,23.81,44.59,13.88,62.73,18.02,2,1.91
501,18.15,44.37,15.12,64.73,17.48,2,
503,9.21,17.28,15.19,66.73,16.10,3,
505,9.24,17.80,15.78,68.73,15.51,3,
507,11.06,21.73,16.93,70.73,14.79,3,
509,13.24,24.53,15.32,43.45,13.04,3,2.50
511,13.25,24.50,11.38,37.91,13.48,3,
513,13.34,24.50,9.98,39.91,16.49,1,
515,14.83,24.50,11.02,41.91,20.10,1,
517,15.34,24.50,12.18,43.91,23.45,1,
519,15.18,24.06,11.44,45.91,27.08,1,2.32
521,5.10,11.89,10.70,47.91,26.47,1,
523,5.16,15.45,8.20,49.91,23.79,4,
525,6.53,21.26,8.17,51.91,23.88,4,
527,6.44,23.18,7.84,53.91,20.51,4,
529,7.27,22.73,5.75,32.83,21.68,4,2.75
531,6.99,17.80,4.55,23.95,21.75,4,
533,8.48,18.57,4.89,25.95,23.10,2,
535,10.88,24.91,4.86,27.95,27.40,2,
537,11.04,24.75,5.83,29.95,27.38,2,
539,8.60,24.38,6.00,26.82,28.24,2,2.69
541,3.08,5.16,3.70,16.34,24.34,2,
543,3.40,8.76,4.15,16.20,20.83,4,
545,5.59,11.91,4.08,18.20,23.39,4,
547,5.85,10.02,5.25,20.20,22.78,4,
549,5.27,15.99,4.04,22.20,23.19,4,2.01
551,8.68,24.31,4.23,24.20,25.49,4,
553,8.95,24.11,5.07,26.20,23.88,2,
555,8.94,24.11,6.01,28.20,20.74,2,
557,10.11,28.78,7.07,30.20,16.94,2,
559,11.30,30.00,8.30,32.20,19.28,2,1.83
561,7.34,13.04,8.40,34.20,21.97,2,
563,4.75,14.34,9.18,36.20,23.30,2,
565,5.62,17.84,8.83,38.20,27.15,2,
567,5.61,17.80,9.80,40.20,25.54,2,
569,5.61,17.80,9.98,42.20,19.11,2,2.14
571,5.61,17.80,10.53,44.20,12.07,2,
573,5.89,18.89,11.76,46.20,8.45,1,
575,7.39,24.52,12.68,48.20,9.57,1,
577,9.27,29.94,14.00,50.20,15.35,1,
579,10.24,30.22,13.48,52.20,18.39,1,2.39
581,5.62,11.75,13.20,54.20,21.36,1,
583,5.62,11.75,13.60,56.20,21.84,3,
585,5.57,11.75,13.55,58.20,30.19,3,
587,3.36,7.93,14.55,60.20,28.89,3,
589,2.47,5.05,10.08,40.47,26.58,3,2.74
591,2.47,5.05,8.00,42.47,28.61,3,
593,3.29,8.09,8.46,44.47,30.27,4,
595,3.86,10.95,9.04,46.47,43.72,4,
597,2.20,8.81,9.87,48.47,46.47,4,
599,1.27,5.07,5.50,50.47,35.25,4,2.85
601,1.27,5.06,4.93,52.47,32.87,4,
603,1.27,5.06,5.40,54.47,31.55,2,
605,3.02,7.92,5.97,56.47,37.73,2,
607,3.43,9.10,6.64,58.47,41.03,2,
609,1.38,5.51,5.97,60.47,36.96,2,2.73
611,1.38,5.51,5.97,62.47,32.51,2,
613,2.57,5.51,6.49,64.47,31.16,4,
615,4.74,10.80,7.33,66.47,37.58,4,
617,3.04,6.65,7.81,68.47,38.37,4,
619,1.38,5.51,7.97,70.47,38.16,4,3.11
621,1.88,5.51,7.82,72.47,37.69,4,
623,2.69,5.51,8.28,74.47,34.19,1,
625,3.59,5.51,9.12,76.47,32.71,1,
627,3.98,5.51,9.89,78.47,31.38,1,
629,3.98,5.51,11.08,80.47,28.71,1,2.09
631,4.07,5.56,11.52,82.47,27.66,1,
633,5.63,11.79,5.52,29.95,26.55,4,
635,5.94,11.56,6.24,31.95,26.14,4,
637,6.92,11.56,7.37,33.95,26.40,4,
639,6.90,11.56,7.11,35.95,27.03,4,2.27
641,6.90,11.56,7.39,37.95,26.49,4,
643,8.44,11.56,7.95,39.95,25.89,3,
645,8.60,12.18,8.79,41.95,31.40,3,
647,6.48,8.87,9.81,43.95,30.92,3,
649,4.02,11.81,3.55,18.06,27.50,3,2.08
651,4.87,11.76,2.26,9.15,23.49,3,
653,8.94,17.18,3.25,11.15,20.44,1,
655,16.46,28.87,4.35,13.15,23.12,1,
657,17.40,30.42,5.58,15.15,26.74,1,
659,13.10,26.88,5.66,13.76,25.16,1,1.79
661,3.98,10.24,5.03,14.51,22.42,1,
663,6.03,10.24,5.17,16.51,22.77,4,
665,7.40,12.40,5.65,18.51,25.13,4,
667,8.67,16.95,6.63,20.51,23.75,4,
669,9.43,16.88,9.21,41.89,22.12,4,1.87
671,9.56,16.88,9.89,43.89,18.28,4,
673,9.94,16.88,11.25,45.89,12.89,1,
675,11.29,16.88,12.67,47.89,9.91,1,
677,12.77,17.28,14.34,49.89,11.60,1,
679,11.26,16.88,14.72,51.89,14.91,1,1.04
681,11.26,16.88,15.98,53.89,16.62,1,
683,11.26,16.88,16.16,55.89,16.69,3,
685,11.19,16.88,17.32,57.89,17.79,3,
687,8.96,16.88,18.51,59.89,13.69,3,
689,6.83,16.88,17.04,61.89,13.92,3,1.36
691,8.19,22.48,14.32,63.89,19.06,3,
693,10.49,23.15,15.48,65.89,23.09,4,
695,12.77,23.15,16.65,67.89,29.12,4,
697,11.09,23.15,17.82,69.89,29.85,4,
699,6.92,23.15,12.70,52.51,26.65,4,1.90
701,7.89,27.02,10.57,54.51,22.22,4,
703,11.03,34.49,11.30,56.51,16.96,2,
705,14.75,36.27,12.18,58.51,16.57,2,
707,17.80,41.13,13.24,60.51,16.03,2,
709,22.02,48.07,13.19,55.27,15.40,2,1.57
711,23.22,52.81,11.45,48.46,16.38,2,
713,23.80,55.13,9.92,25.66,18.07,1,
715,24.07,54.63,11.40,27.66,18.71,1,
717,14.11,31.23,13.03,29.66,14.94,1,
719,15.46,31.22,12.84,31.66,15.88,1,2.01
721,13.86,26.22,12.51,33.66,18.55,1,
723,10.46,30.83,13.84,35.66,19.89,4,
725,10.43,30.73,14.93,37.66,23.37,4,
727,10.43,30.73,16.54,39.66,24.56,4,
729,10.43,30.73,13.43,41.66,23.92,4,2.09
731,10.43,30.73,13.92,43.66,20.94,4,
733,12.54,35.40,14.33,45.66,18.44,2,
735,15.89,41.37,15.50,47.66,15.15,2,
737,18.54,46.77,16.72,49.66,13.61,2,
739,18.63,53.08,15.88,51.66,15.56,2,2.38
741,20.42,59.57,13.68,53.66,17.40,2,
743,23.76,67.13,13.89,55.66,18.95,2,
745,25.60,73.39,14.75,57.66,21.79,2,
747,25.92,74.66,14.02,59.66,22.64,2,
749,19.29,48.14,15.18,61.66,22.94,2,2.14
751,7.25,18.01,15.99,63.66,20.81,2,
753,8.14,20.33,17.15,65.66,16.64,1,
755,10.43,24.12,17.43,67.66,11.61,1,
757,13.07,26.30,18.82,69.66,7.84,1,
759,16.35,30.89,15.00,47.53,10.77,1,1.56
761,16.43,22.82,15.22,49.53,14.11,1,
763,18.05,25.19,15.01,51.53,15.18,2,
765,17.99,24.96,16.12,53.53,21.37,2,
767,17.99,24.96,17.62,55.53,25.69,2,
769,17.14,22.25,17.95,57.53,27.10,2,1.97
771,7.60,18.37,19.27,59.53,25.85,2,
773,7.34,18.37,17.16,61.53,23.45,3,
775,9.01,18.37,15.56,63.53,21.26,3,
777,10.22,18.58,16.49,65.53,20.35,3,
779,10.89,18.55,10.79,42.72,21.47,3,1.99
781,13.71,22.60,17.32,72.75,19.93,3,
783,19.30,43.96,9.87,46.72,18.88,1,
785,19.26,43.80,11.09,48.72,17.65,1,
787,19.24,43.74,12.66,50.72,16.85,1,
789,19.84,49.33,11.02,52.72,16.18,1,2.25
791,18.25,49.73,11.99,54.72,15.47,1,
793,17.95,41.57,11.67,56.72,16.17,2,
795,10.40,24.39,11.90,58.72,17.41,2,
797,12.56,25.04,13.24,60.72,18.02,2,
799,14.32,24.66,12.54,62.72,21.58,2,2.44
801,8.89,19.13,12.56,64.72,20.19,2,
803,10.61,24.08,12.54,66.72,16.34,4,
805,11.61,23.81,12.98,68.72,19.02,4,
807,12.43,23.79,14.31,70.72,16.94,4,
809,11.56,23.26,9.76,35.62,17.37,4,1.94
811,9.34,14.35,6.93,23.14,19.18,4,
813,8.26,11.90,7.95,25.14,22.14,1,
815,14.50,17.58,9.11,27.14,26.84,1,
817,15.54,20.95,10.28,29.14,27.43,1,
819,16.13,23.33,7.58,25.12,25.82,1,1.63
821,10.58,17.86,7.22,24.91,23.23,1,
823,13.84,23.74,7.41,26.91,20.21,3,
825,15.90,27.13,7.86,28.91,19.72,3,
827,19.09,31.79,8.62,30.91,19.17,3,
829,20.06,31.72,15.80,110.58,21.26,3,2.07
831,18.56,31.15,5.98,29.16,21.31,3,
833,15.16,31.15,6.68,31.16,20.86,2,
835,17.01,31.15,7.35,33.16,20.05,2,
837,18.71,32.49,7.68,35.16,18.79,2,
839,21.28,43.18,6.68,28.73,18.28,2,2.05
841,16.39,51.45,5.72,21.12,18.12,2,
843,16.39,51.22,6.58,23.12,16.62,4,
845,18.20,51.22,5.55,23.61,17.04,4,
847,20.74,51.22,6.78,25.61,17.49,4,
849,19.72,51.22,7.45,26.28,17.59,4,2.43
851,19.83,51.22,11.77,51.08,17.71,4,
853,21.04,51.18,11.83,53.08,17.81,2,
855,22.99,49.39,12.45,55.08,21.00,2,
857,18.69,28.28,13.79,57.08,24.55,2,
859,14.27,29.39,13.45,59.08,27.89,2,2.60
861,10.91,19.28,12.60,61.08,28.39,2,
863,7.59,19.17,11.81,63.08,23.90,1,
865,7.79,19.17,11.69,65.08,19.05,1,
867,10.02,19.15,12.84,67.08,13.84,1,
869,9.25,11.12,13.51,69.08,13.22,1,2.16
871,10.46,15.94,14.42,71.08,12.13,1,
873,11.15,16.92,12.74,73.08,13.58,4,
875,11.15,16.92,13.53,75.08,17.98,4,
877,11.14,16.88,14.53,77.08,18.04,4,
879,8.33,11.12,10.14,39.38,18.93,4,1.36
881,8.28,11.12,16.19,74.21,21.21,4,
883,9.58,16.12,11.00,43.38,23.26,2,
885,10.03,18.03,12.04,45.38,26.25,2,
887,8.68,17.95,13.29,47.38,26.93,2,
889,6.25,11.12,11.23,49.38,24.85,2,1.28
891,5.74,11.83,10.25,51.38,24.75,2,
893,5.86,11.81,10.30,53.38,22.99,1,
895,8.60,14.68,11.56,55.38,21.91,1,
897,8.90,17.63,11.65,57.38,23.24,1,
899,6.59,11.12,11.95,59.38,22.61,1,1.33
901,8.55,11.30,12.11,61.38,21.54,1,
903,9.81,11.41,12.50,63.38,21.36,3,
905,10.34,13.29,13.29,65.38,25.25,3,
907,8.82,16.23,14.45,67.38,23.36,3,
909,6.04,12.75,7.82,49.55,19.45,3,2.31
911,6.87,12.75,4.38,18.26,17.63,3,
913,8.42,12.75,4.45,20.26,17.83,4,
915,11.55,17.79,5.29,22.26,22.49,4,
917,11.63,20.14,6.12,24.26,24.74,4,
919,7.84,23.79,5.85,24.13,24.27,4,2.72
921,5.94,23.78,6.10,38.45,21.23,4,
923,8.32,28.92,6.10,40.45,19.32,2,
925,11.40,36.30,6.93,42.45,20.40,2,
927,13.13,40.32,7.77,44.45,23.05,2,
929,14.13,44.33,6.62,46.45,25.50,2,1.82
931,15.66,50.44,7.38,48.45,25.84,2,
933,13.65,42.41,7.86,50.45,24.80,1,
935,5.19,14.28,8.35,52.45,25.76,1,
937,6.86,18.45,8.77,54.45,19.89,1,
939,5.71,14.18,8.64,56.45,20.41,1,2.32
941,5.98,18.38,8.00,58.45,24.01,1,
943,7.23,21.80,,,25.20,3,
945,9.44,24.81,,,29.60,3,
947,9.20,25.15,,,27.77,3,
949,10.67,31.36,,,26.50,3,2.28
951,11.88,30.11,,,25.82,3,
953,9.79,18.21,,,23.50,1,
955,8.69,21.80,,,26.45,1,
957,9.28,24.32,,,24.09,1,
959,14.23,27.51,,,22.81,1,2.10
961,13.06,35.63,,,20.76,1,
963,11.10,39.24,,,15.42,2,
965,15.32,49.78,,,14.21,2,
967,18.38,53.79,,,15.50,2,
969,19.18,55.28,,,18.90,2,2.75
971,20.36,60.02,,,20.77,2,
973,21.05,60.96,,,22.74,2,
975,22.27,60.93,,,24.34,2,
977,17.56,42.18,,,22.84,2,
979,9.50,15.21,,,20.87,2,2.43
981,11.40,17.77,,,19.35,2,
983,12.67,17.75,,,18.24,4,
985,14.36,23.58,,,20.57,4,
987,15.10,24.98,,,22.99,4,
989,14.83,24.76,,,26.17,4,2.23
991,11.76,23.43,,,23.90,4,
993,12.32,22.92,,,21.69,2,
995,13.33,27.90,,,20.09,2,
997,17.18,36.37,,,17.26,2,
999,19.77,43.32,,,15.87,2,1.94
1001,22.28,49.68,,,13.29,2,
1001,22.28,49.68,,,13.29,1,
