time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.81,0.00,2.41,4.81,9.17,10.12,0.00,6.43,7.53,10.12,31.65
75,1.17,0.00,0.58,1.17,11.17,0.00,0.00,3.72,6.70,11.17,38.40
77,1.08,0.00,0.54,1.08,13.17,0.00,0.00,4.39,7.90,13.17,35.40
79,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,9.10,15.17,37.60
81,0.00,0.00,0.00,0.00,17.17,0.94,0.00,6.04,10.49,17.17,33.28
83,3.55,0.00,1.77,3.55,19.17,2.94,0.00,7.37,12.09,19.17,35.32
85,9.62,0.00,4.81,9.62,21.17,4.94,0.00,8.70,13.69,21.17,37.55
87,6.85,0.00,3.43,6.85,0.00,6.94,0.00,2.31,1.39,6.94,41.00
89,0.00,0.00,0.00,0.00,1.06,8.94,0.00,3.33,2.43,8.94,35.67
91,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,47.30
93,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,44.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
97,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,25.30
99,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,47.00
115,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,58.67
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
125,0.00,0.00,0.00,0.00,0.70,0.00,0.61,0.44,0.54,0.70,16.57
127,0.00,3.25,1.62,3.25,2.70,0.00,2.61,1.77,2.14,2.70,3.90
129,1.83,7.79,4.81,7.79,4.70,0.00,4.61,3.10,3.74,4.70,0.25
131,0.00,12.59,6.29,12.59,0.00,0.00,6.61,2.20,1.32,6.61,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.23
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,33.53
139,0.00,10.32,5.16,10.32,0.00,0.00,14.61,4.87,2.92,14.61,42.67
141,0.00,0.00,0.00,0.00,0.00,0.00,13.98,4.66,2.80,13.98,54.33
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
149,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,43.63
151,0.00,0.32,0.16,0.32,0.00,0.00,3.09,1.03,0.62,3.09,36.29
153,0.00,5.71,2.86,5.71,0.00,0.97,5.09,2.02,1.21,5.09,30.14
155,7.71,5.51,6.61,7.71,0.00,2.97,7.09,3.35,2.01,7.09,26.41
157,11.81,5.51,8.66,11.81,0.00,4.97,9.09,4.69,2.81,9.09,21.83
159,11.75,5.51,8.63,11.75,0.00,6.97,11.09,6.02,3.61,11.09,15.90
161,11.75,5.51,8.63,11.75,0.58,8.97,13.09,7.55,4.76,13.09,3.97
163,18.86,5.51,12.18,18.86,2.58,10.97,15.09,9.55,6.76,15.09,1.71
165,38.41,11.54,24.98,38.41,4.58,12.97,17.09,11.55,8.76,17.09,6.73
167,37.30,11.63,24.47,37.30,6.58,14.97,19.09,13.55,10.76,19.09,10.94
169,36.31,11.63,23.97,36.31,8.58,18.04,21.09,15.91,12.98,21.09,18.31
171,26.59,11.63,19.11,26.59,10.58,12.63,23.09,15.43,13.49,23.09,23.10
173,0.00,11.63,5.81,11.63,12.58,0.00,25.09,12.56,12.57,25.09,27.34
175,1.96,8.40,5.18,8.40,14.58,0.00,27.09,13.89,14.17,27.09,27.93
177,5.36,0.00,2.68,5.36,16.58,0.00,18.25,11.61,13.60,18.25,22.60
179,9.85,0.00,4.92,9.85,18.58,0.00,0.00,6.19,11.15,18.58,19.73
181,9.82,0.00,4.91,9.82,20.58,0.00,0.00,6.86,12.35,20.58,18.67
183,7.04,0.00,3.52,7.04,19.05,0.00,0.48,6.51,11.53,19.05,16.15
185,0.00,0.00,0.00,0.00,21.05,0.00,2.48,7.84,13.13,21.05,14.30
187,0.00,2.06,1.03,2.06,6.89,0.00,4.48,3.79,5.03,6.89,0.20
189,0.00,4.57,2.29,4.57,0.00,0.00,6.48,2.16,1.30,6.48,53.85
191,0.00,0.19,0.10,0.19,0.00,0.00,8.48,2.83,1.70,8.48,62.55
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
201,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,43.83
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
205,0.00,1.92,0.96,1.92,0.00,0.00,1.00,0.33,0.20,1.00,34.67
207,0.00,4.34,2.17,4.34,0.45,0.00,3.00,1.15,0.87,3.00,37.75
209,0.00,4.30,2.15,4.30,0.00,0.00,5.00,1.67,1.00,5.00,33.23
211,0.00,4.30,2.15,4.30,0.00,0.66,7.00,2.55,1.53,7.00,30.00
213,3.93,4.30,4.11,4.30,0.00,2.66,9.00,3.89,2.33,9.00,39.60
215,5.66,4.30,4.98,5.66,0.00,4.66,11.00,5.22,3.13,11.00,38.75
217,5.65,4.30,4.98,5.65,0.00,6.66,13.00,6.55,3.93,13.00,32.53
219,5.65,4.30,4.98,5.65,0.00,8.66,15.00,7.89,4.73,15.00,24.15
221,5.56,4.30,4.93,5.56,1.80,10.66,17.00,9.82,6.61,17.00,21.30
223,0.24,4.30,2.27,4.30,3.80,12.66,19.00,11.82,8.61,19.00,16.24
225,0.00,4.30,2.15,4.30,5.80,0.00,21.00,8.93,7.68,21.00,13.62
227,0.00,4.30,2.15,4.30,8.14,0.00,23.00,10.38,9.49,23.00,17.70
229,0.00,8.43,4.22,8.43,3.32,0.00,25.00,9.44,6.99,25.00,17.10
231,0.00,10.28,5.14,10.28,0.00,0.00,27.00,9.00,5.40,27.00,18.83
233,0.00,10.27,5.14,10.27,0.00,0.00,29.00,9.67,5.80,29.00,19.13
235,0.00,10.27,5.14,10.27,0.00,0.00,31.00,10.33,6.20,31.00,19.43
237,0.00,10.27,5.14,10.27,0.00,0.00,33.00,11.00,6.60,33.00,16.00
239,0.00,10.27,5.14,10.27,0.00,0.00,35.00,11.67,7.00,35.00,11.40
241,0.00,10.27,5.14,10.27,1.06,0.00,37.00,12.69,8.04,37.00,21.20
243,0.00,7.40,3.70,7.40,3.06,0.00,39.00,14.02,9.64,39.00,35.40
245,3.63,0.00,1.82,3.63,5.06,0.00,17.78,7.61,6.59,17.78,40.37
247,4.21,0.00,2.11,4.21,7.06,0.00,0.00,2.35,4.24,7.06,44.20
249,3.56,0.00,1.78,3.56,9.06,0.00,0.00,3.02,5.44,9.06,59.13
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
255,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.09,0.43,34.07
257,0.00,0.00,0.00,0.00,1.08,0.00,2.43,1.17,1.13,2.43,31.10
259,0.00,0.00,0.00,0.00,3.08,0.00,4.43,2.50,2.73,4.43,19.10
261,2.23,0.00,1.12,2.23,5.08,0.00,0.26,1.78,3.10,5.08,60.00
263,0.00,0.00,0.00,0.00,7.08,0.00,0.00,2.36,4.25,7.08,60.00
265,0.00,0.00,0.00,0.00,9.08,0.00,0.00,3.03,5.45,9.08,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
281,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,39.40
283,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.87,3.12,36.87
285,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,22.80
287,3.18,0.00,1.59,3.18,3.71,0.00,0.00,1.24,2.23,3.71,31.85
289,9.60,0.00,4.80,9.60,2.85,0.00,0.00,0.95,1.71,2.85,39.80
291,9.54,0.00,4.77,9.54,4.85,0.00,0.00,1.62,2.91,4.85,40.77
293,9.54,0.00,4.77,9.54,6.85,0.00,0.00,2.28,4.11,6.85,34.77
295,9.54,0.00,4.77,9.54,8.85,0.00,0.00,2.95,5.31,8.85,35.62
297,9.54,0.00,4.77,9.54,10.85,0.00,0.48,3.78,6.61,10.85,29.07
299,9.54,2.76,6.15,9.54,12.85,0.00,2.48,5.11,8.21,12.85,22.52
301,9.54,5.69,7.61,9.54,14.85,0.00,4.48,6.44,9.81,14.85,17.38
303,10.33,5.66,8.00,10.33,16.85,0.00,6.48,7.78,11.41,16.85,9.45
305,16.85,5.66,11.25,16.85,18.85,0.00,8.48,9.11,13.01,18.85,5.45
307,16.64,5.66,11.15,16.64,20.85,0.00,10.48,10.44,14.61,20.85,17.45
309,4.73,5.66,5.20,5.66,22.85,1.68,12.48,12.34,16.54,22.85,23.03
311,0.00,5.66,2.83,5.66,9.17,3.68,14.48,9.11,9.13,14.48,33.02
313,0.30,5.66,2.98,5.66,0.00,5.68,16.48,7.39,4.43,16.48,31.35
315,5.36,5.66,5.51,5.66,0.00,7.68,18.48,8.72,5.23,18.48,29.08
317,5.16,5.66,5.41,5.66,0.00,9.68,20.48,10.05,6.03,20.48,31.20
319,5.16,5.66,5.41,5.66,0.00,11.68,22.48,11.39,6.83,22.48,24.96
321,5.16,5.57,5.36,5.57,0.00,13.68,24.48,12.72,7.63,24.48,22.38
323,9.64,0.24,4.94,9.64,1.49,15.68,26.48,14.55,9.32,26.48,17.47
325,14.52,0.00,7.26,14.52,3.49,17.68,0.00,7.06,5.63,17.68,11.18
327,17.52,0.00,8.76,17.52,5.49,19.68,0.00,8.39,7.23,19.68,5.72
329,17.48,0.00,8.74,17.48,7.49,21.68,0.00,9.72,8.83,21.68,3.53
331,20.24,0.00,10.12,20.24,9.49,23.68,0.00,11.06,10.43,23.68,7.85
333,22.52,0.00,11.26,22.52,11.49,3.57,0.00,5.02,7.61,11.49,19.20
335,0.00,0.00,0.00,0.00,12.12,5.57,0.00,5.90,8.39,12.12,44.00
337,0.00,0.00,0.00,0.00,0.00,7.57,0.00,2.52,1.51,7.57,54.60
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
349,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,37.10
351,0.00,1.43,0.72,1.43,0.00,0.00,2.02,0.67,0.40,2.02,32.30
353,0.00,5.15,2.57,5.15,0.00,0.00,4.02,1.34,0.80,4.02,26.40
355,0.00,5.05,2.53,5.05,0.00,0.00,6.02,2.01,1.20,6.02,38.10
357,0.00,5.05,2.53,5.05,0.14,0.00,8.02,2.72,1.69,8.02,35.85
359,0.00,5.05,2.53,5.05,2.14,0.00,10.02,4.05,3.29,10.02,32.58
361,1.25,5.05,3.15,5.05,4.14,0.00,12.02,5.39,4.89,12.02,37.37
363,0.00,5.05,2.53,5.05,0.00,0.00,14.02,4.67,2.80,14.02,32.43
365,0.00,5.05,2.53,5.05,0.00,0.00,16.02,5.34,3.20,16.02,33.38
367,0.00,5.05,2.53,5.05,0.00,0.00,18.02,6.01,3.60,18.02,30.70
369,0.00,5.05,2.53,5.05,0.49,0.00,20.02,6.83,4.29,20.02,24.73
371,0.00,5.05,2.53,5.05,2.83,0.00,22.02,8.28,6.10,22.02,17.67
373,1.80,5.05,3.43,5.05,4.83,0.00,24.02,9.61,7.70,24.02,13.77
375,0.00,5.05,2.53,5.05,6.83,0.00,26.02,10.95,9.30,26.02,10.40
377,0.00,5.05,2.53,5.05,8.83,0.00,28.02,12.28,10.90,28.02,7.13
379,0.00,5.05,2.53,5.05,10.83,0.00,30.02,13.61,12.50,30.02,13.22
381,0.00,5.05,2.53,5.05,12.83,0.00,32.02,14.95,14.10,32.02,26.35
383,0.00,13.23,6.62,13.23,0.00,0.00,34.02,11.34,6.80,34.02,28.10
385,0.00,17.04,8.52,17.04,0.00,0.00,36.02,12.01,7.20,36.02,28.68
387,0.00,17.00,8.50,17.00,0.00,0.00,38.02,12.67,7.60,38.02,34.34
389,0.00,17.00,8.50,17.00,0.00,0.00,40.02,13.34,8.00,40.02,41.60
391,0.00,13.23,6.62,13.23,0.00,0.00,42.02,14.01,8.40,42.02,47.10
393,0.00,0.00,0.00,0.00,0.48,0.00,15.10,5.19,3.31,15.10,40.37
395,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.49,2.48,27.23
397,2.00,0.00,1.00,2.00,4.48,0.00,0.88,1.79,2.87,4.48,23.90
399,0.00,3.50,1.75,3.50,0.00,0.00,2.88,0.96,0.58,2.88,16.25
401,0.00,5.07,2.53,5.07,0.21,0.00,4.88,1.70,1.10,4.88,0.00
403,0.00,5.06,2.53,5.06,2.21,0.00,6.88,3.03,2.70,6.88,0.00
405,0.00,5.06,2.53,5.06,0.00,0.00,8.88,2.96,1.78,8.88,22.75
407,0.00,5.06,2.53,5.06,0.00,0.00,10.88,3.63,2.18,10.88,36.90
409,0.00,5.06,2.53,5.06,0.00,0.00,12.88,4.29,2.58,12.88,42.63
411,0.00,5.06,2.53,5.06,0.00,0.00,14.88,4.96,2.98,14.88,47.38
413,0.00,5.06,2.53,5.06,0.00,0.00,16.88,5.63,3.38,16.88,48.12
415,0.00,5.06,2.53,5.06,0.00,0.00,18.88,6.29,3.78,18.88,45.45
417,0.00,5.06,2.53,5.06,0.00,0.00,20.88,6.96,4.18,20.88,39.50
419,0.00,5.06,2.53,5.06,0.00,0.52,22.88,7.80,4.68,22.88,32.88
421,0.00,5.06,2.53,5.06,1.92,0.00,24.88,8.93,6.13,24.88,23.78
423,1.65,5.06,3.36,5.06,3.92,0.01,26.88,10.27,7.73,26.88,17.98
425,3.28,5.06,4.17,5.06,5.92,2.01,28.88,12.27,9.73,28.88,13.90
427,11.02,5.06,8.04,11.02,7.92,4.01,30.88,14.27,11.73,30.88,8.15
429,10.92,5.06,7.99,10.92,9.92,6.01,32.88,16.27,13.73,32.88,5.63
431,8.94,5.06,7.00,8.94,0.00,8.01,34.88,14.30,8.58,34.88,5.75
433,0.00,5.06,2.53,5.06,0.00,10.01,36.88,15.63,9.38,36.88,4.90
435,0.86,5.06,2.96,5.06,0.00,4.34,38.88,14.41,8.65,38.88,17.50
437,5.10,4.97,5.04,5.10,0.00,6.34,40.88,15.74,9.45,40.88,38.23
439,4.94,0.21,2.58,4.94,0.00,8.34,42.88,17.08,10.25,42.88,41.63
441,4.94,0.00,2.47,4.94,0.00,10.34,,,,,41.67
443,4.94,0.00,2.47,4.94,0.00,12.34,,,,,40.92
445,4.85,0.00,2.42,4.85,0.00,14.34,,,,,46.87
447,0.00,0.00,0.00,0.00,0.00,16.34,,,,,41.70
449,0.00,0.00,0.00,0.00,1.09,0.00,,,,,43.50
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.40
453,2.39,0.00,1.19,2.39,0.00,2.00,,,,,40.85
455,5.55,0.00,2.78,5.55,0.00,4.00,,,,,37.23
457,5.52,0.00,2.76,5.52,0.00,6.00,,,,,32.03
459,6.95,0.00,3.48,6.95,0.88,8.00,,,,,24.83
461,12.06,0.00,6.03,12.06,2.88,10.00,,,,,32.33
463,9.22,0.00,4.61,9.22,4.88,12.00,,,,,30.18
465,0.00,0.00,0.00,0.00,6.88,0.00,,,,,37.23
467,0.00,0.00,0.00,0.00,3.60,0.00,,,,,43.12
469,0.00,4.94,2.47,4.94,0.00,0.00,,,,,45.04
471,0.00,5.51,2.76,5.51,0.00,0.00,,,,,47.57
473,0.00,5.51,2.75,5.51,0.00,0.00,,,,,45.00
475,0.00,5.51,2.75,5.51,0.00,0.00,,,,,39.58
477,0.00,5.51,2.75,5.51,1.93,0.00,,,,,35.10
479,0.00,5.51,2.75,5.51,0.00,0.90,,,,,29.42
481,0.00,5.51,2.75,5.51,1.08,2.90,,,,,35.36
483,0.00,5.51,2.75,5.51,1.04,,,,,,34.90
485,0.00,5.51,2.75,5.51,,,,,,,35.40
487,1.99,5.51,3.75,5.51,,,,,,,44.23
489,0.00,5.51,2.75,5.51,,,,,,,44.82
491,0.00,5.51,2.75,5.51,,,,,,,40.63
493,0.00,5.51,2.75,5.51,,,,,,,33.83
495,0.00,6.92,3.46,6.92,,,,,,,27.65
497,1.17,12.00,6.58,12.00,,,,,,,19.48
499,11.00,11.90,11.45,11.90,,,,,,,15.68
501,10.80,11.90,11.35,11.90,,,,,,,7.15
