time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,42.76,1
15,0.00,0.00,0.10,1.19,35.05,1
17,0.00,0.00,0.02,0.22,27.66,3
19,1.16,4.64,0.25,2.22,30.45,3
21,1.42,4.51,0.59,4.22,45.38,3
23,1.35,5.21,0.92,6.22,43.79,3
25,1.27,5.10,0.57,6.81,43.14,3
27,1.27,5.10,0.82,8.81,39.80,3
29,1.98,5.10,1.16,10.81,38.57,3
31,2.57,5.17,1.61,12.81,39.08,3
33,3.41,7.74,2.11,14.81,35.69,3
35,4.21,11.14,2.61,16.81,30.99,3
37,5.01,11.09,3.13,18.81,25.54,2
39,6.54,15.08,3.61,20.81,20.02,2
41,8.26,20.46,4.12,22.81,21.16,2
43,12.00,30.11,4.95,24.81,20.72,2
45,12.83,31.13,3.79,19.07,23.17,2
47,13.83,31.13,3.73,21.07,18.69,2
49,13.81,31.13,4.59,23.07,20.82,2
51,13.81,31.13,5.10,25.07,20.51,2
53,14.99,31.13,5.93,27.07,17.92,2
55,15.41,31.13,6.42,29.07,13.54,2
57,15.41,31.13,7.28,31.07,12.74,2
59,15.41,31.13,7.73,33.07,11.95,2
61,15.41,31.13,8.40,35.07,10.33,2
63,15.41,31.13,9.06,37.07,9.48,4
65,15.41,31.13,9.87,39.07,9.08,4
67,16.50,31.13,10.85,41.07,11.07,4
69,16.88,31.13,12.05,43.07,12.85,4
71,16.87,31.09,12.94,45.07,12.37,4
73,13.83,30.49,13.60,47.07,12.71,4
75,10.28,30.49,14.54,49.07,10.16,4
77,10.25,30.49,15.61,51.07,6.81,4
79,10.25,30.49,14.16,53.07,9.78,4
81,12.83,30.49,15.11,55.07,15.41,4
83,12.90,30.49,16.45,57.07,16.76,1
85,12.90,30.49,17.34,59.07,17.76,1
87,12.90,30.49,18.51,61.07,16.83,1
89,12.90,30.49,19.67,63.07,17.00,1
91,14.54,37.03,20.40,59.73,14.27,1
93,13.45,32.70,20.55,51.98,14.02,1
95,11.47,24.76,17.39,51.30,13.99,1
97,11.46,24.74,17.89,50.34,12.65,3
99,11.46,24.74,16.01,52.34,12.76,3
101,11.44,24.74,16.88,54.34,17.25,3
103,10.55,24.74,14.74,56.34,20.86,3
105,10.32,24.42,12.20,48.59,23.28,3
107,8.23,16.08,12.13,46.75,27.09,3
109,8.86,18.61,10.52,40.54,27.73,3
111,11.41,28.81,9.70,42.54,27.82,3
113,11.75,30.13,10.54,44.54,25.19,3
115,12.10,30.13,11.37,46.54,22.20,3
117,13.68,31.42,11.96,48.54,21.10,2
119,16.56,39.99,12.50,50.54,19.92,2
121,18.15,42.19,13.66,52.54,17.50,2
123,19.33,42.18,14.83,54.54,14.74,2
125,21.29,48.99,7.98,33.23,11.67,2
127,24.61,61.94,8.07,35.23,11.39,2
129,28.40,72.58,8.12,37.23,10.97,2
131,30.01,72.66,8.95,39.23,10.71,2
133,31.53,72.66,9.78,41.23,11.48,2
135,33.53,72.66,10.62,43.23,10.61,2
137,34.56,72.66,11.50,45.23,9.22,2
139,36.48,74.08,12.33,47.23,10.67,2
141,38.26,79.17,13.12,49.23,9.80,4
143,39.50,84.12,14.04,51.23,9.45,4
145,40.18,86.87,14.82,53.23,10.66,4
147,41.70,91.59,15.76,55.23,13.54,4
149,42.69,91.45,15.93,57.23,13.98,4
151,44.05,91.45,15.49,59.23,14.18,4
153,37.06,91.45,15.86,61.23,13.58,4
155,27.30,91.45,16.93,63.23,10.34,4
157,32.24,96.80,15.44,65.23,7.86,4
159,34.80,98.97,16.67,67.23,5.51,4
161,36.97,104.40,15.33,69.23,3.82,1
163,38.56,104.31,16.50,71.23,3.24,1
165,38.51,104.31,17.67,73.23,5.22,1
167,39.84,104.31,18.83,75.23,8.49,1
169,41.30,104.31,19.26,75.49,12.48,1
171,41.62,104.31,20.14,76.76,13.40,1
173,35.31,104.31,20.16,69.12,13.20,1
175,36.96,110.90,20.60,67.24,12.76,1
177,40.35,117.57,21.60,69.24,13.69,1
179,42.38,117.46,21.43,64.89,15.68,1
181,44.42,117.46,22.31,63.36,15.94,1
183,44.59,117.46,22.37,64.02,15.46,1
185,47.32,124.49,17.73,66.02,15.91,3
187,48.72,127.88,18.68,68.02,14.29,3
189,50.92,136.68,19.95,70.02,14.77,3
191,50.94,136.76,21.29,72.02,14.72,3
193,51.25,136.76,21.12,65.51,14.25,3
195,46.48,123.41,21.34,65.31,13.40,3
197,20.92,64.28,22.51,66.95,14.55,3
199,23.13,70.76,20.53,59.25,15.24,3
201,23.81,70.50,20.29,61.25,14.88,3
203,27.00,70.50,20.08,63.25,14.25,3
205,28.37,70.50,21.42,65.25,12.85,2
207,29.79,70.50,21.32,67.25,12.19,2
209,31.22,70.50,22.19,69.25,11.98,2
211,34.11,75.85,23.36,71.25,13.88,2
213,36.12,77.28,24.30,73.25,13.32,2
215,37.97,77.28,22.18,75.25,12.16,2
217,39.89,77.28,23.27,77.25,11.82,2
219,41.87,77.28,23.12,79.25,10.85,2
221,43.80,77.28,24.44,81.25,9.79,2
223,45.94,76.65,25.46,83.25,11.53,2
225,32.56,67.76,26.30,85.25,10.88,2
227,34.80,73.88,27.24,87.25,9.93,4
229,36.56,80.92,28.69,89.25,8.32,4
231,36.51,80.73,30.36,91.25,6.94,4
233,36.50,80.73,32.02,93.25,6.34,4
235,36.48,80.73,32.85,95.25,7.10,4
237,37.33,80.73,32.63,97.25,6.54,4
239,39.72,80.73,32.61,99.25,7.68,4
241,41.72,80.73,33.98,101.25,10.29,4
243,42.68,80.73,34.11,103.25,15.10,4
245,44.56,80.62,35.41,105.25,18.21,4
247,27.55,61.78,36.59,107.25,16.62,4
249,24.67,62.18,38.04,109.25,14.18,4
251,26.40,69.11,39.01,111.25,11.02,1
253,27.70,68.90,40.36,113.25,5.67,1
255,31.03,68.90,39.56,115.25,4.07,1
257,33.54,68.90,41.06,117.25,5.32,1
259,35.66,68.90,40.55,111.43,7.79,1
261,37.54,68.90,38.84,103.88,7.83,1
263,37.64,68.90,34.81,84.63,8.64,1
265,37.64,68.90,35.35,77.08,7.42,1
267,39.95,78.15,34.05,71.23,6.03,1
269,42.62,88.83,33.13,73.23,6.71,3
271,44.24,95.33,33.00,75.23,8.63,3
273,44.36,95.78,33.93,77.23,11.91,3
275,42.01,86.38,24.80,79.23,13.39,3
277,26.17,51.46,23.29,78.00,14.96,3
279,25.20,51.46,22.13,80.00,17.39,3
281,26.61,51.46,21.70,82.00,21.02,2
283,26.55,50.93,19.91,84.00,19.26,2
285,26.92,47.43,21.20,86.00,18.97,2
287,24.82,38.94,22.70,88.00,18.85,2
289,21.55,44.27,20.65,56.29,15.74,2
291,20.42,44.90,20.18,47.23,12.73,2
293,24.50,54.73,20.88,49.23,12.94,2
295,27.63,63.10,18.90,51.23,13.89,2
297,27.56,62.89,20.19,53.23,17.22,2
299,27.56,62.89,21.32,55.23,15.56,2
301,27.56,62.89,22.49,57.23,13.53,2
303,29.36,62.89,23.35,59.23,12.11,4
305,30.96,62.89,24.64,61.23,8.23,4
307,30.94,62.89,25.51,63.23,5.31,4
309,33.16,71.86,25.57,65.23,4.33,4
311,28.97,75.93,25.40,67.23,6.01,4
313,27.92,75.90,23.76,69.23,7.56,4
315,27.92,75.90,22.28,71.23,10.39,4
317,27.92,75.90,22.89,73.23,9.56,4
319,28.78,75.90,24.06,75.23,9.91,4
321,30.04,79.83,25.23,77.23,10.17,4
323,33.21,92.51,26.39,79.23,11.45,1
325,33.90,95.26,27.56,81.23,12.01,1
327,34.81,95.24,28.73,83.23,11.52,1
329,35.46,95.24,29.89,85.23,9.60,1
331,36.22,95.24,29.52,84.45,9.56,1
333,36.96,95.24,28.68,82.90,10.66,1
335,40.26,95.24,28.02,81.20,11.16,1
337,41.67,95.24,28.12,83.20,10.09,1
339,41.65,95.24,29.62,85.20,10.52,1
341,41.65,95.24,28.65,87.20,9.70,1
343,43.12,95.24,28.62,89.20,11.65,1
345,41.69,89.79,27.73,91.20,11.98,1
347,23.16,37.16,28.70,93.20,13.06,1
349,23.68,37.16,28.58,95.20,12.68,3
351,23.68,37.16,26.27,97.20,12.27,3
353,25.08,37.16,26.16,99.20,12.77,3
355,26.56,37.16,27.16,101.20,14.60,3
357,29.37,37.16,26.80,102.70,14.77,3
359,24.91,36.96,24.51,102.26,14.20,3
361,20.79,34.34,25.11,101.73,12.71,3
363,17.19,34.34,18.99,56.87,14.77,2
