time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.19,0.00,4.59,9.19,9.20,0.00,13.66,7.62,7.62,13.66,19.38
75,10.74,0.00,5.37,10.74,11.20,0.00,8.61,6.60,6.60,11.20,17.80
77,10.73,0.00,5.37,10.73,13.20,0.00,0.00,4.40,4.40,13.20,19.87
79,10.73,0.00,5.37,10.73,15.20,0.00,0.00,5.07,5.07,15.20,24.93
81,10.73,0.00,5.37,10.73,17.20,0.00,0.00,5.73,5.73,17.20,28.62
83,10.73,0.00,5.37,10.73,19.20,0.08,0.00,6.43,6.43,19.20,29.53
85,12.53,0.00,6.26,12.53,21.20,2.08,0.00,7.76,7.76,21.20,26.12
87,17.31,0.00,8.66,17.31,23.20,4.08,0.00,9.09,9.09,23.20,22.23
89,17.21,0.00,8.61,17.21,25.20,6.08,0.00,10.43,10.43,25.20,14.58
91,18.66,0.00,9.33,18.66,27.20,8.08,0.00,11.76,11.76,27.20,5.97
93,23.90,0.00,11.95,23.90,29.20,10.08,1.23,13.50,13.50,29.20,0.97
95,28.94,4.25,16.60,28.94,31.20,12.08,3.23,15.50,15.50,31.20,0.00
97,30.83,4.99,17.91,30.83,33.20,14.08,5.23,17.50,17.50,33.20,6.21
99,30.82,4.98,17.90,30.82,35.20,16.08,7.23,19.50,19.50,35.20,13.52
101,30.82,4.98,17.90,30.82,37.20,18.08,9.23,21.50,21.50,37.20,19.46
103,30.82,4.98,17.90,30.82,39.20,20.08,11.23,23.50,23.50,39.20,20.04
105,30.82,4.98,17.90,30.82,41.20,22.08,13.23,25.50,25.50,41.20,20.14
107,30.82,4.98,17.90,30.82,35.14,24.08,15.23,24.82,24.82,35.14,19.81
109,35.30,4.98,20.14,35.30,37.14,26.08,17.23,26.82,26.82,37.14,20.63
111,42.64,4.98,23.81,42.64,2.41,28.08,19.23,16.57,16.57,28.08,18.09
113,42.68,4.98,23.83,42.68,4.41,30.08,21.23,18.57,18.57,30.08,12.33
115,41.53,8.11,24.82,41.53,6.41,32.08,23.23,20.57,20.57,32.08,8.53
117,38.68,11.48,25.08,38.68,8.41,34.08,25.23,22.57,22.57,34.08,7.64
119,27.81,11.45,19.63,27.81,10.41,29.34,27.23,22.32,22.32,29.34,6.14
121,60.48,11.45,35.97,60.48,12.41,27.47,29.23,23.04,23.04,29.23,10.83
123,63.95,11.45,37.70,63.95,14.41,29.47,31.23,25.04,25.04,31.23,12.67
125,61.91,11.45,36.68,61.91,16.41,10.31,33.23,19.98,19.98,33.23,13.90
127,56.99,11.45,34.22,56.99,15.71,12.31,35.23,21.08,21.08,35.23,16.99
129,0.00,11.45,5.73,11.45,11.63,14.31,37.23,21.06,21.06,37.23,20.81
131,0.00,11.45,5.73,11.45,13.63,13.65,39.23,22.17,22.17,39.23,21.72
133,0.00,11.45,5.73,11.45,15.63,15.65,41.23,24.17,24.17,41.23,19.28
135,0.00,13.72,6.86,13.72,6.71,17.65,43.23,22.53,22.53,43.23,20.83
137,0.00,17.49,8.74,17.49,8.71,0.00,45.23,17.98,17.98,45.23,26.83
139,2.64,21.75,12.20,21.75,10.71,0.00,47.23,19.31,19.31,47.23,30.59
141,4.83,22.55,13.69,22.55,12.71,0.00,31.89,14.86,14.86,31.89,35.10
143,4.81,19.89,12.35,19.89,14.71,0.00,23.63,12.78,12.78,23.63,26.73
145,4.81,15.48,10.15,15.48,16.71,0.00,25.63,14.11,14.11,25.63,18.24
147,5.99,12.31,9.15,12.31,18.71,1.92,27.63,16.08,16.08,27.63,20.67
149,16.15,1.04,8.60,16.15,20.71,3.92,18.41,14.35,14.35,20.71,23.29
151,17.10,0.00,8.55,17.10,22.71,5.92,2.36,10.33,10.33,22.71,25.77
153,17.10,0.00,8.55,17.10,24.71,7.92,1.43,11.35,11.35,24.71,28.06
155,17.10,0.00,8.55,17.10,26.71,9.92,0.00,12.21,12.21,26.71,30.77
157,17.10,0.00,8.55,17.10,28.71,11.92,0.00,13.54,13.54,28.71,26.56
159,17.10,0.00,8.55,17.10,30.71,13.92,0.00,14.88,14.88,30.71,17.31
161,17.10,0.00,8.55,17.10,32.71,15.92,0.95,16.53,16.53,32.71,7.70
163,23.42,4.74,14.08,23.42,34.71,17.92,2.95,18.53,18.53,34.71,7.31
165,25.83,6.84,16.33,25.83,36.71,19.92,4.95,20.53,20.53,36.71,6.64
167,29.90,10.56,20.23,29.90,38.71,21.92,6.95,22.53,22.53,38.71,7.26
169,29.82,10.48,20.15,29.82,40.71,23.92,8.95,24.53,24.53,40.71,5.30
171,29.82,10.48,20.15,29.82,42.71,25.92,10.95,26.53,26.53,42.71,3.70
173,29.82,10.48,20.15,29.82,12.48,27.92,12.95,17.78,17.78,27.92,7.42
175,31.87,10.48,21.17,31.87,14.48,29.92,14.95,19.78,19.78,29.92,12.86
177,36.52,10.48,23.50,36.52,16.48,31.92,16.95,21.78,21.78,31.92,18.48
179,35.84,10.48,23.16,35.84,18.48,33.92,18.95,23.78,23.78,33.92,15.58
181,34.28,10.48,22.38,34.28,20.48,35.92,20.95,25.78,25.78,35.92,11.16
183,31.85,10.48,21.16,31.85,22.48,37.92,22.95,27.78,27.78,37.92,6.22
185,34.33,10.48,22.41,34.33,24.48,39.92,24.95,29.78,29.78,39.92,3.59
187,44.83,10.48,27.66,44.83,26.48,41.02,26.95,31.48,31.48,41.02,3.66
189,49.88,10.48,30.18,49.88,28.48,6.56,28.95,21.33,21.33,28.95,6.16
191,49.67,10.48,30.08,49.67,26.38,8.56,30.95,21.97,21.97,30.95,10.07
193,49.05,10.48,29.77,49.05,17.39,10.56,32.95,20.30,20.30,32.95,19.19
195,4.77,10.48,7.62,10.48,19.39,12.56,34.95,22.30,22.30,34.95,22.95
197,0.00,10.48,5.24,10.48,0.00,14.56,36.95,17.17,17.17,36.95,28.59
199,0.00,10.48,5.24,10.48,0.00,14.17,38.95,17.71,17.71,38.95,33.98
201,0.00,10.48,5.24,10.48,0.41,13.35,40.95,18.24,18.24,40.95,34.92
203,0.00,10.48,5.24,10.48,2.41,0.00,42.95,15.12,15.12,42.95,37.62
205,0.00,7.44,3.72,7.44,4.41,0.00,44.95,16.46,16.46,44.95,29.26
207,1.07,0.00,0.54,1.07,6.41,0.00,44.03,16.81,16.81,44.03,22.93
209,11.20,0.00,5.60,11.20,8.41,0.00,0.00,2.80,2.80,8.41,15.78
211,22.65,0.00,11.32,22.65,10.41,0.00,0.00,3.47,3.47,10.41,18.97
213,22.38,0.00,11.19,22.38,12.41,0.00,0.00,4.14,4.14,12.41,16.43
215,28.87,0.00,14.43,28.87,14.41,0.00,0.00,4.80,4.80,14.41,13.21
217,29.31,0.00,14.66,29.31,16.41,0.00,0.00,5.47,5.47,16.41,4.92
219,29.31,0.00,14.66,29.31,18.41,0.00,0.31,6.24,6.24,18.41,6.50
221,30.78,0.00,15.39,30.78,20.41,0.02,0.00,6.81,6.81,20.41,11.44
223,36.05,0.00,18.02,36.05,22.41,2.02,0.00,8.14,8.14,22.41,13.45
225,35.92,0.00,17.96,35.92,24.41,4.02,0.00,9.48,9.48,24.41,15.20
227,35.92,0.00,17.96,35.92,26.41,6.02,0.00,10.81,10.81,26.41,17.69
229,35.92,0.00,17.96,35.92,28.41,8.02,0.00,12.14,12.14,28.41,15.49
231,35.92,0.00,17.96,35.92,28.01,10.02,0.36,12.79,12.79,28.01,11.82
233,38.47,0.31,19.39,38.47,30.01,12.02,2.36,14.79,14.79,30.01,7.76
235,41.80,5.56,23.68,41.80,30.44,14.02,4.36,16.27,16.27,30.44,8.53
237,41.56,5.36,23.46,41.56,26.93,16.02,6.36,16.43,16.43,26.93,12.50
239,8.06,5.36,6.71,8.06,28.93,18.02,8.36,18.43,18.43,28.93,19.48
241,0.00,5.36,2.68,5.36,27.36,20.02,10.36,19.24,19.24,27.36,23.40
243,0.00,5.36,2.68,5.36,10.51,22.02,12.36,14.96,14.96,22.02,26.67
245,0.00,5.36,2.68,5.36,12.51,0.00,14.36,8.95,8.95,14.36,31.60
247,0.00,5.36,2.68,5.36,7.70,0.00,16.36,8.02,8.02,16.36,36.73
249,0.00,5.36,2.68,5.36,0.00,0.00,18.36,6.12,6.12,18.36,31.07
251,0.00,5.36,2.68,5.36,0.00,0.00,20.36,6.79,6.79,20.36,24.67
253,0.00,6.08,3.04,6.08,0.00,0.00,22.36,7.45,7.45,22.36,27.30
255,0.00,11.82,5.91,11.82,0.00,0.00,24.36,8.12,8.12,24.36,30.66
257,0.00,11.63,5.81,11.63,0.00,0.00,26.36,8.79,8.79,26.36,27.66
259,0.00,11.63,5.81,11.63,0.29,0.00,28.36,9.55,9.55,28.36,28.77
261,0.00,11.63,5.81,11.63,0.00,0.00,30.36,10.12,10.12,30.36,35.48
263,0.00,9.99,4.99,9.99,0.00,0.00,32.36,10.79,10.79,32.36,27.12
265,0.00,0.00,0.00,0.00,0.00,1.27,13.87,5.04,5.04,13.87,19.67
267,4.71,0.00,2.35,4.71,0.00,3.27,0.00,1.09,1.09,3.27,16.70
269,11.94,0.00,5.97,11.94,0.00,5.27,0.00,1.76,1.76,5.27,16.53
271,11.73,0.00,5.86,11.73,0.00,7.27,0.00,2.42,2.42,7.27,21.57
273,11.73,0.00,5.86,11.73,0.00,9.27,0.00,3.09,3.09,9.27,27.00
275,11.73,0.00,5.86,11.73,0.00,11.27,1.87,4.38,4.38,11.27,28.98
277,11.73,0.00,5.86,11.73,0.00,13.27,0.00,4.42,4.42,13.27,34.24
279,11.73,0.00,5.86,11.73,0.00,15.27,0.00,5.09,5.09,15.27,32.28
281,11.73,0.00,5.86,11.73,0.00,17.27,0.00,5.76,5.76,17.27,24.16
283,11.73,0.00,5.86,11.73,0.00,19.27,0.00,6.42,6.42,19.27,13.20
285,11.73,2.09,6.91,11.73,0.00,21.27,1.64,7.64,7.64,21.27,5.24
287,17.96,5.43,11.69,17.96,1.74,23.27,3.64,9.55,9.55,23.27,1.36
289,20.30,5.37,12.84,20.30,3.74,25.27,5.64,11.55,11.55,25.27,0.06
291,24.07,5.37,14.72,24.07,5.74,27.27,7.64,13.55,13.55,27.27,13.19
293,24.02,5.37,14.70,24.02,7.74,29.27,9.64,15.55,15.55,29.27,20.77
295,24.02,5.37,14.70,24.02,9.74,31.27,11.64,17.55,17.55,31.27,24.21
297,23.54,5.37,14.45,23.54,11.74,31.84,13.64,19.07,19.07,31.84,32.50
299,2.19,5.37,3.78,5.37,13.74,12.20,15.64,13.86,13.86,15.64,37.85
301,0.00,5.37,2.69,5.37,0.00,14.20,17.64,10.61,10.61,17.64,38.12
303,0.00,5.37,2.69,5.37,0.00,2.84,19.64,7.50,7.50,19.64,29.77
305,0.00,5.37,2.69,5.37,0.21,2.65,21.64,8.17,8.17,21.64,25.37
307,0.00,5.37,2.69,5.37,2.21,0.00,23.64,8.62,8.62,23.64,24.00
309,0.00,5.37,2.69,5.37,0.00,0.29,25.64,8.64,8.64,25.64,0.00
311,0.00,5.37,2.69,5.37,0.00,2.29,27.64,9.98,9.98,27.64,21.30
313,0.00,5.28,2.64,5.28,0.00,0.00,29.64,9.88,9.88,29.64,44.50
315,0.00,0.00,0.00,0.00,0.00,0.00,31.64,10.55,10.55,31.64,43.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
323,0.00,0.00,0.00,0.00,0.81,0.00,1.86,0.89,0.89,1.86,40.10
325,0.00,0.00,0.00,0.00,2.81,0.00,3.86,2.22,2.22,3.86,34.68
327,0.00,5.33,2.67,5.33,4.81,0.00,5.86,3.56,3.56,5.86,27.36
329,3.58,5.66,4.62,5.66,6.81,0.63,7.86,5.10,5.10,7.86,29.66
331,0.00,5.66,2.83,5.66,0.00,2.63,9.86,4.16,4.16,9.86,22.24
333,3.82,5.66,4.74,5.66,0.00,4.63,11.86,5.50,5.50,11.86,28.41
335,5.15,12.44,8.79,12.44,0.00,6.63,13.86,6.83,6.83,13.86,29.57
337,5.14,18.07,11.61,18.07,0.00,8.63,15.86,8.16,8.16,15.86,29.00
339,5.06,18.81,11.94,18.81,0.00,10.63,17.86,9.50,9.50,17.86,24.83
341,0.43,19.16,9.80,19.16,0.00,12.63,19.86,10.83,10.83,19.86,18.34
343,0.00,25.24,12.62,25.24,0.00,0.00,21.86,7.29,7.29,21.86,17.16
345,0.00,27.19,13.60,27.19,0.46,0.00,23.86,8.11,8.11,23.86,20.10
347,0.00,31.72,15.86,31.72,2.17,0.00,25.86,9.34,9.34,25.86,20.80
349,0.00,31.65,15.82,31.65,4.17,0.00,27.86,10.68,10.68,27.86,21.96
351,0.00,31.65,15.82,31.65,3.63,0.00,29.86,11.16,11.16,29.86,23.73
353,0.00,31.65,15.82,31.65,0.00,0.00,31.86,10.62,10.62,31.86,22.03
355,0.00,31.65,15.82,31.65,1.77,0.00,33.86,11.88,11.88,33.86,19.06
357,0.00,31.65,15.82,31.65,3.77,0.00,35.86,13.21,13.21,35.86,12.79
359,7.66,31.65,19.65,31.65,5.77,0.82,26.56,11.05,11.05,26.56,5.47
361,10.90,31.41,21.16,31.41,5.43,2.82,28.56,12.27,12.27,28.56,6.72
363,20.70,29.65,25.18,29.65,7.43,4.82,30.56,14.27,14.27,30.56,4.86
365,35.74,28.50,32.12,35.74,9.43,6.82,32.56,16.27,16.27,32.56,5.57
367,35.60,28.28,31.94,35.60,11.43,8.82,34.56,18.27,18.27,34.56,6.58
369,35.60,26.83,31.22,35.60,13.43,10.82,36.56,20.27,20.27,36.56,10.35
371,35.60,24.95,30.27,35.60,15.43,12.82,38.56,22.27,22.27,38.56,7.61
373,35.60,24.47,30.03,35.60,17.43,14.82,40.56,24.27,24.27,40.56,4.07
375,41.50,24.47,32.98,41.50,19.43,16.82,42.56,26.27,26.27,42.56,6.11
377,42.69,24.47,33.58,42.69,21.43,18.82,44.56,28.27,28.27,44.56,11.52
379,47.16,24.47,35.82,47.16,23.43,20.82,46.56,30.27,30.27,46.56,14.96
381,49.19,24.47,36.83,49.19,18.79,22.82,48.56,30.06,30.06,48.56,14.53
383,48.61,24.47,36.54,48.61,20.79,24.82,50.56,32.06,32.06,50.56,9.95
385,46.23,24.47,35.35,46.23,22.79,26.82,52.56,34.06,34.06,52.56,8.56
387,36.45,24.47,30.46,36.45,24.79,28.73,54.56,36.03,36.03,54.56,10.73
389,0.00,24.47,12.24,24.47,26.79,18.23,56.56,33.86,33.86,56.56,11.34
391,0.00,24.47,12.24,24.47,11.42,20.23,58.56,30.07,30.07,58.56,10.44
393,0.00,24.47,12.24,24.47,13.42,5.27,60.56,26.42,26.42,60.56,12.46
395,0.00,24.47,12.24,24.47,8.47,7.27,62.56,26.10,26.10,62.56,14.33
397,0.00,24.47,12.24,24.47,6.64,9.27,64.56,26.82,26.82,64.56,12.15
399,0.00,24.47,12.24,24.47,8.64,11.27,66.56,28.82,28.82,66.56,15.22
401,0.00,24.47,12.24,24.47,10.64,2.72,68.56,27.31,27.31,68.56,24.39
403,0.00,24.47,12.24,24.47,0.00,4.72,70.56,25.10,25.10,70.56,25.89
405,0.57,24.47,12.52,24.47,0.00,6.72,72.56,26.43,26.43,72.56,28.71
407,5.15,24.47,14.81,24.47,0.00,8.72,74.56,27.76,27.76,74.56,30.81
409,5.01,19.09,12.05,19.09,0.00,10.72,73.91,28.21,28.21,73.91,22.66
411,5.01,0.00,2.51,5.01,0.84,12.72,70.01,27.86,27.86,70.01,10.78
413,12.01,0.00,6.00,12.01,2.84,14.72,67.57,28.38,28.38,67.57,7.21
415,25.45,4.88,15.16,25.45,4.84,16.72,69.57,30.38,30.38,69.57,7.09
417,30.52,5.43,17.97,30.52,6.84,18.72,71.57,32.38,32.38,71.57,8.50
419,30.43,5.43,17.93,30.43,8.84,20.72,73.57,34.38,34.38,73.57,13.06
421,30.43,5.43,17.93,30.43,10.84,22.72,75.57,36.38,36.38,75.57,16.84
423,30.43,5.43,17.93,30.43,12.84,24.72,77.57,38.38,38.38,77.57,14.44
425,30.43,5.43,17.93,30.43,14.84,26.72,79.57,40.38,40.38,79.57,13.57
427,36.11,5.43,20.77,36.11,16.84,28.72,81.57,42.38,42.38,81.57,9.07
429,36.15,5.43,20.79,36.15,18.84,30.72,83.57,44.38,44.38,83.57,8.26
431,41.25,5.43,23.34,41.25,20.84,32.72,85.57,46.38,46.38,85.57,8.97
433,42.63,5.43,24.03,42.63,22.84,34.72,87.57,48.38,48.38,87.57,7.46
435,42.63,8.12,25.38,42.63,24.84,36.72,89.57,50.38,50.38,89.57,10.60
437,42.63,11.69,27.16,42.63,26.84,38.72,91.57,52.38,52.38,91.57,13.22
439,46.10,11.65,28.88,46.10,28.84,40.72,93.57,54.38,54.38,93.57,11.69
441,55.98,11.65,33.82,55.98,30.84,30.08,95.57,52.16,52.16,95.57,12.26
443,61.56,11.65,36.61,61.56,31.41,32.08,97.57,53.69,53.69,97.57,11.21
445,65.57,11.65,38.61,65.57,33.41,29.97,99.57,54.32,54.32,99.57,13.86
447,70.36,11.65,41.01,70.36,10.18,31.97,101.57,47.91,47.91,101.57,15.85
449,73.27,11.65,42.46,73.27,12.18,33.97,103.57,49.91,49.91,103.57,19.15
451,78.65,11.65,45.15,78.65,14.18,26.43,105.57,48.73,48.73,105.57,19.33
453,70.19,11.65,40.92,70.19,16.18,22.16,107.57,48.64,48.64,107.57,21.77
455,0.00,11.65,5.83,11.65,18.18,0.00,109.57,42.58,42.58,109.57,19.80
457,0.00,11.65,5.83,11.65,13.18,0.00,111.57,41.58,41.58,111.57,17.53
459,0.00,15.27,7.64,15.27,15.18,0.00,113.57,42.92,42.92,113.57,15.63
461,0.00,18.42,9.21,18.42,13.60,0.94,115.57,43.37,43.37,115.57,15.48
463,0.00,24.54,12.27,24.54,6.13,2.94,117.57,42.21,42.21,117.57,22.50
465,0.00,29.86,14.93,29.86,8.13,4.94,119.57,44.21,44.21,119.57,23.69
467,0.28,29.70,14.99,29.70,10.13,6.94,34.48,17.18,17.18,34.48,23.56
469,8.28,29.02,18.65,29.02,12.13,8.94,36.48,19.18,19.18,36.48,22.90
471,11.05,18.27,14.66,18.27,14.13,10.94,25.60,16.89,16.89,25.60,20.97
473,15.93,12.30,14.12,15.93,16.13,12.94,27.60,18.89,18.89,27.60,17.08
475,25.90,16.91,21.41,25.90,18.13,14.94,29.60,20.89,20.89,29.60,15.92
477,31.22,16.80,24.01,31.22,20.13,16.94,31.60,22.89,22.89,31.60,15.71
479,31.14,16.80,23.97,31.14,22.13,18.94,33.60,24.89,24.89,33.60,16.08
481,34.26,21.50,27.88,34.26,24.13,20.94,35.60,26.89,26.89,35.60,12.22
483,44.29,23.67,33.98,44.29,26.13,22.94,37.60,28.89,28.89,37.60,8.01
485,44.04,23.66,33.85,44.04,28.13,24.94,39.60,30.89,30.89,39.60,4.46
487,44.04,23.66,33.85,44.04,30.13,26.94,41.60,32.89,32.89,41.60,1.74
489,68.91,23.66,46.29,68.91,32.13,28.94,43.60,34.89,34.89,43.60,0.14
491,81.53,23.66,52.60,81.53,34.13,30.94,45.60,36.89,36.89,45.60,0.35
493,81.25,23.66,52.46,81.25,19.90,32.94,47.60,33.48,33.48,47.60,0.55
495,81.25,23.66,52.46,81.25,21.90,34.94,49.60,35.48,35.48,49.60,0.95
497,81.25,23.66,52.46,81.25,23.90,36.94,51.60,37.48,37.48,51.60,0.85
499,81.25,23.66,52.46,81.25,25.90,38.94,53.60,39.48,39.48,53.60,1.36
501,81.25,23.66,52.46,81.25,27.90,40.94,55.60,41.48,41.48,55.60,4.21
503,81.22,23.66,52.44,81.22,29.90,35.71,57.60,41.07,41.07,57.60,9.31
505,81.11,23.66,52.39,81.11,31.90,34.45,59.60,41.98,41.98,59.60,13.23
507,80.35,23.66,52.01,80.35,33.90,25.48,61.60,40.33,40.33,61.60,16.43
509,39.46,23.66,31.56,39.46,28.99,27.48,63.60,40.02,40.02,63.60,18.65
511,0.00,23.66,11.83,23.66,30.99,29.48,65.60,42.02,42.02,65.60,14.66
513,0.00,26.02,13.01,26.02,25.40,31.48,67.60,41.49,41.49,67.60,12.17
515,0.00,30.67,15.33,30.67,27.40,27.33,69.60,41.44,41.44,69.60,14.07
517,0.00,36.56,18.28,36.56,27.83,29.33,71.60,42.92,42.92,71.60,15.37
519,0.00,36.39,18.20,36.39,29.83,8.53,73.60,37.32,37.32,73.60,16.28
521,0.00,36.39,18.20,36.39,6.02,10.53,75.60,30.72,30.72,75.60,16.60
523,0.00,40.05,20.02,40.05,8.02,0.00,77.60,28.54,28.54,77.60,15.16
525,0.00,42.13,21.06,42.13,6.31,0.00,79.60,28.64,28.64,79.60,19.73
527,0.00,42.12,21.06,42.12,8.31,0.00,81.60,29.97,29.97,81.60,17.01
529,0.00,42.12,21.06,42.12,5.00,0.00,83.60,29.53,29.53,83.60,11.50
531,0.23,44.52,22.38,44.52,7.00,0.00,85.60,30.87,30.87,85.60,12.63
533,2.61,49.60,26.11,49.60,9.00,0.92,80.57,30.16,30.16,80.57,17.92
535,0.00,49.53,24.77,49.53,11.00,2.92,78.98,30.97,30.97,78.98,13.32
537,0.00,49.50,24.75,49.50,13.00,4.92,57.60,25.17,25.17,57.60,10.97
539,19.72,49.19,34.45,49.19,15.00,6.92,59.60,27.17,27.17,59.60,11.95
541,22.59,46.78,34.68,46.78,17.00,8.92,61.60,29.17,29.17,61.60,12.89
543,22.37,20.43,21.40,22.37,19.00,10.92,63.60,31.17,31.17,63.60,11.65
545,22.37,22.79,22.58,22.79,21.00,12.92,65.60,33.17,33.17,65.60,11.19
547,22.37,30.91,26.64,30.91,23.00,14.92,67.60,35.17,35.17,67.60,11.07
549,24.47,31.36,27.91,31.36,25.00,16.92,69.60,37.17,37.17,69.60,11.48
551,28.83,36.22,32.53,36.22,27.00,18.92,71.60,39.17,39.17,71.60,10.45
553,28.76,37.96,33.36,37.96,29.00,20.92,73.60,41.17,41.17,73.60,7.79
555,28.76,37.95,33.36,37.95,31.00,22.92,75.60,43.17,43.17,75.60,4.10
557,28.76,37.95,33.36,37.95,33.00,24.92,77.60,45.17,45.17,77.60,3.29
559,29.45,37.95,33.70,37.95,35.00,26.92,79.60,47.17,47.17,79.60,3.73
561,41.63,41.69,41.66,41.69,37.00,28.92,81.60,49.17,49.17,81.60,3.37
563,47.52,44.96,46.24,47.52,5.35,30.92,83.60,39.96,39.96,83.60,4.33
565,48.31,44.93,46.62,48.31,7.35,32.92,85.60,41.96,41.96,85.60,7.83
567,48.31,44.93,46.62,48.31,9.35,34.92,87.60,43.96,43.96,87.60,6.77
569,48.18,44.93,46.56,48.18,11.35,36.92,89.60,45.96,45.96,89.60,4.50
571,47.45,46.06,46.76,47.45,13.35,38.92,91.60,47.96,47.96,91.60,2.81
573,45.82,51.82,48.82,51.82,15.35,40.92,93.60,49.96,49.96,93.60,2.41
575,48.65,51.67,50.16,51.67,17.35,40.60,95.60,51.19,51.19,95.60,4.76
577,56.31,51.67,53.99,56.31,19.35,41.09,97.60,52.68,52.68,97.60,7.69
579,56.25,51.67,53.96,56.25,21.35,32.45,99.60,51.14,51.14,99.60,9.42
581,56.25,51.67,53.96,56.25,23.35,4.59,101.60,43.18,43.18,101.60,8.66
583,56.25,51.67,53.96,56.25,21.20,6.59,103.60,43.80,43.80,103.60,8.56
585,56.25,51.67,53.96,56.25,23.20,8.59,105.60,45.80,45.80,105.60,9.80
587,59.70,58.06,58.88,59.70,0.00,10.59,107.60,39.40,39.40,107.60,7.38
589,69.13,70.43,69.78,70.43,1.67,12.59,109.60,41.29,41.29,109.60,3.95
591,68.91,70.21,69.56,70.21,3.67,14.59,111.60,43.29,43.29,111.60,3.67
593,73.33,74.63,73.98,74.63,5.67,16.59,113.60,45.29,45.29,113.60,3.64
595,80.71,82.01,81.36,82.01,7.67,18.59,115.60,47.29,47.29,115.60,2.60
597,80.57,81.87,81.22,81.87,9.67,20.59,117.60,49.29,49.29,117.60,1.11
599,80.57,81.87,81.22,81.87,11.67,22.59,119.60,51.29,51.29,119.60,0.29
601,85.96,87.26,86.61,87.26,13.67,24.59,121.60,53.29,53.29,121.60,2.69
