time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,46.08,4,
5,0.00,0.00,0.00,0.00,55.45,4,
7,0.00,0.00,0.00,0.00,62.37,4,
9,0.00,0.00,0.00,0.00,56.50,4,4.00
11,0.00,0.00,0.00,0.00,49.11,4,
13,0.00,0.00,0.00,0.00,38.46,1,
15,0.00,0.00,0.11,1.27,44.81,1,
17,0.00,0.00,0.02,0.27,46.01,1,
19,0.90,3.59,0.19,2.27,46.57,1,2.19
21,1.28,5.13,0.36,4.27,45.56,1,
23,1.28,5.12,0.52,6.27,41.90,2,
25,1.20,4.81,0.69,8.27,38.81,2,
27,0.77,3.09,0.97,10.27,30.28,2,
29,1.20,4.79,0.62,3.51,22.95,2,2.07
31,1.70,4.78,0.95,5.41,19.81,2,
33,3.88,10.74,1.27,7.41,25.88,1,
35,4.24,12.19,1.33,9.41,34.11,1,
37,3.68,9.94,1.66,11.41,31.21,1,
39,1.20,4.78,2.13,13.41,35.65,1,2.93
41,1.20,4.78,1.59,15.41,39.31,1,
43,1.22,4.90,2.01,17.41,37.05,2,
45,1.20,4.78,2.51,19.41,38.45,2,
47,1.20,4.78,2.80,21.41,35.29,2,
49,1.41,4.78,2.50,23.41,27.04,2,1.73
51,2.48,5.13,2.55,25.41,25.82,2,
53,5.01,11.28,3.05,27.41,26.38,4,
55,7.07,16.88,3.56,29.41,30.79,4,
57,7.02,17.22,4.22,31.41,31.27,4,
59,3.25,7.22,1.84,9.56,26.16,4,1.29
61,4.65,13.57,2.05,10.43,27.53,4,
63,6.24,20.07,1.76,12.43,24.42,2,
65,8.73,29.69,2.26,14.43,24.21,2,
67,11.39,34.77,2.76,16.43,24.67,2,
69,13.17,42.12,3.09,18.43,24.51,2,2.29
71,13.41,43.08,3.67,20.43,21.90,2,
73,15.68,47.93,3.91,22.43,18.16,1,
75,16.52,48.85,4.69,24.43,18.19,1,
77,10.32,20.76,5.69,26.43,20.25,1,
79,6.12,14.80,5.27,16.94,16.16,1,2.10
81,6.42,20.82,5.38,18.63,15.60,1,
83,8.97,31.03,5.77,20.63,19.89,2,
85,9.52,31.43,6.53,22.63,26.17,2,
87,12.01,31.43,7.53,24.63,26.54,2,
89,11.94,31.42,7.72,24.39,25.37,2,2.14
91,9.08,16.79,8.47,23.37,24.21,2,
93,7.54,20.74,7.35,25.08,22.79,1,
95,10.34,31.95,7.61,27.08,23.21,1,
97,12.23,37.81,8.73,29.08,20.22,1,
99,13.99,37.75,8.72,31.08,19.19,1,2.15
101,15.32,37.48,9.37,33.08,22.33,1,
103,9.93,27.64,9.17,35.08,21.26,2,
105,8.62,29.07,10.06,37.08,22.26,2,
107,9.66,29.07,11.25,39.08,21.65,2,
109,12.10,29.03,9.59,41.08,20.17,2,1.97
111,14.97,33.27,10.37,43.08,19.91,2,
113,8.14,18.14,11.19,45.08,13.06,1,
115,8.13,18.51,12.17,47.08,11.95,1,
117,9.34,24.88,13.51,49.08,14.44,1,
119,10.39,24.05,14.03,51.08,18.82,1,2.12
121,6.97,17.44,14.10,53.08,20.43,1,
123,6.94,17.34,13.93,55.08,17.68,2,
125,6.94,17.34,14.81,57.08,17.05,2,
127,8.36,17.29,15.87,59.08,17.73,2,
129,6.89,11.61,15.08,61.08,19.86,2,2.30
131,6.89,11.61,15.73,63.08,21.89,2,
133,7.11,11.61,15.10,65.08,23.12,4,
135,8.31,12.08,16.27,67.08,30.79,4,
137,6.05,12.58,17.43,69.08,31.13,4,
139,6.05,12.58,9.32,36.78,28.65,4,1.59
141,6.05,12.58,7.59,38.78,24.07,4,
143,8.28,21.49,8.59,40.78,18.03,2,
145,13.76,29.14,9.23,42.78,20.97,2,
147,17.61,36.63,10.31,44.78,19.67,2,
149,14.39,40.14,10.57,46.78,20.38,2,2.50
151,16.94,50.32,10.82,48.78,22.30,2,
153,18.85,57.99,10.45,50.78,19.21,1,
155,21.84,64.49,11.03,52.78,18.43,1,
157,23.12,69.53,12.20,54.78,19.28,1,
159,26.57,68.75,12.66,56.78,17.56,1,1.98
161,23.59,65.75,10.33,58.78,15.75,1,
163,14.25,39.10,11.00,60.78,13.79,2,
165,15.65,40.41,12.01,62.78,11.04,2,
167,17.87,48.83,13.39,64.78,12.82,2,
169,18.05,55.45,13.36,66.78,14.15,2,2.18
171,21.71,62.13,13.32,68.78,16.67,2,
173,24.17,63.10,14.00,70.78,17.50,1,
175,26.14,69.84,15.22,72.78,19.69,1,
177,26.12,74.25,16.55,74.78,20.25,1,
179,26.76,76.81,16.18,76.78,21.75,1,1.71
181,23.46,79.22,16.63,78.78,17.15,1,
183,23.40,81.58,15.97,80.78,14.51,2,
185,25.19,88.77,16.44,82.78,14.14,2,
187,26.99,93.50,17.60,84.78,12.59,2,
189,28.92,91.45,18.43,86.78,11.82,2,2.08
191,28.14,88.47,19.15,88.78,13.35,2,
193,25.16,70.84,18.13,90.78,15.78,2,
195,26.25,69.54,19.30,92.78,15.30,2,
197,28.11,77.07,19.48,94.78,15.98,2,
199,29.64,81.52,20.51,96.78,16.94,2,1.51
201,21.47,44.39,21.49,98.78,15.70,2,
203,11.60,29.00,22.38,100.78,14.67,1,
205,12.29,31.76,23.29,102.78,16.67,1,
207,17.43,35.44,24.79,104.78,18.42,1,
209,19.42,40.40,23.33,106.78,17.69,1,1.76
211,21.23,41.74,23.65,108.78,14.50,1,
213,22.46,44.68,24.17,110.78,14.99,2,
215,20.42,50.32,24.04,112.78,14.68,2,
217,23.46,56.07,25.38,114.78,17.18,2,
219,23.50,56.43,24.59,116.78,17.20,2,1.72
221,26.41,56.43,25.66,118.78,16.70,2,
223,26.30,56.43,27.10,120.78,15.99,3,
225,27.64,56.01,27.83,122.78,15.87,3,
227,15.08,36.37,29.45,124.78,12.84,3,
229,19.66,42.39,27.54,87.68,10.16,3,0.83
231,22.53,43.15,24.05,73.47,6.21,3,
233,27.00,48.18,19.71,75.47,5.74,1,
235,30.73,49.99,21.16,77.47,6.04,1,
237,32.29,49.98,22.66,79.47,8.96,1,
239,32.22,49.98,23.03,81.47,10.99,1,1.97
241,30.08,49.98,22.08,83.47,14.67,1,
243,27.59,49.90,21.81,85.47,14.00,2,
245,29.67,52.04,22.70,87.47,15.98,2,
247,30.96,53.01,24.04,89.47,16.65,2,
249,19.79,42.70,23.57,91.47,15.87,2,2.11
251,18.28,42.70,21.05,93.47,16.38,2,
253,19.94,39.95,20.48,95.47,16.68,1,
255,15.85,38.38,20.21,97.47,17.00,1,
257,22.17,57.50,21.58,99.47,20.28,1,
259,22.62,65.21,21.48,101.47,18.85,1,2.45
261,21.88,65.14,19.11,103.47,17.61,1,
263,23.04,65.14,19.12,105.47,15.87,2,
265,27.55,71.64,19.30,107.47,17.65,2,
267,32.90,84.35,20.63,109.47,20.23,2,
269,30.77,84.14,20.42,111.47,20.78,2,2.06
271,30.42,82.95,18.87,113.47,19.63,2,
273,25.38,79.97,17.34,115.47,18.01,1,
275,17.86,46.09,18.84,117.47,17.26,1,
277,20.46,45.21,20.34,119.47,14.53,1,
279,26.68,52.86,20.74,121.47,14.19,1,1.92
281,25.72,59.68,21.02,123.47,15.31,1,
283,27.06,63.75,22.08,125.47,14.74,1,
285,28.06,63.50,21.78,127.47,13.57,1,
287,27.82,62.61,23.00,129.47,14.08,1,
289,19.04,31.01,23.16,131.47,13.23,1,1.70
291,17.45,31.01,24.06,133.47,13.90,1,
293,14.11,31.01,25.23,135.47,12.91,2,
295,15.90,31.01,26.46,137.47,14.87,2,
297,20.82,33.00,27.79,139.47,13.77,2,
299,23.39,37.44,28.21,141.47,14.87,2,1.53
301,25.45,38.90,28.49,143.47,14.56,2,
303,25.35,43.81,29.55,145.47,15.19,2,
305,17.95,24.26,27.67,147.47,17.74,2,
307,17.93,24.26,28.23,149.47,19.41,2,
309,18.69,24.26,27.19,151.47,19.95,2,1.81
311,19.71,24.26,28.28,153.47,20.23,2,
313,19.70,24.26,28.75,155.47,17.54,4,
315,20.38,24.26,29.70,157.47,16.83,4,
317,22.05,27.10,31.31,159.47,15.41,4,
319,21.92,35.00,24.34,110.56,17.74,4,1.53
321,17.96,36.57,19.47,55.87,14.64,4,
323,20.72,36.57,19.34,57.87,10.44,1,
