time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.45,48.39,8.83,34.75,18.57,2
167,21.01,51.33,9.88,36.75,17.58,2
169,22.54,56.19,11.08,38.75,16.05,2
171,21.76,55.73,12.41,40.75,17.09,2
173,23.64,54.56,11.45,37.70,20.26,4
175,23.63,53.03,12.69,38.64,18.52,4
177,24.45,50.32,13.64,36.74,18.39,4
179,24.48,47.56,12.66,38.74,17.21,4
181,24.47,43.90,11.40,40.00,13.99,1
183,22.39,29.74,12.73,42.00,15.35,1
185,22.95,35.47,14.06,44.00,18.63,1
187,23.00,35.85,15.39,46.00,17.75,1
189,24.21,35.85,15.56,48.00,17.23,1
191,25.11,37.07,16.62,50.00,20.26,1
193,14.73,29.17,17.24,52.00,20.17,1
195,14.88,30.70,16.77,54.00,19.50,1
197,14.88,30.69,16.27,56.00,17.63,1
199,16.16,30.69,16.87,58.00,15.82,1
201,19.11,30.69,17.77,60.00,15.95,1
203,19.84,30.69,18.58,62.00,13.10,3
205,19.83,30.69,19.61,64.00,16.14,3
207,19.83,30.69,20.53,66.00,19.08,3
209,19.41,30.69,21.50,68.00,19.26,3
211,14.24,30.69,20.85,70.00,17.59,3
213,13.86,30.69,18.06,72.00,19.52,3
215,14.97,30.69,17.65,74.00,17.81,2
217,15.62,30.69,18.65,76.00,16.90,2
219,17.77,30.69,19.66,78.00,21.80,2
221,18.75,31.47,20.94,80.00,23.36,2
223,21.14,31.45,20.85,81.22,24.69,2
225,15.28,20.07,21.32,74.26,25.49,4
227,9.43,21.77,17.68,63.55,23.67,4
229,12.17,24.93,17.65,65.55,24.86,4
231,14.87,24.91,18.98,67.55,24.10,4
233,13.32,24.91,18.83,69.55,20.89,1
235,15.22,24.91,16.89,71.55,17.20,1
237,22.52,31.04,17.76,73.55,14.58,1
239,24.42,31.46,19.10,75.55,13.29,1
241,24.31,31.46,19.17,77.55,14.79,1
243,16.98,26.88,19.89,79.55,16.89,1
245,14.91,32.65,19.84,81.55,21.10,1
247,15.74,35.97,19.83,83.55,23.99,3
249,15.73,35.94,19.66,85.55,22.28,3
251,15.58,35.94,20.30,87.55,24.29,3
253,13.41,35.94,14.80,61.81,21.23,3
255,14.34,39.66,11.62,63.81,18.33,3
257,15.32,41.74,12.62,65.81,14.25,2
259,19.78,49.60,13.62,67.81,12.47,2
261,25.29,59.88,14.75,69.81,15.01,2
263,26.84,61.46,15.92,71.81,18.91,2
265,27.33,60.78,12.71,35.31,20.21,2
267,25.75,59.66,13.49,36.11,22.74,2
269,19.94,57.70,11.14,37.04,26.04,4
271,19.38,55.70,10.77,39.04,24.12,4
273,8.95,12.49,9.65,41.04,21.22,4
275,10.57,16.93,10.65,43.04,18.28,4
277,14.39,19.31,9.29,23.57,17.21,1
279,15.92,24.36,10.45,25.57,12.66,1
281,19.15,24.32,9.91,27.57,10.10,1
283,21.51,27.72,10.91,29.57,7.90,1
285,23.45,31.43,10.64,30.56,10.64,1
287,15.99,31.39,10.17,32.56,8.63,1
289,14.52,35.58,9.91,34.56,9.35,1
291,15.01,37.55,8.75,36.56,5.45,1
293,15.01,37.54,8.82,38.56,9.01,3
295,15.01,37.54,8.96,40.56,9.08,3
297,14.98,37.54,9.46,42.56,11.07,3
299,13.68,37.54,9.96,44.56,18.95,3
301,13.90,37.54,7.76,46.56,23.65,2
303,15.04,37.54,8.26,48.56,22.87,2
305,15.00,37.54,8.76,50.56,30.62,2
307,15.00,37.54,9.30,52.56,34.19,2
309,13.00,37.54,8.08,50.74,36.06,4
311,12.84,41.27,8.63,51.58,35.51,4
313,12.97,41.81,4.77,33.72,30.93,4
315,7.07,11.96,5.53,35.72,27.43,4
317,10.14,20.27,6.46,37.72,24.27,1
319,15.47,29.54,7.51,39.72,20.36,1
321,18.86,31.61,8.46,41.72,17.97,1
323,24.37,48.20,9.50,43.72,14.79,1
325,23.93,54.00,8.85,45.72,15.26,1
327,25.15,55.65,9.61,47.72,15.13,1
329,27.94,55.59,10.62,49.72,16.06,1
331,20.33,51.22,10.26,51.72,20.31,1
333,18.86,53.38,10.77,53.72,22.16,3
335,20.26,58.24,11.52,55.72,24.68,3
337,20.24,58.16,11.36,57.72,24.30,3
339,19.43,58.16,12.36,59.72,21.10,3
341,17.67,58.16,12.04,61.72,15.13,3
343,19.68,58.16,11.92,63.72,14.73,2
345,21.86,58.16,12.51,65.72,15.36,2
347,24.54,58.16,13.35,67.72,16.79,2
349,26.95,58.16,14.45,69.72,20.05,2
351,28.01,58.16,15.17,68.87,23.66,2
353,28.75,59.21,14.05,65.54,26.13,4
355,31.22,64.59,13.06,45.52,29.24,4
357,29.62,64.44,10.11,45.64,29.85,4
359,9.90,37.07,10.37,47.64,27.68,4
361,3.35,7.92,9.79,49.64,24.11,1
363,7.72,15.65,10.61,51.64,20.64,1
365,12.18,21.68,9.88,53.64,20.79,1
367,15.09,32.35,11.37,55.64,20.82,1
369,19.68,50.77,11.37,57.64,21.80,1
371,19.66,50.70,12.04,59.64,22.09,1
373,20.52,50.69,13.13,61.64,19.00,1
375,22.30,54.76,14.04,63.64,16.78,3
377,25.10,57.08,15.04,65.64,12.84,3
379,27.73,63.13,16.08,67.64,15.13,3
381,26.77,63.90,16.17,69.64,18.29,3
383,24.59,63.90,14.81,71.64,18.54,2
385,24.77,63.90,15.61,73.64,20.55,2
387,24.72,63.90,15.49,75.64,24.84,2
389,24.71,63.89,16.32,77.64,26.31,2
391,24.61,63.48,15.68,62.41,26.05,2
393,22.11,65.17,15.39,59.37,24.36,2
395,24.52,72.79,11.15,40.38,24.99,2
397,25.87,75.34,11.28,42.38,24.06,4
399,20.44,44.68,11.30,44.38,22.81,4
401,11.23,20.44,12.10,46.38,23.37,4
403,14.96,25.90,11.64,48.38,22.83,4
405,14.76,25.77,10.59,37.19,21.75,4
407,16.12,28.17,12.15,39.19,20.87,1
409,21.92,40.18,11.92,41.19,19.12,1
411,26.90,51.37,13.42,43.19,18.45,1
413,26.32,51.19,14.92,45.19,16.86,1
415,28.09,56.96,16.09,47.19,15.03,1
417,28.98,68.73,16.93,49.19,14.55,1
419,30.42,72.92,17.59,51.19,15.21,3
421,33.23,79.57,17.53,53.19,12.98,3
423,34.20,83.23,18.39,55.19,14.73,3
425,36.44,88.45,19.72,57.19,17.32,3
427,35.02,88.75,17.96,59.19,17.66,2
429,30.89,88.75,17.14,61.19,15.86,2
431,33.01,96.89,17.98,63.19,14.83,2
433,38.17,106.23,19.31,65.19,14.48,2
435,40.19,107.51,19.76,60.75,16.32,2
437,34.17,107.51,17.15,55.94,16.63,2
439,34.17,107.51,15.20,47.09,15.21,4
441,36.12,107.51,14.03,45.01,14.47,4
443,42.58,113.94,14.85,40.09,13.16,4
445,47.51,122.03,15.95,42.09,13.76,4
447,48.09,121.87,16.29,43.60,13.31,1
449,48.40,121.87,17.79,45.60,14.35,1
451,49.57,124.42,19.37,47.60,14.63,1
453,57.25,135.25,21.08,49.60,17.22,1
455,60.43,144.37,22.09,51.60,17.24,1
457,59.09,159.85,21.80,53.60,16.22,1
459,63.06,175.73,23.00,55.60,15.12,1
461,65.23,179.33,22.73,57.60,16.97,3
463,66.92,179.29,23.81,59.60,16.94,3
465,54.06,179.28,,,16.67,3
467,50.64,178.31,,,14.50,3
469,30.75,97.10,,,10.90,2
471,36.15,102.13,,,10.37,2
473,38.80,107.41,,,9.34,2
475,44.50,118.85,,,8.64,2
477,50.39,127.53,,,8.76,2
479,53.54,134.64,,,8.60,2
481,55.43,142.48,,,10.73,2
483,55.85,144.22,,,12.31,2
485,55.85,144.21,,,12.15,4
487,55.85,144.21,,,7.35,4
489,55.76,144.21,,,8.29,4
491,55.89,144.21,,,9.58,4
493,56.85,144.21,,,8.79,1
495,57.70,144.21,,,8.74,1
497,58.44,147.20,,,8.11,1
499,60.71,156.31,,,9.63,1
501,59.24,156.35,,,10.56,1
