time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
79,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,35.62
81,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.24,2.06,18.10
83,7.76,0.00,3.88,7.76,0.00,4.06,0.00,1.35,2.44,4.06,18.63
85,18.71,0.00,9.35,18.71,0.00,6.06,0.00,2.02,3.64,6.06,25.33
87,29.26,0.00,14.63,29.26,0.00,8.06,0.00,2.69,4.84,8.06,31.94
89,30.55,0.00,15.28,30.55,0.00,9.02,0.00,3.01,5.41,9.02,35.26
91,29.19,0.00,14.60,29.19,0.00,8.88,0.00,2.96,5.33,8.88,31.66
93,18.58,0.00,9.29,18.58,0.00,10.88,0.00,3.63,6.53,10.88,26.52
95,12.74,0.00,6.37,12.74,0.00,12.88,0.00,4.29,7.73,12.88,23.81
97,32.56,0.00,16.28,32.56,0.00,14.88,0.00,4.96,8.93,14.88,18.83
99,36.66,0.00,18.33,36.66,0.00,16.88,0.00,5.63,10.13,16.88,13.30
101,37.14,0.00,18.57,37.14,0.00,18.88,1.99,6.96,11.73,18.88,17.88
103,43.17,5.04,24.11,43.17,0.00,20.88,3.99,8.29,13.33,20.88,19.00
105,51.71,9.16,30.44,51.71,0.00,21.82,4.38,8.73,13.97,21.82,21.52
107,54.49,0.00,27.25,54.49,0.00,23.06,6.38,9.81,15.11,23.06,16.85
109,55.50,0.00,27.75,55.50,0.00,16.68,0.00,5.56,10.01,16.68,11.29
111,68.02,0.00,34.01,68.02,0.00,15.20,0.00,5.07,9.12,15.20,9.08
113,80.71,0.00,40.36,80.71,0.81,17.20,0.00,6.00,10.48,17.20,10.96
115,85.03,0.00,42.52,85.03,2.81,18.86,1.86,7.84,12.25,18.86,12.46
117,84.97,0.00,42.48,84.97,4.81,16.95,3.86,8.54,11.90,16.95,17.64
119,84.39,0.00,42.20,84.39,6.81,15.70,5.86,9.46,11.95,15.70,24.45
121,53.83,0.00,26.91,53.83,8.81,16.52,7.86,11.06,13.24,16.52,29.29
123,0.00,0.00,0.00,0.00,10.81,8.37,9.86,9.68,9.15,10.81,33.67
125,0.00,0.00,0.00,0.00,12.81,10.37,11.86,11.68,11.15,12.81,36.52
127,0.00,0.00,0.00,0.00,13.82,12.37,13.86,13.35,12.96,13.86,39.77
129,0.00,0.00,0.00,0.00,0.00,14.37,0.73,5.03,8.76,14.37,38.26
131,0.86,0.00,0.43,0.86,0.00,15.94,2.73,6.22,10.11,15.94,27.30
133,8.29,0.00,4.15,8.29,0.88,17.94,4.73,7.85,11.89,17.94,24.23
135,11.51,1.25,6.38,11.51,2.88,19.94,6.73,9.85,13.89,19.94,18.43
137,16.42,5.72,11.07,16.42,4.88,21.94,8.73,11.85,15.89,21.94,13.12
139,17.01,5.61,11.31,17.01,6.88,23.94,10.73,13.85,17.89,23.94,6.98
141,21.19,5.61,13.40,21.19,8.88,25.94,12.73,15.85,19.89,25.94,4.86
143,23.04,5.61,14.33,23.04,10.88,27.94,14.73,17.85,21.89,27.94,6.12
145,20.18,5.61,12.90,20.18,12.88,21.87,16.73,17.16,19.04,21.87,16.56
147,0.00,5.61,2.81,5.61,14.88,8.12,18.73,13.91,11.59,18.73,23.64
149,0.00,5.61,2.81,5.61,0.00,10.12,20.73,10.28,10.22,20.73,27.07
151,0.00,5.61,2.81,5.61,0.00,7.47,22.73,10.07,9.03,22.73,28.65
153,3.55,5.61,4.58,5.61,0.00,9.47,24.73,11.40,10.63,24.73,26.55
155,4.69,5.61,5.15,5.61,0.00,11.47,26.73,12.73,12.23,26.73,28.64
157,4.68,5.61,5.15,5.61,0.00,13.47,28.73,14.07,13.83,28.73,21.46
159,4.68,5.61,5.15,5.61,1.29,15.47,30.73,15.83,15.69,30.73,20.22
161,12.02,5.61,8.82,12.02,3.29,17.47,32.73,17.83,17.69,32.73,21.06
163,17.95,5.61,11.78,17.95,5.29,19.47,34.73,19.83,19.69,34.73,18.07
165,17.83,5.61,11.72,17.83,7.29,21.47,36.73,21.83,21.69,36.73,13.53
167,23.89,5.61,14.75,23.89,9.29,23.47,38.73,23.83,23.69,38.73,10.07
169,24.65,5.61,15.13,24.65,11.29,25.47,40.73,25.83,25.69,40.73,7.00
171,29.56,5.61,17.59,29.56,13.29,27.47,42.73,27.83,27.69,42.73,5.28
173,30.84,5.61,18.23,30.84,15.29,15.68,44.73,25.23,21.41,44.73,8.98
175,20.86,12.18,16.52,20.86,7.87,17.68,46.73,24.09,21.53,46.73,7.38
177,0.00,11.91,5.95,11.91,9.87,7.09,48.73,21.90,15.97,48.73,4.12
179,2.71,11.91,7.31,11.91,11.87,9.09,50.73,23.90,17.97,50.73,0.65
181,8.83,11.91,10.37,11.91,13.87,11.09,52.73,25.90,19.97,52.73,8.06
183,10.70,11.91,11.30,11.91,15.87,13.09,54.73,27.90,21.97,54.73,16.57
185,10.70,11.91,11.30,11.91,17.87,15.09,56.73,29.90,23.97,56.73,23.67
187,10.70,11.91,11.30,11.91,19.87,17.09,58.73,31.90,25.97,58.73,24.40
189,10.70,11.91,11.30,11.91,21.87,19.09,60.73,33.90,27.97,60.73,20.87
191,10.70,11.91,11.30,11.91,23.87,21.09,62.73,35.90,29.97,62.73,18.15
193,10.70,11.91,11.30,11.91,25.87,23.09,64.73,37.90,31.97,64.73,12.18
195,17.66,11.91,14.79,17.66,27.87,25.09,66.73,39.90,33.97,66.73,14.42
197,25.93,11.91,18.92,25.93,29.87,27.09,68.73,41.90,35.97,68.73,13.80
199,29.88,11.91,20.90,29.88,31.87,29.09,70.73,43.90,37.97,70.73,12.69
201,29.79,11.91,20.85,29.79,6.29,31.09,72.73,36.70,34.46,72.73,18.50
203,17.28,11.91,14.59,17.28,8.29,12.32,74.73,31.78,23.99,74.73,21.19
205,0.00,11.91,5.95,11.91,10.29,9.81,76.73,32.27,23.29,76.73,23.04
207,0.00,14.84,7.42,14.84,0.00,11.81,78.73,30.18,22.83,78.73,23.89
209,0.00,17.98,8.99,17.98,0.00,6.41,80.73,29.05,19.99,80.73,27.48
211,2.62,17.91,10.26,17.91,0.00,8.41,82.73,30.38,21.59,82.73,32.47
213,4.81,5.10,4.95,5.10,0.00,10.41,40.71,17.04,14.39,40.71,25.26
215,8.19,0.00,4.10,8.19,0.00,12.41,9.41,7.27,9.33,12.41,15.24
217,14.67,0.00,7.34,14.67,0.37,14.41,0.00,4.93,8.72,14.41,6.88
219,24.17,0.00,12.09,24.17,2.37,16.41,0.00,6.26,10.32,16.41,2.46
221,24.64,0.00,12.32,24.64,4.37,18.41,0.00,7.60,11.92,18.41,0.24
223,31.58,0.00,15.79,31.58,6.37,20.41,0.00,8.93,13.52,20.41,6.07
225,31.36,0.00,15.68,31.36,8.37,22.41,0.00,10.26,15.12,22.41,13.01
227,31.36,0.00,15.68,31.36,10.37,24.41,0.00,11.60,16.72,24.41,20.20
229,31.36,0.00,15.68,31.36,12.37,26.41,0.00,12.93,18.32,26.41,24.08
231,31.36,0.00,15.68,31.36,14.37,28.41,0.00,14.26,19.92,28.41,20.11
233,31.36,0.00,15.68,31.36,16.37,30.41,0.00,15.60,21.52,30.41,15.02
235,32.13,0.00,16.06,32.13,18.37,32.41,0.00,16.93,23.12,32.41,9.84
237,43.35,0.00,21.67,43.35,20.37,26.91,0.00,15.76,20.22,26.91,11.06
239,52.78,0.00,26.39,52.78,22.37,25.48,0.00,15.95,19.76,25.48,17.02
241,58.88,0.00,29.44,58.88,24.37,20.97,0.00,15.12,17.46,24.37,21.61
243,58.35,0.00,29.17,58.35,6.76,22.97,0.00,9.91,15.13,22.97,27.17
245,11.39,0.00,5.69,11.39,8.76,8.56,0.00,5.77,6.89,8.76,32.03
247,0.00,0.00,0.00,0.00,10.76,10.56,0.00,7.11,8.49,10.76,29.53
249,4.09,0.00,2.05,4.09,7.48,12.56,0.00,6.68,9.03,12.56,27.48
251,15.56,0.00,7.78,15.56,9.48,14.56,0.00,8.01,10.63,14.56,22.62
253,23.94,0.00,11.97,23.94,11.48,16.56,0.00,9.35,12.23,16.56,15.82
255,29.27,0.00,14.64,29.27,13.48,18.56,0.00,10.68,13.83,18.56,7.70
257,31.67,0.00,15.84,31.67,15.48,20.56,0.00,12.01,15.43,20.56,1.93
259,42.15,0.00,21.08,42.15,17.48,22.56,0.00,13.35,17.03,22.56,3.70
261,49.82,0.00,24.91,49.82,19.48,24.56,0.00,14.68,18.63,24.56,9.79
263,49.66,0.00,24.83,49.66,21.48,26.56,0.00,16.01,20.23,26.56,14.83
265,49.66,0.00,24.83,49.66,23.48,27.87,0.00,17.11,21.42,27.87,18.61
267,49.66,0.00,24.83,49.66,25.48,17.56,0.00,14.34,15.63,25.48,18.24
269,49.53,0.00,24.77,49.53,19.37,19.56,0.00,12.98,15.61,19.56,20.13
271,16.86,0.00,8.43,16.86,13.69,21.56,0.00,11.75,15.67,21.56,21.53
273,0.00,0.00,0.00,0.00,15.69,0.00,0.00,5.23,3.14,15.69,25.45
275,0.00,0.00,0.00,0.00,16.27,1.92,0.00,6.06,4.41,16.27,30.60
277,0.00,0.00,0.00,0.00,16.82,3.92,0.00,6.91,5.72,16.82,33.04
279,0.00,0.00,0.00,0.00,7.25,5.92,0.00,4.39,5.00,7.25,34.55
281,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,4.75,7.92,36.38
283,3.63,0.00,1.81,3.63,0.00,9.92,0.00,3.31,5.95,9.92,32.30
285,4.51,0.00,2.25,4.51,0.00,11.92,0.00,3.97,7.15,11.92,22.30
287,4.51,0.00,2.25,4.51,0.00,13.92,0.34,4.75,8.42,13.92,9.45
289,14.52,0.00,7.26,14.52,0.00,15.92,2.34,6.09,10.02,15.92,2.80
291,17.67,0.58,9.12,17.67,0.00,17.92,4.34,7.42,11.62,17.92,0.25
293,17.64,5.17,11.41,17.64,0.00,19.92,6.34,8.75,13.22,19.92,0.00
295,17.64,4.99,11.32,17.64,0.00,21.92,8.34,10.09,14.82,21.92,8.08
297,17.64,4.99,11.32,17.64,0.00,23.92,10.34,11.42,16.42,23.92,18.66
299,17.64,4.99,11.32,17.64,0.00,25.92,12.34,12.75,18.02,25.92,19.34
301,17.64,4.99,11.32,17.64,0.00,27.92,14.34,14.09,19.62,27.92,18.51
303,17.64,4.99,11.32,17.64,0.00,29.92,16.34,15.42,21.22,29.92,17.07
305,17.64,4.99,11.32,17.64,0.00,31.92,18.34,16.75,22.82,31.92,15.02
307,17.60,4.99,11.29,17.60,0.00,33.92,20.34,18.09,24.42,33.92,18.87
309,7.42,4.99,6.20,7.42,0.00,26.79,22.34,16.38,20.54,26.79,25.24
311,0.00,4.99,2.49,4.99,0.00,27.94,24.34,17.43,21.63,27.94,30.52
313,0.00,4.99,2.49,4.99,0.00,8.34,26.34,11.56,10.27,26.34,33.00
315,0.00,4.99,2.49,4.99,0.00,9.59,28.34,12.64,11.42,28.34,34.08
317,0.00,4.99,2.49,4.99,0.00,9.08,30.34,13.14,11.51,30.34,39.68
319,0.00,4.99,2.49,4.99,0.00,0.81,32.34,11.05,6.95,32.34,42.13
321,0.00,8.99,4.50,8.99,0.00,2.81,34.34,12.38,8.55,34.34,35.74
323,0.00,10.78,5.39,10.78,0.00,3.12,36.34,13.15,9.14,36.34,39.27
325,0.00,10.77,5.38,10.77,0.00,1.26,38.34,13.20,8.43,38.34,34.42
327,0.00,10.77,5.38,10.77,0.00,0.04,40.34,13.46,8.09,40.34,33.56
329,0.00,10.77,5.38,10.77,0.00,0.00,42.34,14.11,8.47,42.34,37.98
331,0.00,7.73,3.87,7.73,0.00,0.00,44.34,14.78,8.87,44.34,35.27
333,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.89,2.93,14.66,23.47
335,2.74,0.00,1.37,2.74,0.49,0.00,0.00,0.16,0.10,0.49,15.37
337,7.49,0.00,3.74,7.49,2.49,0.00,0.00,0.83,0.50,2.49,10.75
339,10.53,0.00,5.26,10.53,4.49,0.00,0.50,1.66,1.00,4.49,8.25
341,1.79,3.27,2.53,3.27,6.64,0.00,2.50,3.05,1.83,6.64,0.00
343,0.00,4.68,2.34,4.68,0.00,0.00,4.50,1.50,0.90,4.50,0.00
345,0.00,4.67,2.34,4.67,0.00,0.00,6.50,2.17,1.30,6.50,20.80
347,0.00,4.67,2.34,4.67,0.00,0.00,8.50,2.83,1.70,8.50,32.90
349,0.00,4.67,2.34,4.67,0.00,0.00,10.50,3.50,2.10,10.50,42.02
351,0.00,4.67,2.34,4.67,0.00,0.00,12.50,4.17,2.50,12.50,44.85
353,0.00,4.67,2.34,4.67,0.00,0.00,14.50,4.83,2.90,14.50,45.28
355,0.00,4.67,2.34,4.67,0.00,0.00,16.50,5.50,3.30,16.50,42.26
357,0.00,4.67,2.34,4.67,0.00,1.26,18.50,6.59,4.46,18.50,37.76
359,0.00,4.67,2.34,4.67,1.37,0.00,20.50,7.29,4.37,20.50,36.77
361,0.00,4.67,2.34,4.67,0.00,1.33,22.50,7.94,5.30,22.50,46.48
363,0.00,4.67,2.34,4.67,0.00,0.00,24.50,8.17,4.90,24.50,45.78
365,0.00,4.58,2.29,4.58,0.00,0.28,26.50,8.92,5.46,26.50,56.90
367,0.00,0.00,0.00,0.00,0.00,0.36,28.50,9.62,5.92,28.50,57.48
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
371,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.68
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.94
375,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,18.12
377,6.39,0.00,3.20,6.39,1.28,2.65,0.00,1.31,1.84,2.65,10.07
379,19.38,0.00,9.69,19.38,3.28,4.65,0.00,2.64,3.44,4.65,7.85
381,30.48,0.00,15.24,30.48,5.28,6.65,0.00,3.98,5.04,6.65,15.04
383,32.02,0.00,16.01,32.02,7.28,8.65,0.00,5.31,6.64,8.65,21.45
385,32.02,0.00,16.01,32.02,9.28,10.65,0.00,6.64,8.24,10.65,25.91
387,32.02,0.00,16.01,32.02,11.28,12.65,0.00,7.98,9.84,12.65,26.08
389,32.02,0.00,16.01,32.02,13.28,12.96,0.00,8.75,10.43,13.28,25.51
391,37.89,0.00,18.95,37.89,13.08,14.96,0.00,9.35,11.59,14.96,22.04
393,29.71,0.00,14.85,29.71,15.08,16.96,0.00,10.68,13.19,16.96,22.36
395,0.00,0.00,0.00,0.00,17.08,16.31,0.00,11.13,13.20,17.08,20.74
397,0.00,0.00,0.00,0.00,7.02,18.31,0.00,8.44,12.39,18.31,22.06
399,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,1.80,9.02,25.35
401,0.00,0.00,0.00,0.00,7.11,0.00,0.00,2.37,1.42,7.11,30.60
403,0.00,0.00,0.00,0.00,9.11,0.00,0.00,3.04,1.82,9.11,31.44
405,0.00,0.00,0.00,0.00,7.21,0.93,0.00,2.71,2.00,7.21,34.84
407,0.00,0.00,0.00,0.00,8.45,2.93,0.00,3.79,3.45,8.45,40.40
409,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.96,4.93,49.60
411,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.31,4.16,6.93,52.20
413,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,41.47
415,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,24.37
417,1.39,0.00,0.69,1.39,0.00,4.47,0.00,1.49,2.68,4.47,20.70
419,9.62,0.00,4.81,9.62,0.00,6.47,0.66,2.37,4.01,6.47,16.80
421,11.68,2.20,6.94,11.68,0.00,8.47,2.66,3.71,5.61,8.47,23.54
423,11.68,5.82,8.75,11.68,0.00,10.47,4.66,5.04,7.21,10.47,21.06
425,11.68,5.77,8.72,11.68,0.00,12.47,6.66,6.37,8.81,12.47,27.59
427,11.68,5.77,8.72,11.68,0.00,14.47,8.66,7.71,10.41,14.47,28.51
429,14.85,5.77,10.31,14.85,0.00,16.47,10.66,9.04,12.01,16.47,28.81
431,17.56,5.77,11.66,17.56,0.00,18.47,12.66,10.37,13.61,18.47,28.23
433,6.54,8.36,7.45,8.36,0.00,18.23,14.66,10.96,13.87,18.23,30.71
435,0.00,12.63,6.32,12.63,0.00,8.26,16.66,8.30,8.29,16.66,29.64
437,0.00,12.57,6.28,12.57,0.58,0.00,18.66,6.41,3.85,18.66,27.30
439,0.00,12.57,6.28,12.57,0.00,1.80,20.66,7.49,5.21,20.66,31.79
441,0.00,19.25,9.63,19.25,0.00,0.00,22.66,7.55,4.53,22.66,30.31
443,0.00,19.73,9.87,19.73,0.00,0.00,24.66,8.22,4.93,24.66,25.30
445,0.00,19.73,9.87,19.73,0.00,0.00,26.66,8.89,5.33,26.66,16.72
447,0.00,19.73,9.87,19.73,1.28,1.21,28.66,10.38,6.71,28.66,11.56
449,3.95,19.73,11.84,19.73,0.00,3.21,30.66,11.29,8.06,30.66,8.24
451,12.18,19.73,15.95,19.73,0.00,5.21,32.66,12.62,9.66,32.66,8.09
453,17.54,19.73,18.64,19.73,0.00,7.21,34.66,13.95,11.26,34.66,8.29
455,17.40,19.73,18.56,19.73,0.00,9.21,36.66,15.29,12.86,36.66,12.09
457,17.40,19.73,18.56,19.73,0.00,11.21,38.66,16.62,14.46,38.66,11.01
459,17.33,19.73,18.53,19.73,0.00,13.21,40.66,17.95,16.06,40.66,11.62
461,5.67,19.73,12.70,19.73,0.00,13.84,42.66,18.83,16.83,42.66,18.34
463,0.00,19.73,9.87,19.73,0.00,13.25,44.66,19.30,16.88,44.66,21.97
465,0.00,19.73,9.87,19.73,0.00,7.55,46.66,18.07,13.86,46.66,23.14
467,0.00,19.73,9.87,19.73,0.00,2.05,48.66,16.90,10.96,48.66,21.04
469,0.00,19.73,9.87,19.73,0.00,0.00,50.66,16.89,10.13,50.66,24.52
471,0.00,19.73,9.87,19.73,0.00,0.00,52.66,17.55,10.53,52.66,27.01
473,0.00,22.63,11.31,22.63,0.00,0.00,54.66,18.22,10.93,54.66,23.17
475,0.00,26.48,13.24,26.48,0.00,0.00,56.66,18.89,11.33,56.66,18.06
477,0.00,26.43,13.22,26.43,0.00,0.39,58.66,19.68,11.97,58.66,10.33
479,3.50,26.43,14.97,26.43,0.00,2.39,60.66,21.02,13.57,60.66,9.65
481,6.36,26.43,16.39,26.43,0.00,4.39,62.66,22.35,15.17,62.66,8.40
483,11.11,29.69,20.40,29.69,0.00,6.39,64.66,23.68,16.77,64.66,8.00
485,11.00,33.22,22.11,33.22,0.00,8.39,66.66,25.02,18.37,66.66,6.47
487,11.00,33.18,22.09,33.18,0.00,10.39,68.66,26.35,19.97,68.66,3.85
489,11.00,33.18,22.09,33.18,0.00,12.39,70.66,27.68,21.57,70.66,5.14
491,11.00,33.18,22.09,33.18,0.00,14.39,72.66,29.02,23.17,72.66,5.23
493,17.70,33.18,25.44,33.18,0.00,16.39,74.66,30.35,24.77,74.66,10.38
495,17.39,33.18,25.29,33.18,0.00,18.39,76.66,31.68,26.37,76.66,11.35
497,6.52,33.18,19.85,33.18,0.00,18.21,78.66,32.29,26.66,78.66,13.21
499,0.00,33.18,16.59,33.18,0.00,9.84,80.66,30.17,22.04,80.66,13.11
501,0.00,33.18,16.59,33.18,0.00,0.00,82.66,27.55,16.53,82.66,11.59
503,0.00,33.18,16.59,33.18,1.73,0.00,84.66,28.79,17.28,84.66,7.03
505,0.00,33.18,16.59,33.18,3.73,1.26,86.66,30.55,18.83,86.66,0.00
507,0.00,33.18,16.59,33.18,0.00,3.26,88.66,30.64,19.69,88.66,0.00
509,0.00,33.18,16.59,33.18,0.00,0.00,90.66,30.22,18.13,90.66,0.00
511,0.00,33.18,16.59,33.18,0.00,0.00,92.66,30.89,18.53,92.66,0.00
513,0.00,33.18,16.59,33.18,0.00,0.00,94.66,31.55,18.93,94.66,0.00
515,0.00,33.18,16.59,33.18,0.00,0.00,96.66,32.22,19.33,96.66,4.92
517,0.00,33.18,16.59,33.18,0.00,0.00,98.66,32.89,19.73,98.66,9.30
519,0.00,33.18,16.59,33.18,0.00,0.00,100.66,33.55,20.13,100.66,17.38
521,0.00,33.18,16.59,33.18,0.00,0.00,89.14,29.71,17.83,89.14,28.15
523,0.00,24.41,12.20,24.41,0.00,0.00,84.86,28.29,16.97,84.86,28.87
525,0.00,0.00,0.00,0.00,0.00,0.00,53.30,17.77,10.66,53.30,23.55
527,0.00,3.84,1.92,3.84,0.00,0.23,55.30,18.51,11.20,55.30,24.94
529,0.00,10.18,5.09,10.18,0.00,2.23,57.30,19.84,12.80,57.30,24.86
531,4.81,12.30,8.55,12.30,0.00,4.23,59.30,21.17,14.40,59.30,23.12
533,5.07,12.29,8.68,12.29,0.00,6.23,61.30,22.51,16.00,61.30,23.27
535,5.07,12.29,8.68,12.29,0.00,8.23,63.30,23.84,17.60,63.30,18.45
537,5.07,12.29,8.68,12.29,0.00,10.23,65.30,25.17,19.20,65.30,13.22
539,8.79,12.29,10.54,12.29,1.78,12.23,67.30,27.10,21.15,67.30,9.62
541,19.51,12.29,15.90,19.51,3.78,14.23,69.30,29.10,23.15,69.30,16.25
543,19.19,12.29,15.74,19.19,5.78,16.23,71.30,31.10,25.15,71.30,24.03
545,6.36,12.29,9.32,12.29,7.78,0.00,73.30,27.02,16.21,73.30,22.35
547,0.00,18.27,9.13,18.27,7.82,0.00,75.30,27.70,16.62,75.30,22.85
549,0.00,19.01,9.50,19.01,0.00,0.00,77.30,25.77,15.46,77.30,26.17
551,0.00,19.01,9.50,19.01,0.00,0.00,79.30,26.43,15.86,79.30,27.24
553,0.00,22.59,11.30,22.59,0.00,0.19,81.30,27.16,16.37,81.30,26.67
555,0.00,25.11,12.56,25.11,0.00,2.19,83.30,28.49,17.97,83.30,23.33
557,3.76,25.10,14.43,25.10,0.00,4.19,85.30,29.83,19.57,85.30,18.09
559,4.69,25.10,14.89,25.10,0.00,6.19,87.30,31.16,21.17,87.30,11.26
561,10.67,25.10,17.88,25.10,0.00,8.19,89.30,32.49,22.77,89.30,7.31
563,14.78,25.10,19.94,25.10,0.93,10.19,91.30,34.14,24.56,91.30,8.40
565,26.40,25.10,25.75,26.40,2.93,12.19,93.30,36.14,26.56,93.30,11.72
567,31.18,25.10,28.14,31.18,4.93,14.19,95.30,38.14,28.56,95.30,16.12
569,31.08,24.91,28.00,31.08,6.93,11.53,86.61,35.03,25.63,86.61,24.91
571,24.31,3.55,13.93,24.31,8.93,9.81,26.20,14.98,12.92,26.20,33.50
573,0.00,0.00,0.00,0.00,0.00,11.81,21.65,11.15,11.42,21.65,39.30
575,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,6.50,10.83,39.90
577,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,2.30,3.83,48.60
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
587,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,36.25
589,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,36.67
591,5.08,0.00,2.54,5.08,0.00,4.05,0.00,1.35,2.43,4.05,31.27
593,4.81,0.00,2.40,4.81,0.00,6.05,0.00,2.02,3.63,6.05,25.00
595,4.81,0.00,2.40,4.81,0.00,8.05,0.00,2.68,4.83,8.05,29.80
597,4.81,5.56,5.19,5.56,0.00,10.05,1.71,3.92,6.37,10.05,33.20
599,4.81,5.59,5.20,5.59,0.00,12.05,3.71,5.25,7.97,12.05,28.68
601,4.81,5.59,5.20,5.59,0.00,14.05,5.71,6.59,9.57,14.05,21.60
