time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,36.98,8,4.00
11,0.00,0.00,0.00,0.00,46.13,8,
13,0.00,0.00,0.00,0.00,55.12,2,
15,0.00,0.00,0.00,0.00,60.09,2,
17,0.00,0.00,0.00,0.00,56.82,2,
19,0.00,0.00,0.00,0.00,50.98,2,0.14
21,0.00,0.00,0.04,0.51,41.43,2,
23,0.00,0.00,0.21,2.51,37.85,6,
25,2.21,8.82,0.38,4.51,37.81,6,
27,2.26,9.03,0.57,6.51,45.69,6,
29,0.00,0.00,0.68,6.90,48.82,6,3.14
31,0.46,1.85,0.13,1.53,41.93,6,
33,1.40,5.59,0.29,3.53,33.29,5,
35,1.36,5.43,0.46,5.53,42.05,5,
37,0.06,0.24,0.74,7.53,30.78,5,
39,0.00,0.00,0.14,0.86,34.96,5,3.21
41,1.00,4.01,0.23,2.78,44.46,5,
43,1.34,5.36,0.40,4.78,48.38,2,
45,1.32,5.28,0.56,6.78,53.37,2,
47,0.17,0.68,0.84,8.78,49.13,2,
49,0.00,0.00,0.28,3.35,41.67,2,1.67
51,0.00,0.00,0.11,1.34,29.44,2,
53,0.96,3.83,0.32,3.34,23.19,7,
55,2.11,5.02,0.76,5.34,26.39,7,
57,2.71,10.63,1.26,7.34,29.60,7,
59,2.91,11.63,0.75,5.17,32.29,7,2.87
61,2.91,11.63,0.60,7.17,34.04,7,
63,2.91,11.63,0.81,9.17,35.33,1,
65,2.91,11.63,1.07,11.17,32.17,1,
67,3.12,11.63,1.40,13.17,29.39,1,
69,4.60,13.17,1.90,15.17,32.84,1,1.40
71,5.58,17.21,2.24,17.17,29.25,1,
73,5.55,17.12,2.40,19.17,26.10,6,
75,6.71,17.12,2.74,21.17,27.91,6,
77,7.22,17.00,3.16,23.17,26.47,6,
79,3.76,11.87,3.44,25.10,21.84,6,2.33
81,2.97,11.87,2.87,17.65,22.01,6,
83,6.04,14.87,2.76,19.65,22.74,7,
85,8.74,18.89,3.43,21.65,24.98,7,
87,8.68,18.82,4.10,23.65,27.14,7,
89,5.56,6.31,3.96,16.07,24.30,7,1.73
91,3.98,5.44,3.95,14.98,21.99,7,
93,3.98,5.44,4.16,16.98,22.04,8,
95,5.05,7.90,4.75,18.98,28.09,8,
97,5.83,11.96,5.58,20.98,31.68,8,
99,7.33,12.07,4.59,22.98,28.77,8,1.83
101,7.28,11.91,4.74,24.98,22.46,8,
103,7.28,11.91,5.24,26.98,15.81,6,
105,10.18,20.00,5.83,28.98,12.40,6,
107,14.00,25.98,6.63,30.98,6.81,6,
109,14.06,25.81,5.70,29.50,11.07,6,1.35
111,9.44,25.81,5.85,31.50,17.81,6,
113,9.19,25.81,6.74,33.50,22.26,1,
115,10.40,25.81,7.74,35.50,28.63,1,
117,10.37,25.81,8.74,37.50,33.65,1,
119,10.26,25.38,8.65,28.39,33.22,1,1.72
121,5.31,5.58,9.01,30.39,30.67,1,
123,6.12,8.58,8.29,32.39,24.86,2,
125,9.15,17.35,9.39,34.39,27.83,2,
127,10.12,18.33,10.75,36.39,26.03,2,
129,8.61,11.82,10.37,38.39,25.32,2,2.14
131,7.20,11.82,10.70,40.39,27.93,2,
133,8.55,15.66,11.86,42.39,24.39,2,
135,10.08,19.05,12.35,44.39,15.80,2,
137,10.06,19.03,13.08,46.39,9.87,2,
139,13.45,19.03,13.96,48.39,7.10,2,0.71
141,14.71,19.03,15.06,50.39,7.26,2,
143,15.36,19.03,16.22,52.39,7.14,5,
145,17.58,24.44,17.39,54.39,8.37,5,
147,17.57,24.44,14.97,56.39,8.92,5,
149,17.48,24.08,14.98,58.39,11.43,5,1.00
151,12.02,17.45,14.63,60.39,8.55,5,
153,11.46,17.45,14.59,62.39,5.33,4,
155,12.99,23.58,14.60,64.39,5.21,4,
157,12.90,23.30,15.43,66.39,9.74,4,
159,9.23,21.56,14.07,68.39,18.64,4,2.56
161,4.91,14.83,13.68,70.39,26.46,4,
163,5.66,17.83,11.43,72.39,30.94,2,
165,5.29,17.81,11.02,74.39,36.50,2,
167,4.45,17.81,9.96,76.39,37.99,2,
169,4.45,17.81,10.46,78.39,30.41,2,1.69
171,4.45,17.81,10.65,80.39,24.92,2,
173,4.65,17.81,11.38,82.39,23.55,7,
175,7.85,17.81,12.37,84.39,22.36,7,
177,12.02,17.77,13.28,86.39,27.62,7,
179,9.94,17.19,5.83,41.71,29.52,7,1.88
